  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-10-09T02:10:00.000Z 100  6.475 //  4.27 // 16.94 //  1.15 //  4.30 //  3.45 //  1.15 //  3.26 //   --- __   --- __   --- __  9.66 //   --- __   --- __   --- __   --- __  170.0 //  405.0 //   96.2 //  110.0 //  102.1 //   11.8 //    --- __    --- __  354.4 //  189.0 //  210.1 //  176.6 //  124.9 //  112.8 // 212.8 //    --- __    --- __  24.8 // 2.63 // 1.91 // 1.27 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T02:15:00.000Z 100  5.950 //   --- __ 16.42 //  1.70 //  3.70 //  4.10 //  1.70 //  3.51 //   --- __   --- __   --- __  9.72 //   --- __   --- __   --- __   --- __  395.0 //  395.0 //   95.0 //  123.1 //  108.2 //   17.7 //    --- __    --- __  305.5 //    --- __  209.2 //   96.7 //    --- __   73.7 // 127.3 //    --- __    --- __  14.4 // 2.76 // 1.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T02:20:00.000Z 100  6.475 //  4.22 // 17.17 //  1.85 //  3.30 //  3.55 //  1.85 //  3.51 //   --- __   --- __   --- __  9.78 //   --- __   --- __   --- __   --- __  160.0 //  395.0 //   98.0 //  107.5 //  102.8 //   12.4 //    --- __    --- __  331.7 //  161.6 //  211.1 //  137.3 //   75.0 //   95.1 // 219.9 //    --- __    --- __  21.2 // 2.66 // 1.28 // 0.85 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T02:25:00.000Z 100  6.575 //  4.20 // 17.43 //  1.00 //   --- __  3.60 //  1.00 //  3.51 //   --- __   --- __   --- __  9.85 //   --- __   --- __   --- __   --- __  180.0 //  400.0 //   95.8 //    --- __  103.0 //   12.7 //    --- __    --- __  341.6 //  155.5 //  216.3 //  149.4 //   57.7 //  100.4 // 223.6 //    --- __    --- __  23.0 // 2.66 // 1.40 // 0.84 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T02:30:00.000Z 100  6.625 //  4.22 // 17.14 //  1.85 //  3.45 //  3.65 //  1.85 //  3.21 //   --- __   --- __   --- __  9.91 //   --- __   --- __   --- __   --- __  210.0 //  395.0 //   98.6 //  110.0 //  101.8 //   11.5 //    --- __    --- __  340.9 //  171.1 //  224.2 //  143.7 //   78.0 //   95.5 // 202.8 //    --- __    --- __  22.3 // 2.60 // 1.51 // 0.91 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T02:35:00.000Z 100  6.650 //   --- __ 17.18 //  1.55 //  4.10 //  4.10 //  1.55 //  3.31 //   --- __   --- __   --- __  9.97 //   --- __   --- __   --- __   --- __  385.0 //  385.0 //  102.1 //  115.0 //  104.8 //   14.4 //    --- __    --- __  343.0 //    --- __  242.4 //  128.8 //    --- __   83.5 // 146.9 //    --- __    --- __  20.1 // 2.58 // 1.63 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T02:40:00.000Z 100  6.675 //  4.19 // 17.29 //  1.15 //  5.30 //  3.55 //  1.15 //  3.31 //   --- __   --- __   --- __ 10.03 //   --- __   --- __   --- __   --- __  190.0 //  380.0 //  101.1 //  107.5 //  105.0 //   14.7 //    --- __    --- __  344.9 //  166.6 //  217.9 //  166.9 //   85.3 //  104.1 // 203.0 //    --- __    --- __  24.4 // 2.60 // 1.86 // 1.22 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T02:45:00.000Z 100  6.600 //   --- __ 17.05 //  1.15 //  5.55 //  4.10 //  1.15 //  3.46 //   --- __   --- __   --- __ 10.09 //   --- __   --- __   --- __   --- __  375.0 //  375.0 //  101.1 //  110.0 //  106.9 //   16.5 //    --- __    --- __  328.6 //    --- __  228.5 //  121.6 //    --- __   79.3 // 152.8 //    --- __    --- __  18.9 // 2.58 // 1.41 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T02:50:00.000Z 100  6.125 //  4.16 // 17.05 //  1.85 //  4.50 //  3.45 //  1.85 //  3.41 //   --- __   --- __   --- __ 10.14 //   --- __   --- __   --- __   --- __  130.0 //  375.0 //  103.2 //  112.5 //  106.3 //   15.9 //    --- __    --- __  286.5 //  167.9 //  188.9 //   91.5 //   94.6 //   71.8 // 174.6 //    --- __    --- __  14.6 // 2.80 // 1.11 // 1.02 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T02:55:00.000Z 100  6.763 //  4.24 // 17.59 //  1.15 //  4.45 //  3.85 //  1.15 //  3.31 //   --- __   --- __   --- __ 10.20 //   --- __   --- __   --- __   --- __  210.0 //  375.0 //  101.2 //  112.5 //  105.5 //   15.1 //    --- __    --- __  333.2 //  192.5 //  214.9 //  136.6 //  127.1 //   91.0 // 181.8 //    --- __    --- __  22.2 // 2.61 // 1.60 // 1.31 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T03:00:00.000Z 100  6.763 //  4.22 // 17.70 //  1.40 //  4.20 //  3.45 //  1.40 //  3.31 //   --- __   --- __   --- __ 10.25 //   --- __   --- __   --- __   --- __  180.0 //  375.0 //  101.7 //  107.5 //  105.3 //   15.0 //    --- __    --- __  328.6 //  187.8 //  218.0 //  127.6 //  120.3 //   85.7 // 178.0 //    --- __    --- __  21.0 // 2.62 // 1.50 // 1.03 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T03:05:00.000Z 100  6.763 //  4.17 // 17.70 //  1.15 //   --- __  3.55 //  1.15 //  3.26 //   --- __   --- __   --- __ 10.30 //   --- __   --- __   --- __   --- __  200.0 //  365.0 //  101.2 //    --- __  105.5 //   15.1 //    --- __    --- __  328.9 //  185.5 //  218.7 //  131.4 //  115.5 //   86.0 // 175.6 //    --- __    --- __  21.1 // 2.62 // 1.59 // 1.07 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T03:10:00.000Z 100  6.707 //  4.25 // 17.70 //  1.15 //  3.80 //  3.40 //  1.15 //  3.26 //   --- __   --- __   --- __ 10.34 //   --- __   --- __   --- __   --- __  195.0 //  360.0 //  101.2 //  110.0 //  105.5 //   15.1 //    --- __    --- __  320.1 //  179.2 //  210.8 //  121.3 //   87.4 //   82.8 // 182.2 //    --- __    --- __  20.0 // 2.64 // 1.37 // 0.61 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T03:15:00.000Z  75  6.675 //  4.22 // 17.81 //  1.85 //  3.80 //  3.40 //  1.85 //  3.31 //   --- __   --- __   --- __ 10.38 //   --- __   --- __   --- __   --- __  190.0 //  325.0 //  103.3 //  107.5 //  105.5 //   15.1 //    --- __    --- __  312.1 //  180.1 //  209.3 //  101.7 //  102.5 //   75.3 // 181.8 //    --- __    --- __  18.2 // 2.68 // 1.13 // 0.63 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T03:30:00.000Z 100  6.975 //  4.12 // 18.85 //  1.85 //  3.25 //  3.25 //  1.85 //  2.96 //   --- __   --- __   --- __ 10.48 //   --- __   --- __   --- __   --- __  185.0 //  365.0 //   99.0 //  110.0 //  100.4 //   10.2 //    --- __    --- __  328.3 //  187.1 //  227.8 //  115.9 //  108.3 //   78.0 // 163.7 //    --- __    --- __  20.5 // 2.71 // 1.47 // 1.01 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T03:35:00.000Z 100  7.075 //  4.02 // 19.14 //  1.15 //  3.20 //  3.10 //  1.15 //  2.91 //   --- __   --- __   --- __ 10.51 //   --- __   --- __   --- __   --- __  180.0 //  360.0 //   92.9 //  105.0 //  104.1 //   13.8 //    --- __    --- __  330.7 //  172.5 //  229.3 //  118.7 //   78.3 //   78.3 // 173.4 //    --- __    --- __  21.2 // 2.71 // 1.36 // 0.76 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T03:40:00.000Z 100  7.225 //  4.32 // 19.55 //  1.15 //   --- __  3.20 //  1.15 //  3.01 //   --- __   --- __   --- __ 10.53 //   --- __   --- __   --- __   --- __  185.0 //  365.0 //   96.4 //    --- __  102.0 //   11.7 //    --- __    --- __  345.3 //  200.3 //  233.6 //  142.4 //  102.3 //   89.5 // 161.4 //    --- __    --- __  24.9 // 2.71 // 2.09 // 0.98 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T03:45:00.000Z 100  7.275 //  4.07 // 19.96 //  1.15 //   --- __  3.25 //  1.15 //  3.16 //   --- __   --- __   --- __ 10.55 //   --- __   --- __   --- __   --- __  125.0 //  355.0 //   97.0 //    --- __  106.2 //   15.8 //    --- __    --- __  326.4 //  182.8 //  232.9 //  114.3 //  105.4 //   74.3 // 156.1 //    --- __    --- __  21.3 // 2.75 // 1.48 // 1.11 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T03:50:00.000Z 100  7.325 //  4.05 // 20.25 //  1.05 //  1.15 //  3.25 //  1.05 //  3.21 //   --- __   --- __   --- __ 10.56 //   --- __   --- __   --- __   --- __  185.0 //  350.0 //   96.1 //  109.4 //  102.9 //   12.6 //    --- __    --- __  323.8 //  169.2 //  228.1 //  116.7 //   83.1 //   75.2 // 157.8 //    --- __    --- __  21.8 // 2.77 // 1.50 // 1.09 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T04:00:00.000Z 100  7.375 //  3.42 // 20.53 //  1.70 //  2.85 //  3.20 //  1.70 //  3.11 //   --- __   --- __   --- __ 10.57 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //   99.7 //  105.0 //  105.9 //   15.5 //    --- __    --- __  317.2 //  126.8 //  219.6 //  121.3 //    6.2 //   77.0 // 178.6 //    --- __    --- __  22.4 // 2.79 // 1.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T04:10:00.000Z 100  7.525 //  4.20 // 20.97 //  1.60 //  3.40 //  3.00 //  1.60 //  2.86 //   --- __   --- __   --- __ 10.56 //   --- __   --- __   --- __   --- __  100.0 //  330.0 //   98.3 //  112.5 //  101.6 //   11.4 //    --- __    --- __  334.1 //  148.4 //  214.6 //  160.4 //   32.6 //   95.3 // 184.8 //    --- __    --- __  28.2 // 2.80 // 2.00 // 1.59 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T04:15:00.000Z 100  7.450 //   --- __ 21.43 //  1.55 //  2.75 //  4.15 //  1.55 //  3.06 //   --- __   --- __   --- __ 10.56 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //   97.7 //  119.2 //  102.6 //   12.3 //    --- __    --- __  313.7 //    --- __  223.4 //  118.4 //    --- __   72.5 // 127.2 //    --- __    --- __  21.7 // 2.88 // 2.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T04:25:00.000Z 100  7.513 //  3.99 // 21.77 //  1.30 //  4.70 //  3.90 //  1.30 //  2.76 //   --- __   --- __   --- __ 10.53 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //   96.9 //  105.0 //   99.8 //    9.6 //    --- __    --- __  317.2 //  200.0 //  236.9 //  107.4 //   62.4 //   64.7 // 119.7 //    --- __    --- __  19.7 // 2.90 // 2.05 // 0.64 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T04:35:00.000Z 100  7.500 //   --- __ 21.75 //  1.55 //  5.25 //  3.90 //  1.55 //  2.81 //   --- __   --- __   --- __ 10.48 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //   93.0 //  107.5 //   96.9 //    6.8 //    --- __    --- __  306.8 //    --- __  220.9 //  115.5 //    --- __   68.7 // 122.4 //    --- __    --- __  20.8 // 2.90 // 2.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T04:45:00.000Z 100  7.550 //   --- __ 22.41 //  1.15 //  9.20 //  4.95 //  1.15 //  2.86 //   --- __   --- __   --- __ 10.43 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //   91.7 //  105.0 //   98.9 //    8.7 //    --- __    --- __  293.0 //    --- __  203.3 //  114.1 //    --- __   67.4 // 150.2 //    --- __    --- __  20.7 // 2.97 // 1.42 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T04:55:00.000Z 100  7.550 //   --- __ 22.94 //  1.45 //  8.70 //  5.50 //  1.45 //  2.76 //   --- __   --- __   --- __ 10.36 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //   92.9 //   99.2 //   98.0 //    7.8 //    --- __    --- __  272.3 //    --- __  191.2 //   99.2 //    --- __   56.8 // 138.3 //    --- __    --- __  17.7 // 3.04 // 1.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T05:10:00.000Z 100  7.750 //   --- __ 23.83 //  1.50 //  7.70 //  4.80 //  1.50 //  2.46 //   --- __   --- __   --- __ 10.25 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //   93.5 //  100.0 //   96.2 //    6.1 //    --- __    --- __  283.1 //    --- __  206.2 //  101.1 //    --- __   57.9 // 130.4 //    --- __    --- __  18.8 // 3.08 // 1.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T05:15:00.000Z 100  7.800 //   --- __ 24.16 //  1.15 //  5.70 //  4.75 //  1.15 //  2.46 //   --- __   --- __   --- __ 10.21 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //   92.0 //  100.0 //   96.7 //    6.6 //    --- __    --- __  278.7 //    --- __  205.2 //   97.0 //    --- __   55.7 // 125.1 //    --- __    --- __  18.4 // 3.10 // 1.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T05:20:00.000Z 100  7.800 //   --- __ 24.40 //  1.60 //  8.65 //  4.95 //  1.60 //  2.36 //   --- __   --- __   --- __ 10.16 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //   94.4 //  102.5 //   96.1 //    6.0 //    --- __    --- __  277.4 //    --- __  204.3 //   98.2 //    --- __   55.9 // 121.1 //    --- __    --- __  18.3 // 3.13 // 1.49 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T05:25:00.000Z 100  7.850 //   --- __ 24.91 //  1.05 //  5.80 //  4.55 //  1.05 //  2.31 //   --- __   --- __   --- __ 10.12 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //   91.8 //  102.5 //   96.1 //    6.0 //    --- __    --- __  273.4 //    --- __  208.4 //   87.4 //    --- __   50.4 // 114.2 //    --- __    --- __  16.9 // 3.17 // 1.31 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T05:30:00.000Z 100  7.850 //   --- __ 24.95 //  1.15 //  9.30 //  4.75 //  1.15 //  2.31 //   --- __   --- __   --- __ 10.07 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //   92.3 //   99.2 //   96.6 //    6.5 //    --- __    --- __  271.4 //    --- __  203.5 //   90.7 //    --- __   51.2 // 113.0 //    --- __    --- __  17.1 // 3.18 // 1.42 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T05:40:00.000Z 100  7.850 //   --- __ 25.73 //  1.30 //  3.80 //  4.40 //  1.30 //  2.21 //   --- __   --- __   --- __  9.98 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //   93.3 //  100.0 //   96.4 //    6.3 //    --- __    --- __  264.0 //    --- __  203.5 //   82.4 //    --- __   47.0 // 102.5 //    --- __    --- __  15.7 // 3.28 // 1.44 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T05:50:00.000Z 100  7.850 //   --- __ 25.96 //  1.35 //  5.65 //  4.20 //  1.35 //  2.06 //   --- __   --- __   --- __  9.88 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //   94.2 //  100.0 //   96.3 //    6.2 //    --- __    --- __  263.5 //    --- __  204.5 //   82.5 //    --- __   46.8 //  96.0 //    --- __    --- __  15.5 // 3.31 // 1.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T06:00:00.000Z  75  7.900 //   --- __ 26.31 //  1.30 //  5.20 //  4.35 //  1.30 //  1.96 //   --- __   --- __   --- __  9.77 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //   94.5 //  100.0 //   96.7 //    6.6 //    --- __    --- __  262.5 //    --- __  202.6 //   84.3 //    --- __   47.3 //  90.8 //    --- __    --- __  15.8 // 3.33 // 2.10 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T06:10:00.000Z 100  7.975 //  4.47 // 27.18 //  1.50 //  5.85 //  2.20 //  1.50 //  2.01 //   --- __   --- __   --- __  9.66 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //   91.0 //   97.5 //   93.2 //    4.4 //    --- __    --- __  271.2 //  208.9 //  218.4 //   75.2 //   13.7 //   42.7 //  65.8 //    --- __    --- __  14.3 // 3.42 // 5.17 // 0.07 //  --- __
     KJ609     9.0N   167.2E 2009-10-09T06:15:00.000Z 100  7.900 //   --- __ 27.18 //  1.00 //  5.75 //  3.95 //  1.00 //  1.91 //   --- __   --- __   --- __  9.61 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //   92.9 //   95.0 //   98.4 //    8.3 //    --- __    --- __  248.5 //    --- __  201.0 //   66.4 //    --- __   37.1 //  76.7 //    --- __    --- __  12.6 // 3.44 // 1.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T06:55:00.000Z 100  7.400 //   --- __ 25.41 //  2.85 //  4.30 //  2.85 //   --- __   --- __   --- __   --- __   --- __  9.14 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  223.1 //   67.4 //    --- __   36.4 //  55.5 //    --- __    --- __  10.1 // 3.43 // 4.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T07:00:00.000Z 100  7.150 //   --- __ 24.73 //  1.00 //  4.15 //  2.75 //  1.00 //  1.06 //   --- __   --- __   --- __  9.07 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   91.6 //   97.5 //  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  222.7 //   60.5 //    --- __   32.6 //  52.9 //    --- __    --- __   8.6 // 3.46 // 3.53 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T07:05:00.000Z 100  7.050 //   --- __ 23.80 //  2.70 //  3.95 //  2.70 //   --- __   --- __   --- __   --- __   --- __  9.01 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __   99.4 //  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  227.9 //   73.3 //    --- __   39.6 //  58.3 //    --- __    --- __   9.9 // 3.38 // 5.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T07:10:00.000Z 100  6.850 //   --- __ 23.39 //  2.75 //  3.80 //  2.75 //   --- __   --- __   --- __   --- __   --- __  8.94 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __   94.2 //  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  229.8 //   59.3 //    --- __   32.0 //  49.0 //    --- __    --- __   7.6 // 3.41 // 4.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T07:35:00.000Z 100  6.500 //   --- __ 22.31 //  2.35 //  3.70 //  2.35 //   --- __   --- __   --- __   --- __   --- __  8.62 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  111.9 //  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  228.9 //   59.2 //    --- __   31.8 //  48.0 //    --- __    --- __   6.8 // 3.43 // 4.50 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T07:40:00.000Z 100  6.400 //   --- __ 21.86 //  2.40 //  4.35 //  2.40 //   --- __   --- __   --- __   --- __   --- __  8.55 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  231.1 //   57.7 //    --- __   30.9 //  47.9 //    --- __    --- __   6.4 // 3.42 // 4.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T07:45:00.000Z 100  6.400 //   --- __ 21.70 //  2.10 //  3.20 //  2.10 //   --- __   --- __   --- __   --- __   --- __  8.48 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  229.3 //   67.5 //    --- __   36.1 //  55.6 //    --- __    --- __   7.5 // 3.39 // 4.40 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T07:55:00.000Z 100  6.200 //   --- __ 20.78 //  1.85 //  2.55 //  1.85 //   --- __   --- __   --- __   --- __   --- __  8.35 //   --- __   --- __   --- __   --- __  125.0 //  125.0 //    --- __  115.8 //  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  212.4 //   89.3 //    --- __   47.2 //  84.2 //    --- __    --- __   9.4 // 3.35 // 2.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T08:00:00.000Z 100  6.250 //   --- __ 20.79 //  2.10 //  3.15 //  2.10 //   --- __   --- __   --- __   --- __   --- __  8.29 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  231.5 //   74.6 //    --- __   40.0 //  60.3 //    --- __    --- __   7.9 // 3.33 // 4.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T08:05:00.000Z  75  6.150 //   --- __ 21.14 //  2.00 //  2.15 //  2.00 //   --- __   --- __   --- __   --- __   --- __  8.23 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  229.4 //   58.4 //    --- __   31.0 //  49.8 //    --- __    --- __   6.0 // 3.44 // 3.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T08:10:00.000Z 100  6.100 //   --- __ 20.84 //  2.00 //  3.20 //  2.00 //   --- __   --- __   --- __   --- __   --- __  8.17 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  125.6 //  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  228.3 //   80.4 //    --- __   44.1 //  63.2 //    --- __    --- __   8.2 // 3.42 // 6.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T08:15:00.000Z 100  5.950 //   --- __ 20.45 //  1.90 //  3.55 //  1.90 //   --- __   --- __   --- __   --- __   --- __  8.11 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  227.8 //   63.8 //    --- __   34.3 //  52.5 //    --- __    --- __   6.1 // 3.44 // 4.40 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-09T08:20:00.000Z  75  5.850 //   --- __ 20.08 //  2.05 //  2.70 //  2.05 //   --- __   --- __   --- __   --- __   --- __  8.05 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  229.8 //   61.2 //    --- __   32.7 //  50.8 //    --- __    --- __   5.7 // 3.43 // 4.22 //  --- __  --- __
