  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-03-01T15:45:00.000Z  70  6.700 //   --- __ 26.43 //  5.70 //   --- __  5.70 //   --- __   --- __  7.20 //  0.10 //   --- __  6.75 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  157.3 //   91.6 //    --- __   54.0 // 144.5 //    --- __    --- __  13.1 // 3.94 // 1.10 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T16:30:00.000Z  70  5.025 //  4.45 // 15.42 //  4.50 //   --- __  4.50 //   --- __   --- __  5.40 //   --- __   --- __  7.04 //   --- __   --- __   --- __   --- __  395.0 //  395.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.4 //  196.3 //  123.6 //   38.6 //   -2.1 //   64.2 // 151.4 //    --- __    --- __   8.6 // 3.09 // 1.00 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-03-01T16:45:02.000Z   0    --- __   --- __   --- __  3.30 //  3.50 //   --- __  3.30 //  3.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  115.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T21:00:00.000Z  70  6.200 //   --- __ 17.63 //  5.00 //   --- __  5.00 //   --- __   --- __  6.60 //   --- __   --- __  8.56 //   --- __   --- __   --- __   --- __  362.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.0 //    --- __  189.2 //  144.5 //    --- __   83.5 // 156.1 //    --- __    --- __  17.0 // 2.84 // 1.89 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T21:45:00.000Z  70  6.100 //   --- __ 18.51 //  4.30 //   --- __  4.30 //   --- __   --- __  6.50 //   --- __   --- __  8.67 //   --- __   --- __   --- __   --- __  318.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  203.1 //   85.7 //    --- __   53.0 // 103.9 //    --- __    --- __  11.0 // 3.03 // 1.49 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T22:00:00.000Z  70  6.200 //   --- __ 18.69 //  3.60 //   --- __  3.60 //   --- __   --- __  6.60 //   --- __   --- __  8.68 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.0 //    --- __  209.1 //   98.6 //    --- __   58.0 // 108.4 //    --- __    --- __  12.2 // 3.02 // 1.83 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T22:15:00.000Z  70  6.100 //   --- __ 19.23 //  3.50 //   --- __  3.50 //   --- __   --- __  6.60 //  0.10 //   --- __  8.68 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  207.0 //   77.4 //    --- __   45.9 //  97.4 //    --- __    --- __   9.5 // 3.15 // 1.41 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T22:30:00.000Z  70  6.600 //   --- __ 20.03 //  3.80 //   --- __  3.80 //   --- __   --- __  7.00 //   --- __   --- __  8.65 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.8 //    --- __  216.1 //  134.9 //    --- __   75.6 // 100.1 //    --- __    --- __  17.3 // 3.03 // 5.97 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T22:45:00.000Z  70  6.800 //   --- __ 20.52 //  3.40 //   --- __  3.40 //   --- __   --- __  7.20 //   --- __   --- __  8.61 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  217.6 //  121.6 //    --- __   67.2 // 129.2 //    --- __    --- __  16.4 // 3.02 // 2.24 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T23:00:00.000Z 100  6.800 //   --- __ 21.25 //  2.20 //   --- __  2.20 //   --- __   --- __  7.20 //   --- __   --- __  8.56 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  217.9 //   94.6 //    --- __   51.2 //  99.4 //    --- __    --- __  12.6 // 3.13 // 2.02 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T23:15:00.000Z 100  7.100 //   --- __ 22.21 //  1.90 //   --- __  1.90 //   --- __   --- __  7.50 //   --- __   --- __  8.49 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  223.7 //  101.0 //    --- __   54.5 // 101.1 //    --- __    --- __  14.3 // 3.13 // 2.40 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T23:30:00.000Z  70  7.200 //   --- __ 23.03 //  2.10 //   --- __  2.10 //   --- __   --- __  7.60 //   --- __   --- __  8.40 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  227.6 //   77.6 //    --- __   40.8 //  77.5 //    --- __    --- __  11.2 // 3.20 // 2.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-01T23:45:00.000Z  70  7.200 //   --- __ 22.85 //  1.90 //   --- __  1.90 //   --- __   --- __  7.60 //   --- __   --- __  8.31 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  237.0 //   84.0 //    --- __   44.8 //  77.5 //    --- __    --- __  11.9 // 3.17 // 2.97 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-03-02T00:00:00.000Z 100  7.300 //   --- __ 23.34 //  1.90 //   --- __  1.90 //   --- __   --- __  7.70 //   --- __   --- __  8.23 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  245.0 //   69.6 //    --- __   36.6 //  65.5 //    --- __    --- __  10.0 // 3.20 // 2.64 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T00:13:10.000Z 100  2.950 //   --- __  9.41 //  2.05 //   --- __  2.05 //   --- __   --- __  3.70 //  0.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  252.8 //   49.8 //    --- __   27.1 //  43.7 //    --- __    --- __   1.2 // 3.19 // 3.95 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T00:28:10.000Z 100  3.100 //   --- __  9.59 //  2.05 //   --- __  2.05 //   --- __   --- __  3.80 //   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.3 //    --- __  258.8 //   57.4 //    --- __   31.2 //  50.0 //    --- __    --- __   1.5 // 3.09 // 4.11 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T00:43:10.000Z 100  3.150 //   --- __  9.67 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //  0.10 //   --- __  2.09 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.7 //    --- __  261.2 //   74.3 //    --- __   41.0 //  61.2 //    --- __    --- __   2.1 // 3.07 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T00:58:10.000Z 100  3.100 //   --- __ 10.02 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.05 //   --- __  2.08 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  251.8 //   49.1 //    --- __   27.0 //  42.0 //    --- __    --- __   1.3 // 3.23 // 4.66 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T01:13:10.000Z 100  3.100 //   --- __ 10.02 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.10 //   --- __  2.06 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  248.6 //   50.3 //    --- __   27.6 //  43.2 //    --- __    --- __   1.4 // 3.23 // 4.59 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T01:28:10.000Z 100  3.050 //   --- __  9.85 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.10 //   --- __  2.04 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  252.3 //   48.8 //    --- __   26.9 //  41.8 //    --- __    --- __   1.3 // 3.23 // 4.69 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T01:43:10.000Z 100  3.250 //   --- __  9.93 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.0 //    --- __  260.6 //   67.1 //    --- __   36.9 //  56.2 //    --- __    --- __   2.0 // 3.06 // 5.32 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T01:58:10.000Z 100  3.300 //   --- __ 10.28 //  2.05 //   --- __  2.05 //   --- __   --- __  4.00 //   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.2 //    --- __  255.6 //   77.0 //    --- __   42.5 //  63.3 //    --- __    --- __   2.3 // 3.12 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T02:13:10.000Z 100  3.300 //   --- __ 10.32 //  2.05 //   --- __  2.05 //   --- __   --- __  4.05 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.6 //    --- __  254.0 //   70.1 //    --- __   38.6 //  57.8 //    --- __    --- __   2.1 // 3.13 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T02:28:10.000Z 100  3.200 //   --- __ 10.35 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  246.7 //   63.3 //    --- __   34.9 //  52.3 //    --- __    --- __   1.8 // 3.23 // 5.99 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T02:58:10.000Z 100  3.150 //   --- __  9.89 //  2.25 //   --- __  2.25 //   --- __   --- __  3.90 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.9 //    --- __  252.5 //   79.6 //    --- __   44.0 //  65.4 //    --- __    --- __   2.2 // 3.14 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T03:13:10.000Z 100  3.100 //   --- __ 10.03 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.9 //    --- __  244.4 //   72.7 //    --- __   40.3 //  59.5 //    --- __    --- __   2.0 // 3.24 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T03:28:10.000Z 100  2.950 //   --- __  9.98 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //  0.10 //   --- __  2.01 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  236.7 //   36.4 //    --- __   19.5 //  33.9 //    --- __    --- __   0.9 // 3.38 // 2.87 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T03:43:10.000Z 100  3.000 //   --- __  9.81 //  2.25 //   --- __  2.25 //   --- __   --- __  3.75 //  0.05 //   --- __  2.06 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  245.3 //   63.7 //    --- __   35.1 //  52.6 //    --- __    --- __   1.6 // 3.27 // 5.90 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T03:58:10.000Z 100  2.700 //   --- __  9.72 //  2.05 //   --- __  2.05 //   --- __   --- __  3.50 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.1 //    --- __  232.1 //   28.5 //    --- __   15.0 //  28.6 //    --- __    --- __   0.6 // 3.60 // 2.09 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T04:13:10.000Z 100  2.500 //   --- __  8.77 //  2.05 //   --- __  2.05 //   --- __   --- __  3.45 //  0.25 //   --- __  2.21 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  233.4 //   32.5 //    --- __   17.2 //  33.1 //    --- __    --- __   0.6 // 3.51 // 2.03 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T04:28:10.000Z 100  2.550 //   --- __  8.45 //  2.05 //   --- __  2.05 //   --- __   --- __  3.40 //  0.15 //   --- __  2.30 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  240.4 //   47.2 //    --- __   25.5 //  46.0 //    --- __    --- __   0.9 // 3.31 // 2.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T04:43:10.000Z 100  2.450 //   --- __  8.15 //  2.05 //   --- __  2.05 //   --- __   --- __  3.30 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  235.4 //   47.0 //    --- __   25.2 //  48.1 //    --- __    --- __   0.8 // 3.33 // 2.08 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T05:28:10.000Z  70  2.600 //   --- __  8.55 //  2.05 //   --- __  2.05 //   --- __   --- __  3.60 //  0.30 //   --- __  2.80 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  265.8 //    --- __  215.2 //   69.9 //    --- __   37.7 //  67.9 //    --- __    --- __   1.4 // 3.29 // 2.54 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T05:43:10.000Z  70  3.100 //   --- __ 10.86 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.05 //   --- __  2.94 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  193.4 //   51.2 //    --- __   27.7 //  54.9 //    --- __    --- __   1.5 // 3.51 // 1.96 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T05:58:10.000Z 100  3.350 //   --- __ 12.47 //  2.05 //  4.70 //  2.05 //   --- __   --- __  4.05 //   --- __   --- __  3.09 //  2.90 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  219.2 //    --- __  182.5 //   50.8 //    --- __   28.7 //  53.9 //    --- __    --- __   1.8 // 3.72 // 2.10 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T06:13:10.000Z 100  3.775 //   --- __ 14.27 //  1.60 //   --- __  1.60 //   --- __   --- __  4.55 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.0 //    --- __  180.1 //   34.8 //    --- __   19.6 //  37.5 //    --- __    --- __   1.7 // 3.81 // 1.94 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T06:28:10.000Z 100  3.800 //   --- __ 14.32 //  2.05 //   --- __  2.05 //   --- __   --- __  4.55 //  0.05 //   --- __  3.37 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.6 //    --- __  175.8 //   38.9 //    --- __   22.9 //  49.0 //    --- __    --- __   2.0 // 3.77 // 1.46 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T06:43:10.000Z 100  3.825 //   --- __ 15.37 //  1.60 //   --- __  1.60 //   --- __   --- __  4.55 //  0.05 //   --- __  3.51 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.3 //    --- __  181.0 //   20.3 //    --- __   12.3 //  22.5 //    --- __    --- __   1.2 // 4.04 // 1.63 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T06:58:10.000Z 100  4.075 //   --- __ 16.34 //  2.05 //   --- __  2.05 //   --- __   --- __  4.80 //  0.05 //   --- __  3.65 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.7 //    --- __  168.6 //   28.1 //    --- __   17.8 //  39.9 //    --- __    --- __   1.9 // 4.03 // 1.23 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T07:13:10.000Z 100  3.975 //   --- __ 16.06 //  2.05 //   --- __  2.05 //   --- __   --- __  4.95 //  0.30 //   --- __  3.78 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  182.0 //    --- __  154.7 //   27.7 //    --- __   18.6 //  49.8 //    --- __    --- __   1.9 // 4.07 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T07:43:10.000Z 100  3.775 //   --- __ 15.88 //  2.30 //   --- __  2.30 //   --- __   --- __  4.50 //  0.05 //   --- __  4.03 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  169.5 //    --- __  143.7 //   24.6 //    --- __   16.9 //  46.5 //    --- __    --- __   1.6 // 4.24 // 1.01 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T07:58:10.000Z 100  4.825 //  3.42 // 17.89 //  2.25 //   --- __  2.25 //   --- __   --- __  5.55 //  0.05 //   --- __  4.14 //   --- __   --- __   --- __   --- __  170.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.0 //  166.8 //  165.1 //   45.3 //   31.9 //   29.9 //  53.1 //    --- __    --- __   3.9 // 3.73 // 1.96 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-01T08:13:10.000Z 100  4.975 //   --- __ 19.04 //  2.30 //   --- __  2.30 //   --- __   --- __  5.80 //  0.15 //   --- __  4.25 //   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.4 //    --- __  163.0 //   44.4 //    --- __   27.0 //  61.0 //    --- __    --- __   3.8 // 3.85 // 1.31 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-01T08:28:10.000Z 100  4.856 //  3.42 // 18.56 //  2.45 //   --- __  2.45 //   --- __   --- __  5.65 //  0.10 //   --- __  4.35 //   --- __   --- __   --- __   --- __  180.0 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.1 //  159.2 //  159.3 //   70.4 //   22.3 //   40.0 //  64.3 //    --- __    --- __   5.0 // 3.83 // 3.37 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-01T08:43:10.000Z 100  5.313 //  3.51 // 18.56 //  2.65 //   --- __  2.65 //   --- __   --- __  6.00 //   --- __   --- __  4.44 //   --- __   --- __   --- __   --- __  172.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.3 //  154.6 //  160.8 //   90.5 //   22.9 //   50.2 //  97.9 //    --- __    --- __   7.5 // 3.50 // 2.05 // 0.10 //  --- __
     JR055    54.6N    13.4E 2009-03-01T08:58:10.000Z 100  5.425 //  3.70 // 20.33 //  2.05 //  2.30 //  2.55 //   --- __   --- __  6.10 //   --- __   --- __  4.51 //  2.05 //   --- __   --- __   --- __  175.0 //  230.0 //    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  206.0 //  164.7 //  169.1 //   43.9 //   34.9 //   29.7 //  50.9 //    --- __    --- __   4.9 // 3.77 // 2.03 // 0.60 //  --- __
     JR055    54.6N    13.4E 2009-03-01T09:13:10.000Z 100  5.475 //  3.32 // 20.19 //  1.60 //  2.75 //  2.60 //  1.60 //  2.56 //  6.15 //   --- __  0.05 //  4.57 //  1.60 //   --- __   --- __   --- __  175.0 //  230.0 //   95.0 //   95.0 //  100.5 //   10.4 //    --- __    --- __  208.8 //  143.2 //  160.0 //   62.8 //   35.6 //   38.9 //  73.2 //    --- __    --- __   6.3 // 3.70 // 1.98 // 0.66 //  --- __
     JR055    54.6N    13.4E 2009-03-01T09:28:10.000Z 100  5.625 //  3.67 // 19.50 //  1.60 //  2.50 //  2.70 //  1.60 //  2.51 //  6.30 //   --- __  0.05 //  4.62 //  1.60 //   --- __   --- __   --- __  185.0 //  235.0 //   92.5 //   92.5 //  101.9 //   16.3 //    --- __    --- __  218.5 //  158.9 //  166.9 //   66.4 //   31.0 //   40.5 //  76.2 //    --- __    --- __   6.9 // 3.48 // 1.94 // 0.50 //  --- __
