  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-12-22T02:01:00.000Z 100  2.225 /_   --- __  7.10 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  2.95 /_  0.08 /_   --- __  2.01 //   --- __   --- __   --- __   --- __  267.8 /_  267.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  284.9 /_    --- __  251.0 /_   48.1 /_    --- __   26.0 /_  45.2 /_    --- __    --- __   0.7 /_ 3.19 /_ 2.71 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T02:16:00.000Z 100  2.200 /_   --- __  7.08 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  2.90 /_  0.05 /_   --- __  1.96 //   --- __   --- __   --- __   --- __  269.0 /_  269.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  279.9 /_    --- __  248.4 /_   44.7 /_    --- __   24.1 /_  42.9 /_    --- __    --- __   0.6 /_ 3.22 /_ 2.54 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T02:31:00.000Z 100  2.250 /_   --- __  7.04 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  2.85 /_  0.10 /_   --- __  1.92 //   --- __   --- __   --- __   --- __  268.4 /_  268.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  291.1 /_    --- __  252.4 /_   55.1 /_    --- __   30.0 /_  49.3 /_    --- __    --- __   0.8 /_ 3.13 /_ 3.20 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T02:46:00.000Z  75  2.100 /_   --- __  6.92 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  2.88 /_  0.08 /_   --- __  1.90 //   --- __   --- __   --- __   --- __  261.9 /_  261.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  271.5 /_    --- __  242.4 /_   41.5 /_    --- __   22.6 /_  38.9 /_    --- __    --- __   0.5 /_ 3.29 /_ 2.77 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T03:01:00.000Z  50  2.050 /_   --- __  6.93 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  3.05 /_  0.36 /_   --- __  1.91 //   --- __   --- __   --- __   --- __  264.8 /_  264.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  263.8 /_    --- __  236.9 /_   38.4 /_    --- __   21.0 /_  34.9 /_    --- __    --- __   0.5 /_ 3.38 /_ 3.14 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T03:16:00.000Z  75  2.275 /_   --- __  7.57 /_  1.75 /_   --- __  1.75 /_   --- __   --- __  3.05 /_  0.08 /_   --- __  1.93 //   --- __   --- __   --- __   --- __  256.5 /_  256.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  270.1 /_    --- __  240.5 /_   42.2 /_    --- __   23.1 /_  38.0 /_    --- __    --- __   0.6 /_ 3.33 /_ 3.24 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T03:31:00.000Z  75  2.300 /_   --- __  8.35 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  3.10 /_  0.16 /_   --- __  1.97 //   --- __   --- __   --- __   --- __  223.9 /_  223.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  237.1 /_    --- __  214.5 /_   32.2 /_    --- __   17.5 /_  29.7 /_    --- __    --- __   0.5 /_ 3.63 /_ 2.90 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T03:46:00.000Z  75  2.550 /_   --- __  8.37 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.17 /_  0.25 /_   --- __  2.04 //   --- __   --- __   --- __   --- __  219.8 /_  219.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  260.1 /_    --- __  222.6 /_   53.1 /_    --- __   28.5 /_  45.1 /_    --- __    --- __   1.0 /_ 3.28 /_ 3.48 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T04:01:00.000Z  75  2.550 /_   --- __  8.92 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  3.10 /_  0.08 /_   --- __  2.13 //   --- __   --- __   --- __   --- __  218.6 /_  218.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  249.3 /_    --- __  216.8 /_   46.5 /_    --- __   25.8 /_  36.4 /_    --- __    --- __   0.9 /_ 3.50 /_ 4.83 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T04:16:00.000Z 100  2.325 /_   --- __  8.36 /_  1.70 /_   --- __  1.70 /_   --- __   --- __  3.10 /_  0.03 /_   --- __  2.24 //   --- __   --- __   --- __   --- __  224.5 /_  224.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  237.0 /_    --- __  214.0 /_   32.7 /_    --- __   17.8 /_  29.8 /_    --- __    --- __   0.5 /_ 3.59 /_ 2.97 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T04:31:00.000Z  50  2.600 /_   --- __  8.15 /_  1.75 /_   --- __  1.75 /_   --- __   --- __  3.05 /_  0.38 /_   --- __  2.36 //   --- __   --- __   --- __   --- __  241.1 /_  241.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  279.5 /_    --- __  235.6 /_   62.0 /_    --- __   33.3 /_  54.7 /_    --- __    --- __   1.2 /_ 3.13 /_ 3.16 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T04:46:00.000Z  75  2.475 /_   --- __  9.01 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.22 /_  0.08 /_   --- __  2.50 //   --- __   --- __   --- __   --- __  221.0 /_  221.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  232.1 /_    --- __  208.3 /_   34.2 /_    --- __   18.7 /_  29.8 /_    --- __    --- __   0.6 /_ 3.64 /_ 3.45 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T05:01:00.000Z  50  2.370 /_   --- __  8.08 /_  1.68 /_   --- __  1.68 /_   --- __   --- __  3.19 /_  0.18 /_   --- __  2.65 //   --- __   --- __   --- __   --- __  206.1 /_  206.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  240.8 /_    --- __  201.6 /_   55.9 /_    --- __   30.2 /_  48.2 /_    --- __    --- __   0.9 /_ 3.41 /_ 3.52 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T05:16:00.000Z  75  2.580 /_   --- __  8.83 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.43 /_  0.06 /_   --- __  2.82 //   --- __   --- __   --- __   --- __  237.0 /_  237.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  247.4 /_    --- __  213.0 /_   45.7 /_    --- __   24.9 /_  51.2 /_    --- __    --- __   0.9 /_ 3.42 /_ 1.74 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T05:31:00.000Z 100  3.270 /_   --- __ 11.62 /_  1.38 /_   --- __  1.38 /_   --- __   --- __  4.06 /_  0.15 /_   --- __  2.98 //   --- __   --- __   --- __   --- __  195.0 /_  195.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  222.7 /_    --- __  187.5 /_   48.3 /_    --- __   25.5 /_  48.1 /_    --- __    --- __   1.5 /_ 3.55 /_ 2.27 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T05:46:00.000Z  75  3.690 /_   --- __ 12.91 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  4.63 /_  0.30 /_   --- __  3.16 //   --- __   --- __   --- __   --- __  204.4 /_  204.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  231.4 /_    --- __  191.2 /_   55.9 /_    --- __   30.3 /_  55.0 /_    --- __    --- __   2.3 /_ 3.50 /_ 2.42 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T06:01:00.000Z  75  4.410 /_   --- __ 15.93 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  5.17 /_  0.15 /_   --- __  3.34 //   --- __   --- __   --- __   --- __  215.0 /_  215.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  227.9 /_    --- __  195.4 /_   45.4 /_    --- __   25.2 /_  43.9 /_    --- __    --- __   2.7 /_ 3.61 /_ 2.35 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T06:16:00.000Z 100  5.145 /_   --- __ 18.63 /_  1.44 /_  3.00 /_  1.89 /_  1.44 /_  1.87 /_  5.77 /_  0.36 /_   --- __  3.51 //  2.91 /_   --- __   --- __   --- __  209.1 /_  209.1 /_  129.7 /_  135.0 /_  107.9 /_   17.7 /_    --- __    --- __  217.5 /_    --- __  182.9 /_   46.0 /_    --- __   25.8 /_  51.4 /_    --- __    --- __   3.9 /_ 3.63 /_ 1.77 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T06:31:00.000Z 100  5.344 /_   --- __ 21.61 /_  1.56 /_   --- __  1.86 /_  1.56 /_  1.84 /_  6.22 /_  0.24 /_   --- __  3.69 //   --- __   --- __   --- __   --- __  200.0 /_  200.0 /_  139.2 /_    --- __  108.3 /_   18.1 /_    --- __    --- __  196.0 /_    --- __  176.4 /_   27.2 /_    --- __   15.7 /_  25.2 /_    --- __    --- __   2.7 /_ 4.05 /_ 2.23 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T06:46:00.000Z   0  4.177 /_   --- __ 16.01 /_  1.62 /_  1.95 /_  1.80 /_  1.62 /_  1.78 /_  5.20 /_  0.39 /_   --- __  3.86 //   --- __   --- __   --- __   --- __  198.4 /_  198.4 /_  141.0 /_  138.0 /_  105.9 /_   15.7 /_    --- __    --- __  199.6 /_    --- __  169.0 /_   42.8 /_    --- __   24.3 /_  39.6 /_    --- __    --- __   2.5 /_ 3.84 /_ 2.30 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T07:01:00.000Z  50  4.845 /_   --- __ 18.74 /_  1.56 /_  2.21 /_  2.07 /_  1.56 /_  1.96 /_  6.07 /_  0.60 /_   --- __  4.03 //  1.56 /_   --- __   --- __   --- __  203.8 /_  203.8 /_  125.6 /_  135.6 /_  111.8 /_   21.6 /_    --- __    --- __  202.1 /_    --- __  174.1 /_   37.7 /_    --- __   21.8 /_  37.6 /_    --- __    --- __   3.0 /_ 3.88 /_ 2.10 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T07:16:00.000Z  75  5.130 /_   --- __ 20.19 /_  1.47 /_  2.25 /_  2.16 /_  1.47 /_  1.93 /_  5.83 /_  0.15 /_   --- __  4.19 //  1.95 /_   --- __   --- __  2.16 /_  195.0 /_  195.0 /_  108.9 /_  132.5 /_  105.3 /_   15.1 /_    --- __    --- __  199.1 /_    --- __  171.8 /_   39.2 /_    --- __   21.8 /_  25.4 /_    --- __    --- __   3.3 /_ 3.94 /_ 3.87 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T07:31:00.000Z  75  4.995 /_   --- __ 18.47 /_  1.56 /_  2.28 /_  2.04 /_  1.56 /_  2.02 /_  5.62 /_  0.09 /_   --- __  4.34 //  1.62 /_   --- __   --- __  2.25 /_  206.7 /_  206.7 /_  106.4 /_  132.5 /_  108.9 /_   18.7 /_    --- __    --- __  208.2 /_    --- __  173.0 /_   46.3 /_    --- __   26.0 /_  48.7 /_    --- __    --- __   3.8 /_ 3.71 /_ 1.83 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T07:46:00.000Z   0  5.224 /_   --- __ 21.48 /_  1.38 /_   --- __  2.16 /_  1.38 /_  2.14 /_  5.71 /_  0.18 /_   --- __  4.48 //   --- __   --- __   --- __   --- __  196.7 /_  196.7 /_  113.1 /_    --- __  107.7 /_   17.5 /_    --- __    --- __  185.6 /_    --- __  166.8 /_   24.2 /_    --- __   14.9 /_  27.2 /_    --- __    --- __   2.6 /_ 4.12 /_ 1.57 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T08:01:00.000Z  75  5.190 /_   --- __ 19.79 /_  1.47 /_   --- __  2.40 /_  1.47 /_  2.23 /_  6.19 /_  0.21 /_   --- __  4.61 //   --- __   --- __   --- __   --- __  218.6 /_  218.6 /_  111.5 /_    --- __  112.3 /_   22.0 /_    --- __    --- __  205.3 /_    --- __  178.1 /_   34.9 /_    --- __   21.5 /_  38.4 /_    --- __    --- __   3.5 /_ 3.81 /_ 1.69 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T08:16:00.000Z  33  5.040 /_   --- __ 20.24 /_  1.47 /_  2.49 /_  2.37 /_  1.47 /_  2.02 /_   --- __  0.03 /_   --- __  4.73 //  1.47 /_   --- __   --- __   --- __  194.9 /_  194.9 /_  108.4 /_  125.0 /_  106.4 /_   16.2 /_    --- __    --- __  187.7 /_    --- __  166.5 /_   28.2 /_    --- __   17.0 /_  29.3 /_    --- __    --- __   2.6 /_ 4.02 /_ 1.83 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T08:31:00.000Z  75  4.710 /_   --- __ 18.08 /_  1.65 /_  2.41 /_  2.88 /_  1.65 /_  2.20 /_  5.35 /_  0.12 /_   --- __  4.83 //   --- __   --- __   --- __   --- __  218.0 /_  218.0 /_  112.4 /_  133.3 /_  106.1 /_   15.8 /_    --- __    --- __  196.5 /_    --- __  159.7 /_   45.3 /_    --- __   27.5 /_  57.0 /_    --- __    --- __   3.5 /_ 3.84 /_ 1.64 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T08:46:00.000Z  75  5.070 /_   --- __ 18.86 /_  1.56 /_  2.44 /_  2.55 /_  1.56 /_  2.14 /_  5.86 /_  0.15 /_   --- __  4.91 //   --- __   --- __   --- __   --- __  205.0 /_  205.0 /_  114.9 /_  118.4 /_  105.0 /_   14.8 /_    --- __    --- __  203.5 /_    --- __  167.0 /_   47.2 /_    --- __   27.8 /_  53.4 /_    --- __    --- __   4.1 /_ 3.72 /_ 1.82 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T09:01:00.000Z  50  5.085 /_  3.04 /_ 19.73 /_  1.59 /_  2.25 /_  2.34 /_  1.59 /_  2.32 /_  5.92 /_  0.21 /_   --- __  4.98 //  1.83 /_   --- __   --- __   --- __  202.0 /_  209.1 /_  118.4 /_  129.4 /_  109.8 /_   19.5 /_    --- __    --- __  195.5 /_  155.5 /_  165.5 /_   38.4 /_   18.5 /_   23.9 /_  45.8 /_    --- __    --- __   3.5 /_ 3.89 /_ 1.86 /_ 0.38 /_  --- __
     MO155   55.47N    37.3E 2009-12-22T09:16:00.000Z 100  5.055 /_  3.13 /_ 19.53 /_  1.56 /_  2.34 /_  2.37 /_  1.56 /_  2.29 /_  5.83 /_  0.15 /_   --- __  5.03 //  1.62 /_   --- __   --- __   --- __  192.5 /_  209.7 /_  113.7 /_  122.8 /_  106.6 /_   16.4 /_    --- __    --- __  194.2 /_  153.8 /_  162.5 /_   37.3 /_   17.1 /_   24.1 /_  50.3 /_    --- __    --- __   3.5 /_ 3.87 /_ 1.56 /_ 0.18 /_  --- __
     MO155   55.47N    37.3E 2009-12-22T09:31:00.000Z 100  5.010 /_   --- __ 19.48 /_  1.65 /_  2.43 /_  2.70 /_  1.65 /_  2.44 /_  5.74 /_  0.15 /_   --- __  5.05 //  1.65 /_   --- __   --- __   --- __  209.1 /_  209.1 /_  109.6 /_  109.3 /_  112.1 /_   21.7 /_    --- __    --- __  195.0 /_    --- __  164.0 /_   40.1 /_    --- __   24.3 /_  42.7 /_    --- __    --- __   3.6 /_ 3.89 /_ 2.00 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T09:46:00.000Z 100  5.137 /_   --- __ 19.38 /_  1.59 /_  2.48 /_  2.55 /_  1.59 /_  2.44 /_  5.77 /_  0.15 /_   --- __  5.06 //  1.77 /_   --- __   --- __   --- __  191.9 /_  191.9 /_  111.3 /_  133.9 /_  114.3 /_   23.9 /_    --- __    --- __  194.3 /_    --- __  159.9 /_   47.6 /_    --- __   26.3 /_  48.0 /_    --- __    --- __   4.0 /_ 3.78 /_ 2.15 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T10:01:00.000Z  75  4.905 /_  3.55 /_ 16.97 /_  1.56 /_   --- __  2.58 /_  1.56 /_  2.44 /_  5.71 /_  0.06 /_   --- __  5.05 //   --- __   --- __   --- __   --- __  200.8 /_  229.3 /_  114.9 /_    --- __  110.0 /_   19.7 /_    --- __    --- __  213.2 /_  165.5 /_  163.0 /_   56.2 /_   22.8 /_   36.3 /_  75.9 /_    --- __    --- __   4.8 /_ 3.47 /_ 1.65 /_ 0.07 /_  --- __
     MO155   55.47N    37.3E 2009-12-22T10:16:00.000Z  75  5.190 /_   --- __ 18.92 /_  1.62 /_  2.45 /_  2.58 /_  1.62 /_  2.11 /_  5.92 /_  0.21 /_   --- __  5.02 //  1.62 /_   --- __   --- __   --- __  205.6 /_  205.6 /_  115.5 /_  135.0 /_  104.0 /_   13.8 /_    --- __    --- __  214.0 /_    --- __  166.1 /_   67.8 /_    --- __   37.9 /_  62.4 /_    --- __    --- __   5.6 /_ 3.65 /_ 2.73 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T10:31:00.000Z 100  5.670 /_   --- __ 20.26 /_  1.56 /_   --- __  2.58 /_  1.56 /_  2.32 /_  6.34 /_  0.12 /_   --- __  4.97 //   --- __   --- __   --- __   --- __  219.2 /_  219.2 /_  116.7 /_    --- __  109.0 /_   18.7 /_    --- __    --- __  221.9 /_    --- __  181.3 /_   52.6 /_    --- __   31.4 /_  58.6 /_    --- __    --- __   5.8 /_ 3.57 /_ 1.89 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T10:46:00.000Z   0  5.550 /_   --- __ 20.65 /_  1.56 /_  2.41 /_  2.37 /_  1.56 /_  2.08 /_  6.34 /_  0.15 /_   --- __  4.90 //  1.56 /_   --- __   --- __   --- __  218.6 /_  218.6 /_  113.7 /_  133.9 /_  105.6 /_   15.4 /_    --- __    --- __  213.3 /_    --- __  181.5 /_   44.2 /_    --- __   26.1 /_  42.5 /_    --- __    --- __   4.6 /_ 3.72 /_ 2.00 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T11:01:00.000Z 100  5.715 /_   --- __ 19.23 /_  1.53 /_   --- __  2.31 /_  1.53 /_  2.29 /_  6.25 /_  0.09 /_   --- __  4.81 //   --- __   --- __   --- __   --- __  220.0 /_  220.0 /_  114.3 /_    --- __  108.9 /_   18.6 /_    --- __    --- __  237.6 /_    --- __  182.2 /_   75.4 /_    --- __   42.2 /_  75.7 /_    --- __    --- __   7.6 /_ 3.37 /_ 2.18 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T11:16:00.000Z   0  5.790 /_   --- __ 21.48 /_  1.62 /_  2.19 /_  2.34 /_  1.62 /_  2.14 /_  6.64 /_  0.21 /_   --- __  4.71 //  2.01 /_   --- __   --- __   --- __  219.2 /_  219.2 /_  112.3 /_  135.0 /_  106.0 /_   15.8 /_    --- __    --- __  215.6 /_    --- __  184.2 /_   42.8 /_    --- __   25.0 /_  42.4 /_    --- __    --- __   4.9 /_ 3.71 /_ 1.79 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T11:31:00.000Z 100  5.557 /_   --- __ 21.22 /_  1.65 /_  2.01 /_  2.07 /_  1.65 /_  2.05 /_  6.31 /_  0.09 /_   --- __  4.59 //  1.98 /_   --- __   --- __   --- __  210.9 /_  210.9 /_  121.4 /_  125.0 /_  103.3 /_   13.1 /_    --- __    --- __  205.3 /_    --- __  178.4 /_   37.1 /_    --- __   22.0 /_  36.4 /_    --- __    --- __   4.0 /_ 3.82 /_ 1.90 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T11:46:00.000Z 100  4.935 /_   --- __ 18.51 /_  1.59 /_   --- __  2.01 /_  1.59 /_  1.96 /_  5.65 /_  0.12 /_   --- __  4.46 //   --- __   --- __   --- __   --- __  203.2 /_  203.2 /_  114.0 /_    --- __  106.9 /_   16.7 /_    --- __    --- __  208.1 /_    --- __  174.7 /_   44.9 /_    --- __   25.6 /_  43.9 /_    --- __    --- __   3.6 /_ 3.76 /_ 1.99 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T12:01:00.000Z 100  4.867 /_   --- __ 18.46 /_  1.71 /_   --- __  1.98 /_  1.71 /_  1.96 /_  5.56 /_  0.06 /_   --- __  4.31 //   --- __   --- __   --- __   --- __  207.9 /_  207.9 /_  124.4 /_    --- __  104.4 /_   14.2 /_    --- __    --- __  206.0 /_    --- __  174.5 /_   44.1 /_    --- __   25.7 /_  40.1 /_    --- __    --- __   3.5 /_ 3.80 /_ 2.37 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T12:16:00.000Z  75  4.455 /_   --- __ 17.50 /_  1.35 /_  3.54 /_  1.83 /_  1.35 /_  1.81 /_  5.23 /_  0.06 /_   --- __  4.15 //  3.09 /_   --- __   --- __   --- __  204.4 /_  204.4 /_  120.8 /_  110.8 /_  102.7 /_   12.6 /_    --- __    --- __  196.5 /_    --- __  172.6 /_   32.3 /_    --- __   19.3 /_  32.0 /_    --- __    --- __   2.3 /_ 3.94 /_ 1.77 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T12:31:00.000Z 100  3.847 /_   --- __ 14.61 /_  1.62 /_   --- __  1.62 /_   --- __   --- __  4.78 /_  0.30 /_   --- __  3.98 //   --- __   --- __   --- __   --- __  197.9 /_  197.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  202.3 /_    --- __  176.1 /_   37.4 /_    --- __   20.8 /_  29.5 /_    --- __    --- __   1.8 /_ 3.80 /_ 2.68 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T12:46:00.000Z 100  3.630 /_   --- __ 13.90 /_  1.59 /_   --- __  1.59 /_   --- __   --- __  4.42 /_  0.18 /_   --- __  3.80 //   --- __   --- __   --- __   --- __  200.2 /_  200.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  211.1 /_    --- __  183.3 /_   42.6 /_    --- __   23.5 /_  25.4 /_    --- __    --- __   1.8 /_ 3.83 /_ 5.61 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T13:01:00.000Z 100  3.550 /_   --- __ 12.52 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  4.25 /_  0.13 /_   --- __  3.62 //   --- __   --- __   --- __   --- __  188.4 /_  188.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  221.4 /_    --- __  177.9 /_   59.9 /_    --- __   32.2 /_  61.5 /_    --- __    --- __   2.2 /_ 3.53 /_ 2.21 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T13:16:00.000Z  50  3.475 /_   --- __ 12.20 /_  1.55 /_  3.20 /_  1.55 /_   --- __   --- __  4.20 /_  0.08 /_   --- __  3.43 //  3.10 /_   --- __   --- __   --- __  196.1 /_  196.1 /_    --- __  127.3 /_    --- __    --- __    --- __    --- __  232.5 /_    --- __  189.2 /_   61.3 /_    --- __   33.2 /_  58.0 /_    --- __    --- __   2.2 /_ 3.51 /_ 2.82 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T13:31:00.000Z 100  3.200 /_   --- __ 11.05 /_  1.50 /_   --- __  1.50 /_   --- __   --- __  4.05 /_  0.17 /_   --- __  3.24 //   --- __   --- __   --- __   --- __  192.5 /_  192.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  228.2 /_    --- __  187.9 /_   55.8 /_    --- __   29.5 /_  54.7 /_    --- __    --- __   1.6 /_ 3.45 /_ 2.40 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T13:46:00.000Z 100  3.125 /_   --- __ 10.42 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.90 /_  0.16 /_   --- __  3.05 //   --- __   --- __   --- __   --- __  208.5 /_  208.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  250.0 /_    --- __  203.4 /_   66.1 /_    --- __   35.3 /_  57.6 /_    --- __    --- __   1.8 /_ 3.34 /_ 3.57 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T14:01:00.000Z  75  3.075 /_   --- __ 10.31 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.85 /_  0.20 /_   --- __  2.87 //   --- __   --- __   --- __   --- __  218.6 /_  218.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  252.0 /_    --- __  216.2 /_   50.0 /_    --- __   26.6 /_  48.4 /_    --- __    --- __   1.4 /_ 3.35 /_ 2.40 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T14:16:00.000Z 100  2.975 //   --- __ 10.64 //  1.58 //   --- __  1.58 //   --- __   --- __  3.78 //  0.08 //   --- __  4.41 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.9 //    --- __  204.6 //   49.1 //    --- __   26.7 //  36.5 //    --- __    --- __   1.2 // 3.58 // 5.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T14:31:00.000Z 100  2.975 /_   --- __ 10.78 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  3.75 /_  0.08 /_   --- __  2.53 //   --- __   --- __   --- __   --- __  212.1 /_  212.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  231.6 /_    --- __  204.7 /_   38.4 /_    --- __   20.9 /_  32.5 /_    --- __    --- __   1.0 /_ 3.62 /_ 3.77 /_  --- __  --- __
     MO155   55.47N    37.3E 2009-12-22T14:46:00.000Z 100  2.675 /_   --- __  9.60 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  3.45 /_  0.16 /_   --- __  2.38 //   --- __   --- __   --- __   --- __  210.9 /_  210.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  232.6 /_    --- __  205.6 /_   38.3 /_    --- __   20.8 /_  32.9 /_    --- __    --- __   0.8 /_ 3.59 /_ 3.55 /_  --- __  --- __
