  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PA836    34.8N   239.5E 2009-07-21T20:30:05.000Z 100  5.838 //  4.41 // 17.48 //  1.85 //  3.08 //  3.70 //  2.00 //  3.61 //  6.45 //  0.05 //   --- __  6.47 //  1.85 //   --- __   --- __   --- __  192.5 //  347.5 //  105.8 //   67.5 //  103.8 //   13.4 //    --- __    --- __  257.2 //  164.0 //  135.9 //  108.9 //   78.8 //   76.4 // 151.6 //    --- __    --- __  13.6 // 3.00 // 1.67 // 0.69 //  --- __
     PA836    34.8N   239.5E 2009-07-21T20:45:05.000Z 100  5.887 //  4.25 // 18.27 //  1.90 //  2.40 //  3.53 //  1.90 //  3.45 //  6.55 //  0.08 //   --- __  6.47 //  2.05 //   --- __   --- __   --- __  187.5 //  342.5 //  113.3 //   67.5 //  108.5 //   18.1 //    --- __    --- __  258.7 //  151.7 //  147.0 //   99.2 //   34.3 //   70.3 // 157.6 //    --- __    --- __  12.9 // 3.11 // 1.42 // 0.38 //  --- __
     PA836    34.8N   239.5E 2009-07-21T21:00:05.000Z 100  5.938 //  4.28 // 18.26 //  1.92 //  3.33 //  3.30 //  1.92 //  3.26 //  6.65 //  0.10 //   --- __  6.46 //  3.28 //   --- __   --- __   --- __  140.0 //  342.5 //  114.0 //  127.5 //  108.5 //   18.0 //    --- __    --- __  259.3 //  150.1 //  140.6 //  107.7 //   49.3 //   73.6 // 162.4 //    --- __    --- __  13.6 // 3.08 // 1.51 // 0.42 //  --- __
     PA836    34.8N   239.5E 2009-07-21T21:15:05.000Z 100  6.163 //  4.18 // 18.70 //  1.85 //  3.00 //  3.35 //  1.85 //  3.23 //  6.78 //  0.05 //   --- __  6.44 //  1.85 //   --- __   --- __   --- __   65.0 //  332.5 //  113.6 //  115.8 //  108.2 //   17.7 //    --- __    --- __  265.6 //  153.1 //  173.9 //   98.8 //   46.6 //   68.0 // 147.5 //    --- __    --- __  13.7 // 3.04 // 1.47 // 0.56 //  --- __
     PA836    34.8N   239.5E 2009-07-21T21:30:05.000Z 100  6.288 //  4.16 // 20.61 //  1.80 //  3.28 //  3.65 //  1.80 //  3.20 //  6.93 //  0.05 //   --- __  6.42 //  3.22 //   --- __   --- __   --- __  197.5 //  302.5 //  113.5 //  120.0 //  108.2 //   17.8 //    --- __    --- __  236.6 //  159.9 //  182.5 //   50.7 //   72.4 //   43.5 // 108.6 //    --- __    --- __   9.6 // 3.29 // 1.00 // 0.87 //  --- __
     PA836    34.8N   239.5E 2009-07-21T21:45:05.000Z 100  6.363 //  4.16 // 20.04 //  1.85 //   --- __  3.50 //  1.85 //  3.31 //  7.13 //  0.15 //   --- __  6.39 //   --- __   --- __   --- __   --- __  182.5 //  292.5 //  113.3 //    --- __  107.5 //   17.1 //    --- __    --- __  253.2 //  165.6 //  188.5 //   82.1 //   86.0 //   55.7 // 105.3 //    --- __    --- __  12.2 // 3.16 // 1.71 // 1.40 //  --- __
     PA836    34.8N   239.5E 2009-07-21T22:00:05.000Z   0    --- __   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.36 //  3.17 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-07-21T22:15:05.000Z 100  5.688 //  4.18 // 18.65 //  1.85 //   --- __  3.55 //  1.85 //  3.15 //  6.35 //  0.05 //   --- __  6.34 //   --- __   --- __   --- __   --- __  230.0 //  297.5 //  113.9 //    --- __  108.4 //   18.0 //    --- __    --- __  236.1 //  171.4 //  153.9 //   72.4 //   68.6 //   53.4 //  97.2 //    --- __    --- __   9.3 // 3.29 // 1.74 // 0.76 //  --- __
     PA836    34.8N   239.5E 2009-07-21T22:30:05.000Z 100  5.463 //  4.05 // 17.67 //  1.75 //  4.13 //  3.35 //  1.75 //  3.33 //  6.10 //  0.05 //   --- __  6.32 //  3.35 //   --- __   --- __   --- __  202.9 //  317.5 //  113.0 //  135.0 //  109.0 //   18.5 //    --- __    --- __  255.8 //  204.8 //  177.4 //   46.6 //  103.4 //   49.7 //  58.3 //    --- __    --- __   8.4 // 3.24 // 2.27 // 1.65 //  --- __
     PA836    34.8N   239.5E 2009-07-21T22:45:05.000Z 100  5.238 //  4.06 // 17.03 //  2.00 //   --- __  3.58 //  2.00 //  3.13 //  5.85 //  0.08 //   --- __  6.31 //   --- __   --- __   --- __   --- __  137.5 //  322.5 //  114.3 //    --- __  106.3 //   15.9 //    --- __    --- __  244.4 //  158.2 //  129.4 //  112.7 //   67.6 //   72.5 // 133.1 //    --- __    --- __  10.4 // 3.26 // 2.04 // 0.71 //  --- __
     PA836    34.8N   239.5E 2009-07-21T23:00:05.000Z 100  5.063 //  4.16 // 16.14 //  1.85 //  3.63 //  3.63 //  1.85 //  3.08 //  5.68 //  0.13 //   --- __  6.30 //  3.10 //   --- __   --- __   --- __  210.0 //  337.5 //  113.7 //  139.2 //  106.6 //   16.2 //    --- __    --- __  238.9 //  178.8 //  133.2 //   89.3 //   84.8 //   66.1 // 112.1 //    --- __    --- __   8.9 // 3.20 // 1.90 // 0.73 //  --- __
     PA836    34.8N   239.5E 2009-07-21T23:15:05.000Z 100  4.913 //  4.11 // 15.67 //  1.90 //  3.58 //  3.10 //  1.90 //  2.98 //  5.57 //  0.08 //   --- __  6.30 //  3.05 //   --- __   --- __   --- __  137.5 //  347.5 //  114.6 //   65.0 //  107.4 //   17.0 //    --- __    --- __  225.1 //  174.6 //  121.9 //   67.8 //   84.8 //   60.3 // 118.7 //    --- __    --- __   7.7 // 3.20 // 1.43 // 0.72 //  --- __
     PA836    34.8N   239.5E 2009-07-21T23:30:05.000Z 100  4.688 //  4.09 // 16.15 //  1.90 //  3.58 //  3.42 //  1.90 //  2.83 //  5.32 //  0.05 //   --- __  6.30 //  3.35 //   --- __   --- __  3.42 //  202.5 //  387.5 //  114.8 //   69.3 //  105.9 //   15.6 //    --- __    --- __  242.8 //  177.5 //  129.3 //  116.5 //   80.9 //   77.9 // 152.0 //    --- __    --- __   8.8 // 3.45 // 1.88 // 0.34 //  --- __
     PA836    34.8N   239.5E 2009-07-21T23:45:05.000Z 100  4.606 //  4.01 // 15.47 //  1.70 //  3.13 //  3.10 //  1.70 //  3.08 //  5.35 //  0.08 //   --- __  6.30 //  3.10 //   --- __   --- __   --- __  185.0 //  395.0 //  113.4 //  135.0 //  108.6 //   18.2 //    --- __    --- __  247.2 //  198.6 //  124.7 //   78.6 //  124.0 //   73.8 // 110.0 //    --- __    --- __   8.2 // 3.36 // 1.72 // 1.04 //  --- __
     THJ77    77.5N   290.8E 2009-07-21T00:00:05.000Z  70  3.950 //  2.82 // 13.17 //  1.20 //  2.20 //  1.60 //  1.20 //  1.52 //  4.80 //  0.10 //  0.30 //  3.86 //  1.20 //   --- __   --- __   --- __  170.0 //  230.0 //  100.0 //  100.0 //  100.6 //   10.6 //   40.0 //    --- __  216.4 //  163.1 //  160.7 //   61.4 //   26.4 //   39.3 //  83.1 //    --- __    --- __   3.3 // 3.38 // 1.62 // 0.00 //  --- __
     THJ77    77.5N   290.8E 2009-07-21T00:15:05.000Z  70  4.003 //  3.45 // 12.21 //  1.10 //  2.60 //  1.60 //  1.10 //  1.52 //  4.80 //   --- __  0.40 //  3.84 //  1.60 //   --- __   --- __   --- __  180.0 //  390.0 //   90.0 //  110.0 //   92.2 //    9.8 //   50.0 //   10.0 //  256.1 //  206.5 //  152.2 //   61.3 //   94.0 //   65.3 // 134.2 //    --- __    --- __   5.5 // 3.05 // 1.28 // 0.58 //  --- __
     THJ77    77.5N   290.8E 2009-07-21T00:30:05.000Z  70  4.150 //  3.25 // 11.09 //  1.00 //  2.50 //  2.40 //  1.00 //  2.22 //  5.00 //  0.10 //  0.30 //  3.82 //  2.30 //   --- __   --- __   --- __  200.0 //  370.0 //   90.0 //  100.0 //  104.2 //   21.2 //   60.0 //    --- __  275.2 //  192.1 //  160.1 //   96.4 //   74.7 //   73.4 // 156.3 //    --- __    --- __   6.8 // 2.70 // 1.46 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-07-21T00:45:05.000Z  70  4.025 //  3.45 // 13.24 //  0.90 //  2.60 //  2.10 //  0.90 //  2.02 //  4.90 //  0.10 //  1.40 //  3.80 //  2.10 //   --- __   --- __   --- __  190.0 //  340.0 //   80.0 //   90.0 //   93.0 //   10.4 //   50.0 //   10.0 //  240.4 //  198.3 //  154.2 //   72.0 //   69.6 //   56.5 //  88.1 //    --- __    --- __   4.9 // 3.31 // 1.90 // 0.55 //  --- __
     THJ77    77.5N   290.8E 2009-07-21T01:00:05.000Z  70  4.250 //  3.72 // 13.58 //  1.00 //  2.60 //  2.20 //  1.00 //  2.12 //  5.00 //   --- __  1.40 //  3.78 //  2.20 //   --- __   --- __   --- __  220.0 //  320.0 //   90.0 //  100.0 //   97.0 //   14.1 //   40.0 //   10.0 //  234.4 //  201.8 //  163.9 //   54.7 //   58.2 //   48.6 //  86.9 //    --- __    --- __   4.8 // 3.23 // 1.62 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-07-21T01:15:04.000Z 100  3.950 //   --- __ 13.17 //  0.90 //  2.50 //  1.70 //  0.90 //  1.62 //  4.70 //   --- __  1.20 //  3.76 //  1.70 //   --- __   --- __   --- __  190.0 //    --- __   80.0 //  110.0 //   89.4 //   10.7 //   30.0 //   20.0 //  217.9 //    --- __  162.5 //   70.1 //    --- __   40.1 //  86.6 //    --- __    --- __   3.5 // 3.38 // 1.51 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T01:30:05.000Z  70  3.799 //   --- __ 12.28 //  1.10 //  2.70 //  1.50 //  1.10 //  1.42 //  4.60 //  0.10 //  0.70 //  3.74 //  1.50 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  140.0 //   91.8 //   17.8 //   20.0 //    --- __  273.9 //    --- __  158.1 //  165.4 //    --- __   85.8 // 198.6 //    --- __    --- __   6.4 // 3.32 // 1.84 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T01:45:05.000Z 100  3.950 //   --- __ 12.15 //  1.10 //  2.70 //  1.50 //  1.10 //  1.42 //  4.80 //  0.10 //  0.80 //  3.73 //  1.50 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  120.0 //   93.7 //    9.6 //   40.0 //   20.0 //  249.2 //    --- __  162.0 //  115.5 //    --- __   60.3 // 135.7 //    --- __    --- __   5.0 // 3.12 // 1.58 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T02:00:05.000Z  70  3.807 //  3.35 // 10.63 //  1.00 //  2.70 //  1.90 //  1.00 //  1.82 //  4.70 //  0.10 //  0.90 //  3.71 //  1.90 //   --- __   --- __   --- __  180.0 //  430.0 //   90.0 //  120.0 //   97.2 //   17.7 //   40.0 //   10.0 //  249.1 //  206.5 //  157.9 //   46.9 //   77.7 //   58.3 // 163.9 //    --- __    --- __   4.5 // 2.80 // 1.05 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-07-21T02:15:06.000Z 100  3.850 //   --- __ 10.19 //  1.10 //  2.80 //  2.00 //  1.10 //  1.92 //  4.70 //  0.10 //  1.40 //  3.70 //  2.00 //   --- __   --- __   --- __  194.0 //    --- __   90.0 //  120.0 //   98.9 //   17.1 //   40.0 //   10.0 //  288.6 //    --- __  167.7 //  145.8 //    --- __   83.2 // 165.7 //    --- __    --- __   6.6 // 2.68 // 1.72 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T02:30:05.000Z 100  3.997 //   --- __ 11.68 //  1.10 //  2.80 //  1.10 //   --- __   --- __  4.80 //  0.10 //   --- __  3.69 //  2.00 //   --- __   --- __   --- __  178.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __  254.2 //    --- __  179.6 //   98.2 //    --- __   49.1 // 124.1 //    --- __    --- __   4.2 // 3.00 // 1.27 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T02:45:05.000Z  70  3.850 //   --- __ 11.32 //  1.20 //  2.60 //  1.60 //  1.20 //  1.52 //  4.60 //   --- __  0.90 //  3.68 //  1.60 //   --- __   --- __   --- __  175.0 //    --- __  110.0 //  100.0 //  100.6 //   10.6 //   20.0 //    --- __  269.2 //    --- __  178.0 //  116.1 //    --- __   63.8 // 130.4 //    --- __    --- __   5.1 // 2.98 // 1.68 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T03:00:05.000Z  70  3.650 //   --- __ 11.99 //  0.70 //  2.70 //  1.90 //  0.70 //  1.82 //  4.50 //  0.10 //  1.70 //  3.67 //  1.90 //   --- __   --- __   --- __  240.0 //    --- __   80.0 //  100.0 //  102.4 //   16.5 //   30.0 //    --- __  271.4 //    --- __  194.1 //  101.0 //    --- __   59.6 // 125.1 //    --- __    --- __   4.4 // 3.33 // 1.62 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T03:15:05.000Z 100  4.050 //   --- __ 11.10 //  1.00 //  2.80 //  2.40 //  1.00 //  1.92 //  4.80 //   --- __  1.70 //  3.67 //  2.00 //   --- __   --- __   --- __  250.0 //    --- __   90.0 //  120.0 //   97.9 //   17.6 //   30.0 //   10.0 //  286.6 //    --- __  198.8 //  107.3 //    --- __   61.6 // 148.0 //    --- __    --- __   5.6 // 2.78 // 1.29 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T03:30:05.000Z  70  4.050 //   --- __ 11.81 //  1.00 //  2.40 //  2.20 //  1.00 //  1.92 //  5.00 //  0.20 //  0.50 //  3.67 //  2.00 //   --- __   --- __   --- __  220.0 //    --- __   90.0 //  110.0 //   97.9 //   17.6 //   30.0 //   10.0 //  284.6 //    --- __  176.3 //  143.9 //    --- __   78.5 // 166.1 //    --- __    --- __   6.9 // 2.95 // 1.79 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T03:45:05.000Z 100  5.350 //   --- __ 15.28 //  1.30 //  2.30 //  1.30 //   --- __   --- __  6.30 //  0.20 //   --- __  3.67 //  2.00 //   --- __   --- __   --- __  182.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   40.0 //    --- __  299.2 //    --- __  232.2 //   88.2 //    --- __   45.7 // 120.1 //    --- __    --- __   7.3 // 2.88 // 1.01 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T04:00:05.000Z 100  4.213 //   --- __ 15.25 //  1.10 //  2.70 //  1.50 //  1.10 //  1.42 //  5.10 //  0.10 //  0.50 //  3.67 //  1.50 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  150.0 //   93.7 //    9.6 //   90.0 //   10.0 //  218.9 //    --- __  174.1 //   55.6 //    --- __   31.0 //  76.4 //    --- __    --- __   3.1 // 3.63 // 1.16 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T04:15:05.000Z  70  5.150 //   --- __ 14.50 //  0.90 //   --- __  1.30 //  0.90 //  1.22 //  5.90 //   --- __  1.30 //  3.67 //   --- __   --- __   --- __   --- __  158.0 //    --- __   90.0 //    --- __   89.3 //    8.3 //   80.0 //    --- __  294.2 //    --- __  203.3 //  121.3 //    --- __   62.9 // 124.3 //    --- __    --- __   8.9 // 2.84 // 1.55 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T04:30:05.000Z 100  3.950 //   --- __ 15.03 //  0.90 //  2.20 //  1.50 //  0.90 //  1.42 //  5.40 //  0.70 //  0.70 //  3.68 //  1.50 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //  120.0 //   98.1 //   11.6 //   60.0 //   10.0 //  194.5 //    --- __  161.7 //   39.9 //    --- __   22.8 //  55.0 //    --- __    --- __   2.1 // 3.85 // 1.19 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T04:45:05.000Z 100  3.550 //   --- __ 12.59 //  0.90 //   --- __  1.50 //  0.90 //  1.42 //  5.60 //  1.30 //  1.50 //  3.69 //   --- __   --- __   --- __   --- __  170.0 //    --- __   90.0 //    --- __   98.1 //   11.6 //   80.0 //   10.0 //  202.1 //    --- __  156.6 //   57.8 //    --- __   31.4 //  62.9 //    --- __    --- __   2.2 // 3.60 // 1.97 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T05:00:05.000Z 100  3.850 //   --- __ 16.93 //  1.00 //   --- __  1.50 //  1.00 //  1.42 //  5.80 //  1.20 //  1.70 //  3.70 //   --- __   --- __   --- __   --- __  149.0 //    --- __  100.0 //    --- __  100.8 //   10.8 //   50.0 //    --- __  168.3 //    --- __  154.8 //   17.1 //    --- __   11.0 //  27.0 //    --- __    --- __   1.0 // 4.45 // 1.00 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T05:15:05.000Z  70  5.650 //  2.82 // 15.10 //  0.90 //   --- __  2.00 //  0.90 //  1.82 //  7.60 //  1.20 //  1.40 //  3.71 //   --- __   --- __   --- __   --- __  178.0 //  213.0 //   90.0 //    --- __  106.4 //   18.0 //   80.0 //    --- __  340.8 //  166.0 //  202.1 //  144.4 //   13.1 //   86.1 // 193.9 //    --- __    --- __  14.6 // 2.70 // 1.63 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T05:30:05.000Z 100  4.525 //   --- __ 14.88 //  0.80 //   --- __  1.40 //  0.80 //  1.32 //  6.90 //  1.60 //  1.00 //  3.72 //   --- __   --- __   --- __   --- __  160.0 //    --- __   80.0 //    --- __   89.0 //   11.7 //   60.0 //   10.0 //  238.6 //    --- __  173.4 //   85.8 //    --- __   45.8 //  95.7 //    --- __    --- __   5.1 // 3.31 // 1.60 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T05:45:05.000Z 100  4.250 //   --- __ 12.90 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.90 //  0.90 //  0.50 //  3.74 //   --- __   --- __   --- __   --- __  160.0 //    --- __  100.0 //    --- __  101.0 //   11.1 //   70.0 //   30.0 //  259.6 //    --- __  179.9 //  105.9 //    --- __   57.0 // 114.4 //    --- __    --- __   5.5 // 3.07 // 1.78 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T06:00:05.000Z 100  4.150 //   --- __ 12.90 //  1.00 //   --- __  1.50 //  1.00 //  1.42 //  5.90 //  1.00 //  0.30 //  3.76 //   --- __   --- __   --- __   --- __  160.0 //    --- __  100.0 //    --- __  108.8 //   18.9 //   80.0 //   10.0 //  249.4 //    --- __  175.4 //   99.0 //    --- __   53.2 // 107.9 //    --- __    --- __   4.9 // 3.15 // 1.88 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T06:15:05.000Z 100  4.250 //   --- __ 12.66 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  0.80 //   --- __  3.78 //   --- __   --- __   --- __   --- __  150.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  253.9 //    --- __  180.2 //   95.2 //    --- __   49.4 // 118.0 //    --- __    --- __   4.8 // 3.01 // 1.29 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T06:30:05.000Z 100  4.650 //   --- __ 14.23 //  0.90 //   --- __  1.40 //  0.90 //  1.32 //  5.80 //  0.40 //  0.50 //  3.80 //   --- __   --- __   --- __   --- __  160.0 //    --- __   90.0 //    --- __  100.3 //   11.2 //   70.0 //   10.0 //  255.7 //    --- __  182.7 //   94.7 //    --- __   49.8 // 114.0 //    --- __    --- __   5.8 // 3.09 // 1.34 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T06:45:05.000Z 100  4.150 //  3.02 // 13.13 //  1.00 //   --- __  1.40 //  1.00 //  1.32 //  5.20 //  0.30 //  0.20 //  3.81 //   --- __   --- __   --- __   --- __  160.0 //  290.0 //  100.0 //    --- __  101.0 //   11.1 //   60.0 //   20.0 //  248.9 //  180.8 //  175.9 //   82.6 //   38.9 //   51.6 //  99.8 //    --- __    --- __   4.7 // 3.20 // 1.88 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-07-21T07:00:05.000Z 100  4.350 //   --- __ 11.98 //  1.00 //   --- __  1.50 //  1.00 //  1.42 //  5.70 //  0.60 //  0.30 //  3.83 //   --- __   --- __   --- __   --- __  149.0 //    --- __  100.0 //    --- __  108.8 //   18.9 //  100.0 //   20.0 //  284.0 //    --- __  183.8 //  131.4 //    --- __   70.0 // 142.6 //    --- __    --- __   7.0 // 2.79 // 1.70 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T07:15:05.000Z 100  4.150 //  2.65 // 12.72 //  1.00 //   --- __  1.60 //  1.00 //  1.52 //  5.30 //  0.40 //  0.30 //  3.85 //   --- __   --- __   --- __   --- __  150.0 //  230.0 //  100.0 //    --- __  107.2 //   19.0 //   90.0 //   20.0 //  236.7 //  165.8 //  174.8 //   64.4 //   29.6 //   42.7 // 103.5 //    --- __    --- __   4.0 // 3.10 // 1.27 // 0.01 //  --- __
     THJ77    77.5N   290.8E 2009-07-21T07:30:05.000Z 100  4.250 //  2.71 // 12.11 //  1.00 //   --- __  1.70 //  1.00 //  1.62 //  5.80 //  0.80 //  0.40 //  3.87 //   --- __   --- __   --- __   --- __  180.0 //  250.0 //  100.0 //    --- __  104.3 //   19.6 //   90.0 //   10.0 //  265.4 //  169.0 //  181.3 //   81.1 //   33.6 //   55.9 // 143.7 //    --- __    --- __   5.4 // 2.88 // 1.18 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T07:45:05.000Z 100  4.213 //  3.65 // 13.12 //  1.00 //   --- __  1.60 //  1.00 //  1.52 //  5.50 //  0.50 //  0.20 //  3.89 //   --- __   --- __   --- __   --- __  179.0 //  320.0 //  100.0 //    --- __  107.2 //   19.0 //   80.0 //    --- __  245.0 //  210.5 //  178.0 //   51.8 //   56.4 //   45.4 //  95.3 //    --- __    --- __   4.3 // 3.13 // 1.46 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-07-21T08:00:05.000Z  70  4.150 //  2.45 // 12.28 //  0.80 //  2.20 //  1.40 //  0.80 //  1.32 //  5.10 //  0.20 //  0.30 //  3.90 //  1.40 //   --- __   --- __   --- __  170.0 //  220.0 //   90.0 //  100.0 //   99.0 //   11.7 //   50.0 //    --- __  286.1 //  167.5 //  181.0 //  141.7 //   32.0 //   76.3 // 153.8 //    --- __    --- __   6.8 // 2.99 // 1.91 //  --- __  --- __
     THJ77    77.5N   290.8E 2009-07-21T08:15:05.000Z 100  4.250 //  3.45 // 12.80 //  1.00 //   --- __  1.50 //  1.00 //  1.42 //  5.30 //  0.30 //  0.40 //  3.91 //   --- __   --- __   --- __   --- __  160.0 //  340.0 //  100.0 //    --- __  100.8 //   10.8 //   60.0 //   10.0 //  267.0 //  199.9 //  173.1 //  104.6 //   62.5 //   66.4 // 127.6 //    --- __    --- __   6.3 // 3.05 // 1.90 // 0.50 //  --- __
     THJ77    77.5N   290.8E 2009-07-21T08:30:05.000Z 100  4.112 //  3.55 // 11.85 //  0.90 //   --- __  1.80 //  0.90 //  1.72 //  4.90 //   --- __  0.40 //  3.93 //   --- __   --- __   --- __   --- __  160.0 //  380.0 //  100.0 //    --- __  103.9 //   19.5 //   60.0 //    --- __  250.7 //  207.3 //  157.3 //   59.0 //   84.5 //   58.7 // 119.8 //    --- __    --- __   5.3 // 2.89 // 1.36 // 0.50 //  --- __
