  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-05-01T10:58:10.000Z 100  5.475 //  4.15 // 17.86 //  1.10 //  3.10 //  3.90 //  1.10 //  3.11 //  6.15 //   --- __  0.15 //  4.84 //  1.10 //   --- __   --- __   --- __  205.0 //  307.5 //   92.5 //   92.5 //  102.3 //   12.1 //    --- __    --- __  238.2 //  171.7 //  161.6 //   71.1 //   28.5 //   53.1 //  94.3 //    --- __    --- __   8.6 // 3.28 // 1.74 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T11:13:10.000Z 100  5.513 //  3.97 // 20.03 //  1.10 //  3.65 //  3.20 //  1.10 //  2.96 //  6.20 //   --- __  0.10 //  4.81 //  3.00 //   --- __   --- __   --- __  192.5 //  260.0 //   90.0 //   98.0 //   98.5 //    8.3 //    --- __    --- __  206.8 //  159.7 //  146.7 //   37.2 //   59.5 //   35.7 //  76.5 //    --- __    --- __   6.1 // 3.64 // 1.01 // 1.00 //  --- __
     JR055    54.6N    13.4E 2009-05-01T11:28:10.000Z 100  5.275 //  4.12 // 17.86 //  1.10 //  2.95 //  3.45 //  1.10 //  2.96 //  5.95 //   --- __  0.10 //  4.79 //  1.10 //   --- __   --- __   --- __  180.0 //  270.0 //   92.5 //   92.5 //   99.7 //    9.6 //    --- __    --- __  215.2 //  160.7 //  139.9 //   72.5 //   47.9 //   50.3 //  93.8 //    --- __    --- __   7.4 // 3.40 // 1.77 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T11:43:10.000Z 100  4.875 //  4.37 // 13.54 //  1.40 //  3.15 //  3.30 //  1.40 //  3.16 //  5.55 //   --- __  0.10 //  4.75 //  1.40 //   --- __   --- __   --- __  167.5 //  432.5 //   92.5 //   92.5 //  102.3 //   12.1 //    --- __    --- __  226.0 //  176.8 //  118.4 //   78.3 //   87.7 //   71.2 // 173.9 //    --- __    --- __   8.7 // 2.79 // 1.37 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T11:58:10.000Z 100  4.856 //  4.27 // 15.39 //  1.05 //  2.95 //  3.35 //  1.05 //  2.96 //  5.55 //   --- __  0.15 //  4.72 //  1.05 //   --- __   --- __   --- __  197.5 //  340.0 //   90.0 //   90.0 //   98.5 //    8.3 //    --- __    --- __  219.9 //  184.2 //  145.4 //   60.5 //   67.9 //   54.7 // 101.7 //    --- __    --- __   6.8 // 3.17 // 1.56 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T12:13:10.000Z   0    --- __   --- __   --- __  1.10 //  5.20 //   --- __  1.10 //  2.96 //   --- __   --- __  0.10 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __   90.0 //   99.0 //   98.5 //    8.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T12:28:10.000Z   0    --- __   --- __   --- __  1.15 //  5.15 //   --- __  1.15 //  2.96 //   --- __   --- __  0.10 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __   92.5 //   95.0 //   98.2 //    7.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T12:43:10.000Z 100  5.125 //  4.12 // 16.55 //  1.05 //  4.05 //  3.30 //  1.05 //  2.96 //  5.80 //   --- __  0.25 //  4.61 //  3.00 //   --- __   --- __   --- __  180.0 //  315.0 //   90.0 //   99.0 //  100.5 //   10.5 //    2.5 //    --- __  234.4 //  166.7 //  132.5 //  100.7 //   66.7 //   66.7 // 115.4 //    --- __    --- __   9.1 // 3.24 // 2.06 // 0.56 //  --- __
     JR055    54.6N    13.4E 2009-05-01T12:58:10.000Z  70  5.075 //  4.17 // 17.03 //  1.15 //  3.70 //  3.60 //  1.15 //  2.96 //  5.75 //   --- __  0.10 //  4.57 //  3.00 //   --- __   --- __   --- __  227.5 //  297.5 //   92.5 //   98.0 //   99.8 //    9.6 //    --- __    --- __  220.1 //  178.9 //  139.6 //   58.0 //   67.3 //   49.7 //  78.5 //    --- __    --- __   6.9 // 3.37 // 1.74 // 0.60 //  --- __
     JR055    54.6N    13.4E 2009-05-01T13:13:10.000Z 100  5.025 //  4.22 // 16.06 //  1.60 //  4.95 //  3.20 //  1.60 //  2.96 //  5.70 //   --- __  0.15 //  4.53 //  3.00 //   --- __   --- __   --- __  205.0 //  322.5 //   95.0 //   94.0 //   98.1 //    7.9 //    --- __    --- __  227.3 //  173.9 //  132.0 //   88.7 //   68.7 //   62.8 // 107.5 //    --- __    --- __   8.3 // 3.21 // 1.93 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T13:28:10.000Z 100  5.175 //  4.07 // 17.43 //  1.05 //  3.25 //  3.10 //  1.05 //  2.96 //  5.85 //   --- __  0.10 //  4.51 //  3.00 //   --- __   --- __   --- __  200.0 //  292.5 //   90.0 //  100.0 //  100.5 //   10.5 //    --- __    --- __  218.5 //  170.2 //  140.8 //   60.4 //   63.9 //   49.0 //  85.5 //    --- __    --- __   7.1 // 3.38 // 1.65 // 0.65 //  --- __
     JR055    54.6N    13.4E 2009-05-01T13:43:10.000Z 100  5.025 //  4.08 // 16.24 //  1.05 //  3.10 //  3.10 //  1.05 //  2.91 //  5.75 //  0.05 //  0.15 //  4.48 //  2.95 //   --- __   --- __   --- __  187.5 //  305.0 //   90.0 //  102.0 //  100.1 //    9.9 //    --- __    --- __  230.7 //  168.5 //  134.0 //  100.2 //   64.0 //   64.6 // 112.3 //    --- __    --- __   8.5 // 3.25 // 2.10 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T13:58:10.000Z 100  4.925 //  4.02 // 16.68 //  1.60 //  3.10 //  3.10 //  1.60 //  2.96 //  5.65 //  0.05 //  0.10 //  4.47 //  3.00 //   --- __   --- __   --- __  202.5 //  290.0 //   87.5 //  102.0 //   95.6 //   11.4 //    2.5 //    --- __  215.4 //  165.5 //  131.2 //   79.8 //   60.5 //   55.3 //  90.8 //    --- __    --- __   7.1 // 3.40 // 2.07 // 0.53 //  --- __
     JR055    54.6N    13.4E 2009-05-01T14:13:10.000Z 100  4.875 //  4.17 // 16.14 //  1.00 //  2.95 //  3.10 //  1.00 //  2.86 //  5.60 //  0.05 //  0.10 //  4.46 //  2.90 //   --- __   --- __   --- __  220.0 //  307.5 //   82.5 //  100.0 //  100.3 //   18.1 //    --- __    --- __  229.2 //  184.4 //  146.8 //   86.7 //   58.1 //   58.0 //  89.5 //    --- __    --- __   7.4 // 3.33 // 2.32 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T14:28:10.000Z  70  4.757 //  3.97 // 15.33 //  1.05 //  2.95 //  3.10 //  1.05 //  2.96 //  5.45 //   --- __  0.05 //  4.46 //  1.05 //   --- __   --- __   --- __  210.0 //  315.0 //   82.5 //   82.5 //  104.3 //   21.7 //    --- __    --- __  214.3 //  164.2 //  131.6 //   68.9 //   53.8 //   53.4 // 107.6 //    --- __    --- __   6.5 // 3.23 // 1.57 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T14:43:10.000Z 100  4.775 //  3.96 // 15.30 //  1.05 //  2.95 //  3.10 //  1.05 //  2.96 //  5.45 //   --- __  0.05 //  4.47 //  1.05 //   --- __   --- __   --- __  202.5 //  322.5 //   90.0 //   90.0 //  101.9 //   13.0 //    --- __    --- __  220.5 //  165.2 //  130.4 //   78.3 //   56.8 //   57.7 // 110.5 //    --- __    --- __   7.0 // 3.22 // 1.69 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T14:58:10.000Z 100  4.725 //  3.97 // 14.85 //  1.05 //  2.85 //  2.70 //  1.05 //  2.66 //  5.45 //  0.05 //  0.15 //  4.49 //  1.05 //   --- __   --- __   --- __  170.0 //  336.0 //   87.5 //   87.5 //   98.0 //    9.5 //    --- __    --- __  226.2 //  175.4 //  136.9 //   74.0 //   63.1 //   58.5 // 114.3 //    --- __    --- __   6.9 // 3.16 // 1.59 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T15:13:10.000Z 100  4.775 //  3.97 // 15.06 //  1.00 //  2.95 //  2.80 //  1.00 //  2.76 //  5.50 //  0.05 //  0.20 //  4.53 //  2.80 //   --- __   --- __   --- __  212.5 //  326.0 //   82.5 //  110.0 //  100.1 //   18.1 //    --- __    --- __  228.3 //  177.5 //  143.2 //   73.7 //   55.9 //   56.3 // 105.8 //    --- __    --- __   6.9 // 3.17 // 1.67 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T15:28:10.000Z 100  4.925 //  3.82 // 15.78 //  1.00 //  2.90 //  2.65 //  1.00 //  2.51 //  5.65 //  0.05 //  0.05 //  4.57 //  2.55 //   --- __   --- __   --- __  220.0 //  310.0 //   92.5 //  103.0 //   98.2 //    8.0 //    --- __    --- __  241.0 //  185.6 //  164.4 //   68.6 //   53.5 //   51.5 //  92.5 //    --- __    --- __   6.8 // 3.22 // 1.70 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T15:43:10.000Z 100  4.875 //  3.77 // 16.16 //  1.10 //  2.90 //  2.65 //  1.10 //  2.51 //  5.60 //  0.05 //  0.10 //  4.62 //  2.55 //   --- __   --- __   --- __  230.0 //  287.5 //   85.0 //  100.0 //   96.6 //   14.9 //    --- __    --- __  226.6 //  176.0 //  158.9 //   64.1 //   45.3 //   47.1 //  86.9 //    --- __    --- __   6.1 // 3.33 // 1.69 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T15:58:10.000Z 100  4.975 //  3.77 // 15.50 //  1.30 //  2.90 //  2.65 //  1.30 //  2.46 //  5.70 //  0.05 //  0.05 //  4.68 //  2.50 //   --- __   --- __   --- __  197.5 //  307.5 //   90.0 //  100.0 //  103.5 //   16.9 //    --- __    --- __  255.0 //  181.8 //  166.6 //  103.4 //   50.2 //   63.2 // 116.3 //    --- __    --- __   8.3 // 3.13 // 2.06 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T16:13:10.000Z 100  5.025 //  3.52 // 16.24 //  1.50 //  2.95 //  2.45 //  1.50 //  2.36 //  5.70 //   --- __  0.05 //  4.75 //  2.40 //   --- __   --- __   --- __  230.0 //  296.0 //   95.0 //  105.0 //  101.5 //   16.5 //    --- __    --- __  250.8 //  178.7 //  179.7 //   82.5 //   44.5 //   53.7 //  97.6 //    --- __    --- __   7.3 // 3.25 // 1.97 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T16:28:10.000Z  70  5.025 //   --- __ 15.92 //  1.05 //  2.95 //  2.35 //  1.05 //  2.11 //  5.70 //   --- __  0.05 //  4.82 //  2.15 //   --- __   --- __   --- __  230.0 //    --- __   87.5 //  104.0 //   97.0 //   12.6 //    --- __    --- __  251.6 //    --- __  185.1 //   83.1 //    --- __   49.3 //  95.7 //    --- __    --- __   6.9 // 3.18 // 1.70 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T16:43:10.000Z  50  5.150 //   --- __ 16.55 //  1.00 //  2.95 //  3.10 //  1.00 //  2.06 //  5.85 //   --- __  0.05 //  4.89 //  2.10 //   --- __   --- __   --- __  242.5 //    --- __   90.0 //  105.0 //  101.4 //   14.5 //    --- __    --- __  260.2 //    --- __  179.8 //  111.5 //    --- __   63.0 // 117.3 //    --- __    --- __   8.9 // 3.21 // 2.33 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T16:58:10.000Z  70  5.213 //  3.37 // 17.34 //  1.05 //  2.90 //  2.90 //  1.05 //  2.11 //  5.90 //   --- __  0.05 //  4.96 //  2.15 //   --- __   --- __   --- __  237.5 //  267.5 //   87.5 //  109.0 //  106.2 //   22.4 //    --- __    --- __  253.5 //  193.3 //  201.3 //   73.8 //   27.4 //   43.2 //  70.0 //    --- __    --- __   6.4 // 3.34 // 2.82 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T17:13:10.000Z  50  5.200 //   --- __ 18.21 //  1.65 //  2.90 //  2.85 //  1.65 //  1.81 //  5.90 //   --- __  0.05 //  5.03 //  1.85 //   --- __   --- __   --- __  242.5 //    --- __  120.0 //  110.0 //  103.1 //   13.0 //    --- __    --- __  230.1 //    --- __  186.6 //   58.0 //    --- __   34.6 //  69.8 //    --- __    --- __   5.2 // 3.50 // 1.63 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T17:28:10.000Z 100  5.000 //   --- __ 17.64 //  1.65 //  2.90 //  2.65 //  1.65 //  1.76 //  5.75 //  0.05 //  0.05 //  5.10 //  1.80 //   --- __   --- __   --- __  220.0 //    --- __  125.0 //  108.0 //  110.0 //   20.0 //    --- __    --- __  227.6 //    --- __  184.0 //   59.6 //    --- __   34.4 //  67.5 //    --- __    --- __   4.8 // 3.53 // 1.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T17:43:10.000Z 100  4.750 //   --- __ 16.37 //  1.65 //  2.60 //  2.55 //  1.65 //  1.76 //  5.55 //  0.10 //  0.05 //  5.16 //  1.80 //   --- __   --- __   --- __  222.5 //    --- __  115.0 //  104.0 //  110.0 //   20.0 //    --- __    --- __  230.4 //    --- __  181.3 //   66.1 //    --- __   37.2 //  72.7 //    --- __    --- __   4.6 // 3.45 // 1.91 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T17:58:10.000Z 100  4.800 //   --- __ 16.07 //  1.60 //  2.95 //  2.05 //  1.60 //  1.76 //  5.50 //   --- __  0.05 //  5.20 //  1.80 //   --- __   --- __   --- __  232.5 //    --- __  105.0 //  103.0 //   93.2 //    5.9 //    --- __    --- __  247.6 //    --- __  188.7 //   83.9 //    --- __   47.2 //  76.4 //    --- __    --- __   5.9 // 3.35 // 3.31 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T18:13:10.000Z  70  4.825 //  2.60 // 16.29 //  1.65 //  2.30 //  1.65 //   --- __   --- __  5.55 //  0.05 //   --- __  5.24 //  1.80 //   --- __   --- __   --- __  217.5 //  237.5 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  243.6 //  184.9 //  204.1 //   47.7 //   21.0 //   29.7 //  63.8 //    --- __    --- __   3.8 // 3.39 // 1.47 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-05-01T18:28:10.000Z  50  4.700 //   --- __ 16.02 //  1.65 //  2.35 //  2.30 //   --- __   --- __  5.45 //  0.05 //   --- __  5.26 //  1.65 //   --- __   --- __   --- __  222.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  195.2 //   60.8 //    --- __   32.9 //  65.0 //    --- __    --- __   4.0 // 3.41 // 1.92 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T18:43:10.000Z 100  4.750 //   --- __ 15.50 //  1.65 //  2.05 //  1.95 //   --- __   --- __  5.50 //  0.05 //   --- __  5.27 //  1.65 //   --- __   --- __   --- __  227.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  210.0 //   69.9 //    --- __   38.0 //  70.7 //    --- __    --- __   4.6 // 3.26 // 2.21 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T18:58:10.000Z  50  4.900 //   --- __ 16.34 //  1.65 //  2.00 //  1.95 //   --- __   --- __  5.65 //  0.05 //   --- __  5.26 //  1.65 //   --- __   --- __   --- __  222.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  212.9 //   59.7 //    --- __   31.8 //  59.7 //    --- __    --- __   4.1 // 3.33 // 2.22 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T19:13:10.000Z  50  4.900 //   --- __ 15.85 //  1.65 //  1.95 //  1.95 //   --- __   --- __  5.70 //  0.10 //   --- __  5.24 //  1.65 //   --- __   --- __   --- __  222.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  221.0 //   79.9 //    --- __   43.0 //  70.4 //    --- __    --- __   5.3 // 3.23 // 3.79 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T19:28:10.000Z  70  4.950 //   --- __ 16.11 //  1.65 //   --- __  1.65 //   --- __   --- __  5.70 //  0.05 //   --- __  5.20 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  227.4 //   63.4 //    --- __   34.0 //  58.3 //    --- __    --- __   4.3 // 3.26 // 3.06 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T19:43:10.000Z 100  4.900 //   --- __ 16.01 //  1.65 //   --- __  1.65 //   --- __   --- __  5.65 //  0.05 //   --- __  5.14 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  227.3 //   59.8 //    --- __   31.6 //  56.3 //    --- __    --- __   3.9 // 3.27 // 2.70 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T19:58:10.000Z 100  4.900 //   --- __ 15.90 //  1.60 //   --- __  1.60 //   --- __   --- __  5.65 //  0.05 //   --- __  5.06 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  232.0 //   61.0 //    --- __   32.7 //  55.5 //    --- __    --- __   4.0 // 3.24 // 3.23 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T20:13:10.000Z 100  4.850 //   --- __ 16.10 //  1.65 //   --- __  1.65 //   --- __   --- __  5.60 //  0.05 //   --- __  4.97 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.3 //    --- __  228.0 //   57.2 //    --- __   30.4 //  52.5 //    --- __    --- __   3.7 // 3.32 // 3.04 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T20:28:10.000Z 100  4.650 //   --- __ 15.50 //  1.65 //   --- __  1.65 //   --- __   --- __  5.45 //  0.10 //   --- __  4.87 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  226.5 //   50.3 //    --- __   26.2 //  48.8 //    --- __    --- __   2.9 // 3.33 // 2.31 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T20:43:10.000Z 100  4.550 //   --- __ 14.79 //  1.65 //   --- __  1.65 //   --- __   --- __  5.30 //  0.05 //   --- __  4.76 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  228.1 //   62.0 //    --- __   32.7 //  57.6 //    --- __    --- __   3.5 // 3.25 // 2.83 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T20:58:10.000Z 100  3.850 //   --- __ 14.46 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //  0.05 //   --- __  4.64 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.6 //    --- __  225.1 //   24.0 //    --- __   11.9 //  27.4 //    --- __    --- __   1.0 // 3.76 // 1.28 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T21:13:10.000Z 100  4.050 //   --- __ 15.36 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //  0.10 //   --- __  4.52 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.1 //    --- __  224.5 //   24.3 //    --- __   11.8 //  28.1 //    --- __    --- __   1.1 // 3.79 // 1.21 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T21:28:10.000Z 100  3.850 //   --- __ 14.18 //  1.95 //   --- __  1.95 //   --- __   --- __  4.65 //  0.10 //   --- __  4.39 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.9 //    --- __  222.6 //   26.4 //    --- __   13.4 //  28.1 //    --- __    --- __   1.1 // 3.68 // 1.64 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T21:43:10.000Z 100  3.900 //   --- __ 13.32 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.10 //   --- __  4.26 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  219.7 //   42.1 //    --- __   21.7 //  41.6 //    --- __    --- __   1.7 // 3.42 // 2.12 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T21:58:10.000Z 100  3.800 //   --- __ 12.83 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //  0.10 //   --- __  4.13 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  222.5 //   45.9 //    --- __   24.0 //  43.8 //    --- __    --- __   1.8 // 3.38 // 2.47 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T22:13:10.000Z 100  3.750 //   --- __ 11.78 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.05 //   --- __  4.00 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  232.0 //   72.6 //    --- __   38.7 //  64.5 //    --- __    --- __   2.8 // 3.14 // 3.61 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T22:28:10.000Z 100  3.650 //   --- __ 12.07 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //  0.05 //   --- __  3.88 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.3 //    --- __  233.1 //   48.7 //    --- __   25.6 //  46.3 //    --- __    --- __   1.8 // 3.31 // 2.53 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T22:43:10.000Z 100  3.550 //   --- __ 11.53 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  233.1 //   57.2 //    --- __   30.5 //  51.3 //    --- __    --- __   2.0 // 3.25 // 3.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T22:58:10.000Z 100  3.450 //   --- __ 11.18 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  235.5 //   57.3 //    --- __   30.6 //  51.4 //    --- __    --- __   1.9 // 3.24 // 3.40 //  --- __  --- __
     JR055    54.6N    13.4E 2009-05-01T23:13:10.000Z 100  3.350 //   --- __ 10.75 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  3.55 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  237.2 //   54.4 //    --- __   28.6 //  51.2 //    --- __    --- __   1.7 // 3.21 // 2.66 //  --- __  --- __
