  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2019-04-08T15:58:16.000Z  20  3.513 //  2.42 // 12.99 //  1.10 //   --- __  2.13 //  1.10 //  1.93 //  4.11 //  0.03 //   --- __  5.03 //   --- __   --- __   --- __   --- __  140.0 //  210.0 //  106.2 //    --- __  103.5 //   13.4 //    --- __    --- __  179.1 //  129.4 //  133.5 //   42.8 //    8.9 //   29.1 //  77.3 //    --- __    --- __   2.0 // 3.71 // 1.19 // 0.12 //  --- __
     JR055    54.6N    13.4E 2019-04-08T16:03:16.000Z  95  4.432 //  3.38 // 14.57 //  1.10 //  2.13 //  2.50 //  1.10 //  2.20 //  5.24 //  0.10 //   --- __  5.04 //  1.40 //   --- __   --- __   --- __  215.0 //  285.0 //  109.0 //  120.6 //  106.4 //   16.2 //    --- __    --- __  235.3 //  176.3 //  163.1 //   81.6 //   40.4 //   51.5 //  91.5 //    --- __    --- __   5.4 // 3.29 // 2.17 // 0.29 //  --- __
     JR055    54.6N    13.4E 2019-04-08T16:08:16.000Z  95  4.381 //   --- __ 14.79 //  1.10 //  2.05 //  2.28 //  1.10 //  2.20 //  5.26 //  0.08 //   --- __  5.04 //  1.45 //   --- __   --- __   --- __  150.0 //  150.0 //  109.1 //  120.0 //  107.3 //   17.0 //    --- __    --- __  223.8 //    --- __  165.4 //   66.7 //    --- __   41.6 //  97.2 //    --- __    --- __   4.5 // 3.38 // 1.33 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T16:13:16.000Z  95  4.387 //   --- __ 14.63 //  1.00 //  2.00 //  2.20 //  1.00 //  2.18 //  5.21 //  0.05 //   --- __  5.05 //  1.23 //   --- __   --- __   --- __  206.3 //  206.3 //  112.3 //  116.3 //  106.5 //   16.3 //    --- __    --- __  229.3 //    --- __  169.4 //   71.1 //    --- __   43.7 //  87.7 //    --- __    --- __   4.7 // 3.35 // 1.71 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T16:18:16.000Z  95  4.350 //   --- __ 14.59 //  1.00 //  2.05 //  2.33 //  1.00 //  2.15 //  5.11 //  0.08 //   --- __  5.05 //  1.25 //   --- __   --- __   --- __  215.0 //  215.0 //  104.7 //  111.9 //  108.2 //   17.9 //    --- __    --- __  230.0 //    --- __  169.6 //   72.0 //    --- __   43.6 //  90.4 //    --- __    --- __   4.6 // 3.35 // 1.63 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T16:23:16.000Z  70  4.300 //   --- __ 14.23 //  1.08 //  1.52 //  2.25 //  1.08 //  2.01 //  5.06 //  0.08 //   --- __  5.06 //  1.15 //   --- __   --- __   --- __  210.0 //  210.0 //  112.9 //  111.3 //  104.4 //   14.3 //    --- __    --- __  234.4 //    --- __  169.1 //   82.6 //    --- __   48.1 //  97.0 //    --- __    --- __   4.9 // 3.31 // 1.79 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T16:28:16.000Z  80  4.406 //  3.04 // 14.14 //  1.10 //  1.83 //  2.40 //  1.10 //  2.01 //  5.03 //  0.08 //   --- __  5.06 //  1.45 //   --- __   --- __   --- __  222.5 //  257.5 //  109.7 //  115.0 //  104.9 //   14.7 //    --- __    --- __  243.5 //  171.4 //  174.3 //   84.1 //   32.2 //   51.9 // 100.5 //    --- __    --- __   5.4 // 3.21 // 1.92 // 0.16 //  --- __
     JR055    54.6N    13.4E 2019-04-08T16:33:16.000Z  70  4.275 //   --- __ 13.80 //  1.08 //  1.92 //  2.25 //  1.15 //  2.01 //  5.03 //  0.05 //   --- __  5.06 //  1.08 //   --- __   --- __   --- __  215.0 //  215.0 //  110.4 //  114.3 //  105.8 //   15.7 //    --- __    --- __  244.2 //    --- __  171.8 //   94.9 //    --- __   54.7 // 100.8 //    --- __    --- __   5.4 // 3.23 // 2.21 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T16:38:16.000Z  80  4.332 //  2.88 // 14.00 //  1.17 //  1.92 //  2.33 //  1.17 //  2.01 //  5.06 //  0.08 //   --- __  5.07 //  1.20 //   --- __   --- __   --- __  207.5 //  262.5 //  110.9 //  116.7 //  106.7 //   16.5 //    --- __    --- __  250.2 //  166.2 //  174.5 //   94.9 //   30.8 //   57.2 // 105.0 //    --- __    --- __   5.7 // 3.24 // 2.25 // 0.27 //  --- __
     JR055    54.6N    13.4E 2019-04-08T16:43:16.000Z  75  4.300 //  2.79 // 14.21 //  1.08 //  2.00 //  2.05 //  1.08 //  1.96 //  5.09 //  0.13 //   --- __  5.07 //  1.08 //   --- __   --- __   --- __  147.5 //  265.0 //  110.1 //  116.9 //  106.8 //   16.6 //    --- __    --- __  241.9 //  171.5 //  181.1 //   73.6 //   31.2 //   46.3 //  89.6 //    --- __    --- __   4.6 // 3.31 // 1.87 // 0.28 //  --- __
     JR055    54.6N    13.4E 2019-04-08T16:48:16.000Z  80  4.356 //   --- __ 14.16 //  1.00 //  1.75 //  1.95 //  1.00 //  1.93 //  5.09 //  0.05 //   --- __  5.07 //  1.20 //   --- __   --- __   --- __  177.5 //  177.5 //  113.0 //  119.3 //  106.0 //   15.8 //    --- __    --- __  242.0 //    --- __  181.7 //   76.1 //    --- __   45.2 //  95.3 //    --- __    --- __   4.8 // 3.25 // 1.59 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T16:53:16.000Z  80  4.387 //  3.68 // 14.20 //  1.10 //  1.77 //  1.90 //  1.10 //  1.88 //  5.09 //  0.10 //   --- __  5.06 //  1.15 //   --- __   --- __   --- __  160.0 //  297.5 //  110.9 //  119.5 //  106.5 //   16.4 //    --- __    --- __  260.5 //  212.7 //  193.8 //   88.0 //   36.8 //   53.7 //  61.5 //    --- __    --- __   5.5 // 3.25 // 10.21 // 0.34 //  --- __
     JR055    54.6N    13.4E 2019-04-08T16:58:16.000Z  80  4.313 //   --- __ 13.88 //  1.00 //   --- __  1.85 //  1.00 //  1.75 //  5.06 //  0.08 //   --- __  5.06 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  113.3 //    --- __  104.1 //   14.0 //    --- __    --- __  254.8 //    --- __  193.6 //   81.4 //    --- __   48.3 //  68.3 //    --- __    --- __   5.0 // 3.23 // 3.43 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T17:03:16.000Z  80  4.375 //  2.11 // 13.99 //  1.10 //   --- __  1.75 //  1.10 //  1.58 //  5.06 //  0.10 //   --- __  5.06 //   --- __   --- __   --- __   --- __  182.5 //  257.5 //  110.9 //    --- __  102.4 //   12.3 //    --- __    --- __  266.6 //  159.0 //  201.3 //   90.1 //   31.7 //   52.6 // 101.2 //    --- __    --- __   5.4 // 3.20 // 1.98 // 0.50 //  --- __
     JR055    54.6N    13.4E 2019-04-08T17:08:16.000Z  80  4.338 //  2.01 // 14.01 //  1.30 //   --- __  1.83 //  1.30 //  1.53 //  5.06 //  0.10 //   --- __  5.05 //   --- __   --- __   --- __   --- __  192.5 //  252.5 //  115.7 //    --- __  102.4 //   12.3 //    --- __    --- __  262.6 //  159.4 //  203.5 //   80.8 //   40.2 //   47.1 //  92.0 //    --- __    --- __   4.8 // 3.24 // 1.87 // 0.79 //  --- __
     JR055    54.6N    13.4E 2019-04-08T17:13:16.000Z   0  4.375 //  1.90 // 13.91 //  1.10 //   --- __  1.50 //  1.10 //  1.48 //  5.06 //  0.08 //   --- __  5.05 //   --- __   --- __   --- __   --- __  137.5 //  247.5 //  115.6 //    --- __  105.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T17:18:16.000Z  60  4.332 //  1.88 // 14.96 //  1.05 //  1.33 //  1.65 //  1.10 //  1.40 //  5.03 //  0.08 //   --- __  5.04 //  1.05 //   --- __   --- __   --- __  210.0 //  240.0 //  115.5 //  123.1 //  104.3 //   14.3 //    --- __    --- __  239.9 //  160.6 //  202.0 //   43.6 //   25.4 //   27.1 //  67.5 //    --- __    --- __   2.9 // 3.46 // 1.06 // 0.31 //  --- __
     JR055    54.6N    13.4E 2019-04-08T17:23:16.000Z  60  4.350 //   --- __ 14.14 //  1.15 //   --- __  1.73 //  1.15 //  1.33 //  5.03 //  0.22 //   --- __  5.03 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  119.3 //    --- __  104.4 //   14.4 //    --- __    --- __  263.5 //    --- __  216.2 //   66.1 //    --- __   37.3 //  61.9 //    --- __    --- __   3.9 // 3.25 // 1.99 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T17:28:16.000Z  90  4.075 //   --- __ 13.58 //  1.15 //   --- __  1.63 //  1.15 //  1.48 //  4.91 //  0.17 //   --- __  5.02 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  112.8 //    --- __  106.2 //   16.1 //    --- __    --- __  249.2 //    --- __  204.1 //   60.0 //    --- __   34.5 //  62.1 //    --- __    --- __   3.3 // 3.33 // 1.83 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T17:33:16.000Z  90  4.137 //  1.74 // 13.73 //  1.30 //   --- __  1.48 //  1.30 //  1.38 //  4.91 //  0.15 //   --- __  5.01 //   --- __   --- __   --- __   --- __  202.5 //  245.0 //  128.9 //    --- __  102.1 //   12.1 //    --- __    --- __  255.3 //  162.1 //  205.9 //   66.9 //   27.7 //   38.9 //  78.3 //    --- __    --- __   3.6 // 3.33 // 1.72 // 0.55 //  --- __
     JR055    54.6N    13.4E 2019-04-08T17:38:16.000Z  80  4.150 //   --- __ 13.52 //  1.27 //   --- __  1.52 //  1.27 //  1.36 //  5.06 //  0.15 //   --- __  4.99 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //  130.1 //    --- __  102.5 //   12.5 //    --- __    --- __  262.4 //    --- __  207.4 //   77.4 //    --- __   43.8 //  71.6 //    --- __    --- __   4.1 // 3.26 // 2.46 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T17:43:16.000Z  80  4.350 //  2.38 // 13.82 //  1.20 //   --- __  1.55 //  1.20 //  1.33 //  5.03 //  0.15 //   --- __  4.98 //   --- __   --- __   --- __   --- __  235.0 //  242.5 //  127.6 //    --- __  105.8 //   15.8 //    --- __    --- __  261.4 //  196.8 //  213.3 //   60.4 //   25.5 //   35.8 //  70.4 //    --- __    --- __   3.7 // 3.18 // 1.80 // 0.20 //  --- __
     JR055    54.6N    13.4E 2019-04-08T17:48:16.000Z  60  4.381 //   --- __ 14.30 //  1.15 //   --- __  1.30 //  1.15 //  1.25 //  5.06 //  0.10 //   --- __  4.96 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  125.6 //    --- __  102.3 //   12.4 //    --- __    --- __  271.0 //    --- __  216.4 //   75.8 //    --- __   41.8 //  71.1 //    --- __    --- __   4.4 // 3.27 // 2.22 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T17:53:16.000Z  80  4.262 //  3.31 // 14.02 //  1.00 //   --- __  1.52 //  1.00 //  1.03 //  5.03 //  0.08 //   --- __  4.94 //   --- __   --- __   --- __   --- __  240.0 //  275.0 //  125.5 //    --- __  110.0 //   20.0 //    --- __    --- __  258.6 //  224.5 //  217.7 //   51.5 //   23.6 //   31.0 //  59.0 //    --- __    --- __   3.0 // 3.30 // 2.04 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T17:58:16.000Z  60  4.387 //  1.53 // 13.96 //  1.00 //   --- __  1.23 //  1.00 //  1.03 //  5.11 //  0.10 //   --- __  4.92 //   --- __   --- __   --- __   --- __  237.5 //  247.5 //  129.2 //    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //  191.4 //  230.7 //   57.8 //   25.4 //   31.8 //  62.2 //    --- __    --- __   3.3 // 3.19 // 1.93 // 0.58 //  --- __
     JR055    54.6N    13.4E 2019-04-08T18:03:16.000Z  80  4.288 //  2.38 // 13.59 //  1.00 //   --- __  1.08 //  1.00 //  1.03 //  5.09 //  0.13 //   --- __  4.90 //   --- __   --- __   --- __   --- __  147.5 //  247.5 //  131.0 //    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //  206.0 //  218.8 //   77.1 //   21.8 //   43.4 //  72.7 //    --- __    --- __   4.2 // 3.18 // 2.97 // 0.30 //  --- __
     JR055    54.6N    13.4E 2019-04-08T18:08:16.000Z  90  4.325 //   --- __ 13.85 //  1.00 //   --- __  1.33 //  1.00 //  1.03 //  5.09 //  0.13 //   --- __  4.88 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  123.2 //    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  225.6 //   79.9 //    --- __   43.8 //  67.8 //    --- __    --- __   4.3 // 3.20 // 3.10 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T18:13:16.000Z  80  4.300 //   --- __ 13.93 //  1.00 //   --- __  1.25 //  1.00 //  1.03 //  5.03 //  0.28 //   --- __  4.86 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  124.2 //    --- __  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  224.7 //   53.9 //    --- __   28.5 //  52.5 //    --- __    --- __   2.9 // 3.24 // 2.00 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T18:18:16.000Z  50  4.075 //   --- __ 13.43 //  1.45 //   --- __  1.45 //   --- __   --- __  4.93 //  0.08 //   --- __  4.83 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  223.8 //   53.0 //    --- __   28.8 //  55.0 //    --- __    --- __   2.6 // 3.30 // 2.03 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T18:23:16.000Z  70  4.075 //   --- __ 13.34 //  1.10 //   --- __  1.10 //   --- __   --- __  4.99 //  0.13 //   --- __  4.81 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  231.9 //   52.4 //    --- __   27.6 //  48.1 //    --- __    --- __   2.5 // 3.27 // 2.21 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T18:28:16.000Z  80  4.325 //   --- __ 13.53 //  1.17 //   --- __  1.17 //   --- __   --- __  5.09 //  0.22 //   --- __  4.78 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  232.7 //   72.7 //    --- __   38.7 //  68.3 //    --- __    --- __   3.8 // 3.13 // 2.58 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T18:33:16.000Z  60  4.375 //   --- __ 15.12 //  1.00 //   --- __  1.00 //   --- __   --- __  5.09 //  0.08 //   --- __  4.75 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.7 //    --- __  236.5 //   39.8 //    --- __   19.9 //  43.8 //    --- __    --- __   2.1 // 3.45 // 1.50 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T18:38:16.000Z  60  4.450 //   --- __ 13.83 //  1.63 //   --- __  1.63 //   --- __   --- __  5.11 //  0.10 //   --- __  4.72 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.6 //    --- __  234.2 //   66.5 //    --- __   34.9 //  64.1 //    --- __    --- __   3.6 // 3.11 // 2.35 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T18:43:16.000Z  70  4.338 //  1.49 // 14.32 //  1.00 //   --- __  1.00 //   --- __   --- __  5.09 //  0.20 //   --- __  4.69 //   --- __   --- __   --- __   --- __  225.0 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //  209.1 //  233.9 //   58.0 //    8.7 //   32.1 //  56.8 //    --- __    --- __   3.1 // 3.31 // 2.67 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T18:48:16.000Z  80  4.381 //  2.13 // 14.77 //  1.67 //   --- __  1.67 //   --- __   --- __  5.09 //  0.22 //   --- __  4.66 //   --- __   --- __   --- __   --- __  235.0 //  243.9 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.0 //  217.3 //  231.3 //   50.6 //   13.7 //   28.1 //  47.9 //    --- __    --- __   2.8 // 3.38 // 3.00 // 0.20 //  --- __
     JR055    54.6N    13.4E 2019-04-08T18:53:16.000Z  80  4.332 //  1.63 // 13.88 //  1.00 //   --- __  1.00 //   --- __   --- __  5.01 //  0.30 //   --- __  4.63 //   --- __   --- __   --- __   --- __  220.0 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //  208.4 //  229.6 //   56.2 //    9.6 //   30.5 //  55.4 //    --- __    --- __   3.0 // 3.21 // 2.47 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T18:58:16.000Z  60  4.275 //   --- __ 13.46 //  1.00 //   --- __  1.00 //   --- __   --- __  4.91 //  0.13 //   --- __  4.60 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  232.7 //   56.0 //    --- __   28.4 //  56.1 //    --- __    --- __   2.8 // 3.15 // 1.97 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T19:03:16.000Z  80  4.213 //  2.09 // 13.39 //  1.00 //   --- __  1.00 //   --- __   --- __  4.96 //  0.20 //   --- __  4.56 //   --- __   --- __   --- __   --- __  217.5 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //  218.5 //  231.9 //   73.9 //   12.8 //   39.8 //  63.8 //    --- __    --- __   3.6 // 3.19 // 4.08 // 0.14 //  --- __
     JR055    54.6N    13.4E 2019-04-08T19:08:16.000Z  80  4.025 //   --- __ 13.25 //  1.00 //   --- __  1.00 //   --- __   --- __  4.86 //  0.10 //   --- __  4.53 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  232.0 //   63.7 //    --- __   34.6 //  56.8 //    --- __    --- __   2.9 // 3.29 // 3.39 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T19:13:16.000Z  40  3.700 //   --- __ 12.75 //  1.15 //   --- __  1.15 //   --- __   --- __  4.74 //  0.17 //   --- __  4.49 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  232.3 //   38.1 //    --- __   19.0 //  40.7 //    --- __    --- __   1.4 // 3.44 // 1.62 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T19:18:16.000Z  80  3.850 //   --- __ 12.56 //  1.27 //   --- __  1.27 //   --- __   --- __  4.64 //  0.17 //   --- __  4.46 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  237.0 //   52.2 //    --- __   27.3 //  50.4 //    --- __    --- __   2.1 // 3.26 // 2.32 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T19:23:16.000Z  70  3.800 //   --- __ 12.17 //  1.08 //   --- __  1.08 //   --- __   --- __  4.61 //  0.20 //   --- __  4.42 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  237.9 //   61.8 //    --- __   32.7 //  57.8 //    --- __    --- __   2.5 // 3.20 // 2.63 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T19:28:16.000Z  70  3.825 //   --- __ 12.30 //  1.70 //   --- __  1.70 //   --- __   --- __  4.56 //  0.05 //   --- __  4.38 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  250.0 //   50.8 //    --- __   26.5 //  50.6 //    --- __    --- __   2.1 // 3.21 // 2.09 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T19:33:16.000Z  40  3.775 //   --- __ 12.02 //  1.33 //   --- __  1.33 //   --- __   --- __  4.51 //  0.13 //   --- __  4.34 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  247.0 //   52.2 //    --- __   27.1 //  50.8 //    --- __    --- __   2.0 // 3.18 // 2.20 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T19:38:16.000Z  40  3.725 //   --- __ 11.95 //  1.00 //   --- __  1.00 //   --- __   --- __  4.56 //  0.20 //   --- __  4.31 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  245.2 //   53.7 //    --- __   27.4 //  52.7 //    --- __    --- __   2.0 // 3.21 // 2.11 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T19:43:16.000Z  70  3.800 //   --- __ 12.05 //  1.15 //   --- __  1.15 //   --- __   --- __  4.51 //  0.13 //   --- __  4.27 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  245.6 //   64.3 //    --- __   34.2 //  58.0 //    --- __    --- __   2.6 // 3.17 // 3.01 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T19:48:16.000Z  70  3.007 //  1.26 // 10.89 //  1.02 //   --- __  1.02 //   --- __   --- __  3.48 //  0.08 //   --- __  4.23 //   --- __   --- __   --- __   --- __  227.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.2 //  213.8 //  228.8 //   24.9 //   12.8 //   14.5 //  29.8 //    --- __    --- __   0.7 // 3.63 // 1.86 // 0.17 //  --- __
     JR055    54.6N    13.4E 2019-04-08T19:53:16.000Z  60  3.625 //   --- __ 11.69 //  1.10 //   --- __  1.10 //   --- __   --- __  3.63 //  0.17 //   --- __  4.19 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //    --- __  237.2 //   69.3 //    --- __   37.7 //  57.8 //    --- __    --- __   2.5 // 3.22 // 4.10 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T19:58:16.000Z  70  3.525 //   --- __ 11.29 //  1.50 //   --- __  1.50 //   --- __   --- __  4.46 //  0.22 //   --- __  4.15 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  244.0 //   60.1 //    --- __   32.1 //  52.6 //    --- __    --- __   2.1 // 3.20 // 3.25 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T20:03:16.000Z  80  3.450 //   --- __ 11.21 //  1.48 //   --- __  1.48 //   --- __   --- __  4.16 //  0.17 //   --- __  4.11 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  244.5 //   58.0 //    --- __   31.1 //  50.5 //    --- __    --- __   1.9 // 3.25 // 3.37 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T20:08:16.000Z  90  3.450 //   --- __ 10.65 //  1.45 //   --- __  1.45 //   --- __   --- __  4.14 //  0.05 //   --- __  4.07 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  249.0 //   59.2 //    --- __   30.9 //  54.9 //    --- __    --- __   1.9 // 3.09 // 2.60 //  --- __  --- __
     JR055    54.6N    13.4E 2019-04-08T20:13:16.000Z  80  3.475 //   --- __ 11.93 //  1.33 //   --- __  1.33 //   --- __   --- __  4.11 //  0.10 //   --- __  4.04 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.5 //    --- __  247.1 //   36.6 //    --- __   19.0 //  37.8 //    --- __    --- __   1.2 // 3.43 // 1.84 //  --- __  --- __
