  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-01-26T00:30:00.000Z  75    --- __   --- __   --- __  2.03 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.07 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T00:37:30.000Z  75    --- __   --- __   --- __  2.03 //  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T00:45:00.000Z   0  2.125 //   --- __  6.28 //  2.03 //  2.65 //  2.03 //   --- __   --- __  2.78 //  0.05 //   --- __  2.93 //  2.03 //   --- __   --- __   --- __  402.5 //  402.5 //    --- __    --- __    --- __    --- __    --- __    --- __  304.2 //    --- __  263.4 //   57.1 //    --- __   30.3 //  59.6 //    --- __    --- __   0.7 // 2.96 // 1.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T00:52:30.000Z   0  2.125 //   --- __  5.24 //  2.03 //  2.38 //  2.03 //   --- __   --- __  2.88 //  0.10 //   --- __  2.87 //  2.15 //   --- __   --- __   --- __  568.8 //  568.8 //    --- __    --- __    --- __    --- __    --- __    --- __  368.8 //    --- __  300.1 //   95.5 //    --- __   50.1 // 101.5 //    --- __    --- __   1.2 // 2.46 // 1.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T01:00:00.000Z 100  2.125 //   --- __  6.13 //  2.05 //   --- __  2.05 //   --- __   --- __  2.78 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  440.0 //  440.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.7 //    --- __  266.6 //   58.8 //    --- __   31.1 //  61.8 //    --- __    --- __   0.8 // 2.88 // 1.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T01:07:30.000Z  50  2.150 //   --- __  5.39 //  2.05 //   --- __  2.05 //   --- __   --- __  2.80 //  0.10 //   --- __  2.74 //   --- __   --- __   --- __   --- __  560.0 //  560.0 //    --- __    --- __    --- __    --- __    --- __    --- __  374.3 //    --- __  304.3 //   97.2 //    --- __   50.7 // 103.8 //    --- __    --- __   1.3 // 2.51 // 1.74 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T01:15:00.000Z  50  2.125 //   --- __  6.08 //  2.03 //   --- __  2.03 //   --- __   --- __  2.88 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  425.0 //  425.0 //    --- __    --- __    --- __    --- __    --- __    --- __  329.5 //    --- __  277.5 //   73.2 //    --- __   39.3 //  74.8 //    --- __    --- __   0.9 // 2.86 // 2.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T01:22:30.000Z 100  2.325 //   --- __  5.57 //  2.17 //   --- __  2.17 //   --- __   --- __  2.92 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  575.0 //  575.0 //    --- __    --- __    --- __    --- __    --- __    --- __  389.6 //    --- __  315.6 //  103.3 //    --- __   53.6 // 110.4 //    --- __    --- __   1.6 // 2.40 // 1.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T01:30:00.000Z 100  2.250 //   --- __  6.25 //  2.10 //   --- __  2.10 //   --- __   --- __  2.88 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  427.5 //  427.5 //    --- __    --- __    --- __    --- __    --- __    --- __  344.4 //    --- __  286.9 //   81.2 //    --- __   43.4 //  82.5 //    --- __    --- __   1.2 // 2.78 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T01:37:30.000Z  75  2.250 //   --- __  6.17 //  2.05 //   --- __  2.05 //   --- __   --- __  2.78 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  430.0 //  430.0 //    --- __    --- __    --- __    --- __    --- __    --- __  339.0 //    --- __  286.0 //   74.0 //    --- __   38.7 //  78.7 //    --- __    --- __   1.1 // 2.74 // 1.76 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T01:45:00.000Z  75  2.325 //   --- __  6.67 //  2.03 //   --- __  2.03 //   --- __   --- __  2.80 //  0.03 //   --- __  2.47 //   --- __   --- __   --- __   --- __  387.5 //  387.5 //    --- __    --- __    --- __    --- __    --- __    --- __  335.0 //    --- __  282.0 //   74.9 //    --- __   40.0 //  76.0 //    --- __    --- __   1.2 // 2.87 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T01:52:30.000Z  75  2.150 //   --- __  6.58 //  2.08 //   --- __  2.08 //   --- __   --- __  2.83 //  0.25 //   --- __  2.43 //   --- __   --- __   --- __   --- __  397.5 //  397.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.6 //    --- __  259.8 //   47.3 //    --- __   25.0 //  49.6 //    --- __    --- __   0.6 // 3.06 // 1.87 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T02:00:00.000Z  50  2.400 //   --- __  7.32 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __  0.05 //   --- __  2.39 //   --- __   --- __   --- __   --- __  337.5 //  337.5 //    --- __    --- __    --- __    --- __    3.1 //    --- __  307.7 //    --- __  269.0 //   54.5 //    --- __   28.9 //  56.3 //    --- __    --- __   0.9 // 3.05 // 1.96 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T02:07:30.000Z  75  2.650 //   --- __  8.02 //  2.08 //   --- __  2.08 //   --- __   --- __  3.33 //  0.13 //   --- __  2.35 //   --- __   --- __   --- __   --- __  347.5 //  347.5 //    --- __    --- __    --- __    --- __    --- __    --- __  314.8 //    --- __  275.0 //   56.3 //    --- __   29.4 //  59.3 //    --- __    --- __   1.1 // 3.03 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T02:15:00.000Z  50  2.400 //   --- __  7.41 //  2.03 //   --- __  2.03 //   --- __   --- __  3.67 //  0.63 //   --- __  2.32 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.2 //    --- __  264.1 //   52.6 //    --- __   28.2 //  52.3 //    --- __    --- __   0.9 // 3.09 // 2.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T02:22:30.000Z  50  2.450 //   --- __  7.89 //  2.03 //   --- __  2.03 //   --- __   --- __  3.33 //  0.03 //   --- __  2.29 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    5.0 //    --- __  288.6 //    --- __  257.9 //   43.5 //    --- __   23.2 //  43.9 //    --- __    --- __   0.8 // 3.22 // 2.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T02:30:00.000Z  75  2.550 //   --- __  7.84 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.13 //   --- __  2.27 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.9 //    --- __  267.4 //   59.2 //    --- __   32.2 //  54.6 //    --- __    --- __   1.1 // 3.08 // 2.96 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T02:37:30.000Z  75  2.550 //   --- __  8.18 //  2.03 //   --- __  2.03 //   --- __   --- __  3.38 //  0.20 //   --- __  2.24 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.4 //    --- __  262.1 //   47.4 //    --- __   25.4 //  46.6 //    --- __    --- __   0.9 // 3.21 // 2.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T02:45:00.000Z  75  2.600 //   --- __  8.08 //  1.80 //   --- __  1.80 //   --- __   --- __  3.42 //  0.13 //   --- __  2.22 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.7 //    --- __  250.7 //   67.4 //    --- __   37.5 //  54.5 //    --- __    --- __   1.3 // 3.11 // 4.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T02:52:30.000Z  75  2.600 //   --- __  8.44 //  1.80 //   --- __  1.80 //   --- __   --- __  3.35 //  0.13 //   --- __  2.21 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.1 //    --- __  244.5 //   49.2 //    --- __   26.6 //  44.0 //    --- __    --- __   0.9 // 3.24 // 3.17 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T03:00:00.000Z   0  2.450 //   --- __  8.01 //  2.03 //   --- __  2.03 //   --- __   --- __   --- __  0.25 //   --- __  2.20 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.5 //    --- __  255.0 //   39.1 //    --- __   21.1 //  38.2 //    --- __    --- __   0.7 // 3.27 // 2.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T03:07:30.000Z  75  2.575 //   --- __  8.06 //  1.73 //   --- __  1.73 //   --- __   --- __  3.40 //  0.08 //   --- __  2.19 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.7 //    --- __  258.5 //   49.9 //    --- __   26.7 //  44.8 //    --- __    --- __   0.9 // 3.13 // 2.96 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T03:15:00.000Z  75  2.675 //   --- __  8.34 //  1.80 //   --- __  1.80 //   --- __   --- __  3.38 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.2 //    --- __  260.0 //   55.7 //    --- __   30.4 //  47.0 //    --- __    --- __   1.1 // 3.12 // 3.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T03:22:30.000Z  33  2.425 //   --- __  8.31 //  2.03 //   --- __  2.03 //   --- __   --- __   --- __  0.05 //   --- __  2.18 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.3 //    --- __  250.0 //   29.9 //    --- __   15.6 //  31.7 //    --- __    --- __   0.5 // 3.43 // 1.77 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T03:30:00.000Z  75  2.450 //   --- __  8.63 //  1.83 //   --- __  1.83 //   --- __   --- __  3.30 //  0.05 //   --- __  2.18 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.3 //    --- __  238.7 //   27.5 //    --- __   14.4 //  28.4 //    --- __    --- __   0.5 // 3.52 // 1.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T03:37:30.000Z  33  2.450 //   --- __  8.83 //  1.88 //   --- __  1.88 //   --- __   --- __   --- __  0.15 //   --- __  2.19 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.8 //    --- __  232.7 //   25.7 //    --- __   13.8 //  25.8 //    --- __    --- __   0.5 // 3.61 // 2.19 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T03:45:00.000Z  50  2.750 //   --- __  9.72 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.10 //   --- __  2.19 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.3 //    --- __  238.0 //   28.8 //    --- __   15.4 //  28.3 //    --- __    --- __   0.6 // 3.53 // 2.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T03:52:30.000Z   0  2.550 //   --- __  9.49 //  2.03 //   --- __  2.03 //   --- __   --- __   --- __  0.05 //   --- __  2.20 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  242.8 //    --- __  227.2 //   22.0 //    --- __   11.6 //  22.7 //    --- __    --- __   0.4 // 3.72 // 1.93 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T04:00:00.000Z  75  2.750 //   --- __  9.90 //  2.22 //   --- __  2.22 //   --- __   --- __  3.42 //  0.08 //   --- __  2.21 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.0 //    --- __  233.5 //   25.0 //    --- __   13.2 //  25.1 //    --- __    --- __   0.5 // 3.60 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T04:07:30.000Z  75  2.775 //   --- __ 10.09 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.6 //    --- __  226.9 //   26.3 //    --- __   13.7 //  27.2 //    --- __    --- __   0.6 // 3.63 // 1.87 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T04:15:00.000Z  75  2.725 //   --- __  9.72 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.08 //   --- __  2.24 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.2 //    --- __  212.0 //   36.9 //    --- __   19.3 //  34.9 //    --- __    --- __   0.8 // 3.57 // 2.43 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T04:22:30.000Z   0  2.725 //   --- __  9.53 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __  0.13 //   --- __  2.25 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.7 //    --- __  227.1 //   45.2 //    --- __   25.0 //  35.1 //    --- __    --- __   1.0 // 3.50 // 5.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T04:30:00.000Z  33  2.300 //   --- __  8.81 //  1.80 //   --- __  1.80 //   --- __   --- __  3.38 //  0.20 //   --- __  2.27 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  232.5 //    --- __  219.5 //   18.4 //    --- __   10.6 //  19.1 //    --- __    --- __   0.3 // 3.83 // 1.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T04:37:30.000Z  75  2.800 //   --- __  9.26 //  2.03 //   --- __  2.03 //   --- __   --- __  3.45 //  0.08 //   --- __  2.29 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.7 //    --- __  250.3 //   41.7 //    --- __   22.0 //  40.8 //    --- __    --- __   0.9 // 3.31 // 2.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T04:45:00.000Z   0  2.225 //   --- __  8.48 //  2.03 //   --- __  2.03 //   --- __   --- __   --- __  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  241.7 //    --- __  230.8 //   15.2 //    --- __   10.6 //  16.2 //    --- __    --- __   0.3 // 3.81 // 1.78 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T04:52:30.000Z  33  2.775 //   --- __  9.36 //  2.03 //   --- __  2.03 //   --- __   --- __   --- __  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.1 //    --- __  244.7 //   36.3 //    --- __   19.7 //  33.0 //    --- __    --- __   0.8 // 3.37 // 3.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T05:00:00.000Z  50  2.775 //   --- __  9.71 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.08 //   --- __  2.35 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    4.5 //    --- __  263.5 //    --- __  241.9 //   30.6 //    --- __   16.2 //  30.7 //    --- __    --- __   0.7 // 3.50 // 2.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T05:07:30.000Z  75  2.650 //   --- __  9.21 //  2.03 //   --- __  2.03 //   --- __   --- __  3.38 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.9 //    --- __  240.6 //   31.7 //    --- __   17.2 //  29.7 //    --- __    --- __   0.6 // 3.47 // 2.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T05:15:00.000Z   0  3.775 //   --- __  9.90 //  2.03 //   --- __  2.03 //   --- __   --- __  3.33 //  0.05 //   --- __  2.39 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.62 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T05:22:30.000Z  75  2.925 //   --- __  9.53 //  2.03 //   --- __  2.03 //   --- __   --- __  3.38 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  257.5 //   39.4 //    --- __   21.1 //  37.5 //    --- __    --- __   1.0 // 3.26 // 2.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T05:30:00.000Z  75  2.625 //   --- __  9.62 //  2.03 //   --- __  2.03 //   --- __   --- __  3.38 //  0.15 //   --- __  2.43 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.4 //    --- __  235.8 //   21.9 //    --- __   11.3 //  23.5 //    --- __    --- __   0.4 // 3.67 // 1.68 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T05:37:30.000Z  75  2.700 //   --- __  9.53 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.4 //    --- __  241.5 //   26.7 //    --- __   13.9 //  27.8 //    --- __    --- __   0.6 // 3.53 // 1.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T05:45:00.000Z  75  2.725 //   --- __  9.71 //  2.03 //   --- __  2.03 //   --- __   --- __  3.35 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.0 //    --- __  239.8 //   25.6 //    --- __   13.2 //  27.3 //    --- __    --- __   0.5 // 3.56 // 1.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T05:52:30.000Z  75  2.800 //   --- __  9.72 //  2.25 //   --- __  2.25 //   --- __   --- __  3.33 //  0.08 //   --- __  2.48 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  266.2 //    --- __  246.7 //   27.7 //    --- __   14.7 //  27.6 //    --- __    --- __   0.6 // 3.47 // 2.16 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T06:00:00.000Z  75  2.775 //   --- __  9.85 //  2.03 //   --- __  2.03 //   --- __   --- __  3.33 //  0.08 //   --- __  2.50 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.1 //    --- __  241.6 //   27.8 //    --- __   14.7 //  28.2 //    --- __    --- __   0.6 // 3.55 // 2.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T06:07:30.000Z  33  2.750 //   --- __  9.81 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.08 //   --- __  2.51 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.9 //    --- __  240.2 //   25.1 //    --- __   13.1 //  26.1 //    --- __    --- __   0.5 // 3.57 // 1.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T06:15:00.000Z  75  2.725 //   --- __  9.40 //  2.03 //   --- __  2.03 //   --- __   --- __  3.58 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.8 //    --- __  241.3 //   30.7 //    --- __   16.4 //  30.4 //    --- __    --- __   0.7 // 3.45 // 2.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T06:22:30.000Z  75  2.725 //   --- __  9.95 //  2.03 //   --- __  2.03 //   --- __   --- __  3.30 //  0.13 //   --- __  2.53 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.9 //    --- __  236.9 //   25.6 //    --- __   13.5 //  26.8 //    --- __    --- __   0.6 // 3.65 // 1.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T06:30:00.000Z  75  3.400 //   --- __ 10.38 //  2.15 //   --- __  2.15 //   --- __   --- __  4.18 //  0.15 //   --- __  2.54 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  313.5 //    --- __  271.4 //   59.8 //    --- __   32.3 //  50.2 //    --- __    --- __   1.9 // 3.05 // 3.70 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-01-26T06:37:30.000Z  50  2.600 //   --- __  9.44 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.15 //   --- __  2.54 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  253.5 //    --- __  238.2 //   21.7 //    --- __   11.4 //  22.7 //    --- __    --- __   0.4 // 3.63 // 1.83 //  --- __  --- __
