  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-26T23:45:00.000Z  75    --- __   --- __   --- __  1.00 //  6.30 //   --- __  1.00 //  3.61 //   --- __   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __    --- __    --- __   95.8 //   99.3 //  103.1 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-26T23:50:00.000Z  75    --- __   --- __   --- __  1.35 // 10.30 //   --- __  1.35 //  3.51 //   --- __   --- __   --- __  6.90 //   --- __   --- __   --- __   --- __    --- __    --- __   96.4 //  104.4 //  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-27T00:00:00.000Z  75    --- __   --- __   --- __  1.15 //  9.15 //   --- __  1.15 //  3.61 //   --- __   --- __   --- __  6.92 //   --- __   --- __   --- __   --- __    --- __    --- __  101.0 //  105.0 //  107.0 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T00:00:05.000Z 100  4.625 //   --- __ 16.36 //  1.60 //  2.80 //  1.60 //   --- __   --- __  5.30 //   --- __   --- __  5.01 //  2.50 //   --- __   --- __   --- __  170.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  248.1 //    --- __  171.9 //  113.6 //    --- __   61.9 // 107.8 //    --- __    --- __   6.8 // 3.56 // 3.63 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T00:15:05.000Z 100  4.650 //   --- __ 15.71 //  1.30 //  2.70 //  2.40 //  1.30 //  2.32 //  5.40 //  0.10 //  0.20 //  5.15 //  1.30 //   --- __   --- __   --- __  177.5 //    --- __  100.0 //  100.0 //  103.2 //   13.0 //    --- __    --- __  255.3 //    --- __  145.2 //  155.0 //    --- __   88.1 // 169.7 //    --- __    --- __   9.7 // 3.42 // 3.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T00:30:05.000Z 100  4.413 //   --- __ 15.99 //  1.40 //  2.70 //  2.60 //  1.40 //  2.52 //  5.20 //  0.10 //  0.30 //  5.26 //  1.40 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //   90.0 //   99.7 //   15.8 //    --- __    --- __  205.0 //    --- __  132.2 //   99.5 //    --- __   54.2 //  99.5 //    --- __    --- __   5.6 // 3.63 // 2.59 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T00:45:05.000Z 100  4.388 //   --- __ 16.46 //  1.40 //  3.00 //  2.90 //  1.40 //  2.82 //  5.00 //   --- __  0.30 //  5.34 //  1.40 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  115.2 //   24.7 //    --- __    --- __  272.3 //    --- __  132.6 //  185.9 //    --- __  114.3 // 255.0 //    --- __    --- __  11.1 // 3.83 // 3.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T01:00:05.000Z 100  4.150 //   --- __ 16.01 //  1.30 //  2.90 //  2.70 //  1.30 //  2.62 //  4.90 //  0.10 //  0.30 //  5.40 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __   85.0 //   85.0 //   94.8 //   15.3 //    --- __    5.0 //  204.2 //    --- __  116.3 //  123.8 //    --- __   69.0 // 114.1 //    --- __    --- __   6.2 // 3.90 // 4.59 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T01:15:05.000Z 100  4.150 //   --- __ 16.26 //  1.40 //  2.90 //  3.00 //  1.40 //  2.92 //  4.90 //  0.10 //  0.40 //  5.44 //  1.40 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //   95.0 //  108.0 //   18.9 //    --- __    --- __  185.8 //    --- __  120.4 //   92.2 //    --- __   48.9 // 108.3 //    --- __    --- __   4.5 // 3.97 // 2.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T01:30:05.000Z  70  4.350 //   --- __ 17.16 //  1.40 //  3.10 //  3.00 //  1.40 //  2.92 //  5.00 //   --- __  0.10 //  5.46 //  1.40 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //   95.0 //  104.1 //   13.9 //    --- __    --- __  200.6 //    --- __  120.9 //  107.8 //    --- __   56.8 // 224.9 //    --- __    --- __   5.7 // 3.99 // 1.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T01:45:05.000Z 100  4.175 //   --- __ 17.18 //  1.50 //  3.00 //  3.00 //  1.50 //  2.92 //  4.90 //  0.10 //  0.20 //  5.47 //  1.50 //   --- __   --- __   --- __  167.5 //    --- __   90.0 //   90.0 //   99.9 //   10.2 //    --- __    --- __  194.8 //    --- __  110.7 //  118.1 //    --- __   63.5 // 186.9 //    --- __    --- __   5.7 // 4.19 // 1.77 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T02:00:05.000Z 100  4.150 //   --- __ 18.40 //  1.40 //  3.00 //  3.10 //  1.40 //  3.02 //  4.80 //   --- __  0.20 //  5.48 //  1.40 //   --- __   --- __   --- __  175.0 //    --- __   85.0 //   85.0 //   98.6 //   18.2 //    --- __    --- __  187.5 //    --- __   94.3 //  115.3 //    --- __   64.2 // 144.7 //    --- __    --- __   5.7 // 4.49 // 3.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T02:15:05.000Z 100  4.450 //   --- __ 17.65 //  1.30 //  3.10 //  2.90 //  1.30 //  2.82 //  5.20 //  0.10 //  0.30 //  5.48 //  1.30 //   --- __   --- __   --- __  165.0 //    --- __   95.0 //   95.0 //  103.0 //   12.7 //    --- __    --- __  189.3 //    --- __  127.4 //   91.8 //    --- __   47.4 // 126.2 //    --- __    --- __   5.0 // 4.01 // 1.50 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T02:30:05.000Z 100  4.404 //   --- __ 15.98 //  1.60 //  3.00 //  3.10 //  1.60 //  3.02 //  5.30 //  0.20 //  0.20 //  5.48 //  1.60 //   --- __   --- __   --- __  165.0 //    --- __   95.0 //   95.0 //   99.9 //   10.0 //    --- __    --- __  186.1 //    --- __  113.8 //   94.3 //    --- __   50.7 // 192.6 //    --- __    --- __   5.2 // 3.63 // 1.09 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T02:45:05.000Z   0  4.900 //  4.10 // 15.48 //  1.70 //  3.50 //  2.90 //  1.70 //  2.82 //  5.60 //   --- __  0.40 //   --- __  2.90 //   --- __   --- __   --- __  170.0 //  345.0 //   90.0 //   95.0 //   95.1 //   10.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T03:00:05.000Z  70  5.061 //  4.15 // 17.54 //  1.40 //  3.10 //  3.20 //  1.40 //  3.12 //  5.80 //  0.10 //  0.20 //  5.49 //  3.20 //   --- __   --- __   --- __  170.0 //  300.0 //   90.0 //   90.0 //  100.2 //   10.4 //    --- __    --- __  219.1 //  203.0 //  120.2 //   28.1 //  144.5 //   49.8 //  23.0 //    --- __    --- __   6.9 // 3.51 // 6.00 // 3.10 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T03:15:05.000Z   0  5.300 //  4.30 // 18.07 //  1.60 //  3.40 //  3.90 //  1.60 //  3.42 //  6.00 //   --- __  0.30 //   --- __   --- __   --- __   --- __   --- __  310.0 //  290.0 //   90.0 //   90.0 //  108.7 //   24.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T03:30:05.000Z 100  5.475 //  4.15 // 18.97 //  1.60 //  4.40 //  3.00 //  1.60 //  2.92 //  6.10 //   --- __  0.40 //  5.49 //  3.00 //   --- __   --- __   --- __  165.0 //  285.0 //   90.0 //  110.0 //   95.0 //    9.9 //    --- __    --- __  290.5 //  189.7 //  164.4 //  154.4 //   80.5 //  103.6 // 149.3 //    --- __    --- __  15.8 // 3.51 // 3.97 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T03:45:05.000Z  70  5.344 //  4.25 // 18.22 //  1.70 //  3.90 //  3.20 //  1.70 //  3.12 //  6.10 //  0.10 //  0.40 //  5.49 //  3.20 //   --- __   --- __   --- __  184.0 //  285.0 //   90.0 //   95.0 //   99.6 //    9.7 //    --- __    --- __  258.9 //  197.5 //  135.5 //  101.2 //  134.2 //   82.3 // 105.5 //    --- __    --- __  12.1 // 3.44 // 3.70 // 1.10 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T04:00:05.000Z   0  5.500 //  4.30 // 18.78 //  1.60 //  3.50 //  3.90 //  1.60 //  3.52 //  6.20 //   --- __  0.30 //   --- __   --- __   --- __   --- __   --- __  250.0 //  275.0 //   90.0 //   90.0 //  108.6 //   24.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T04:15:05.000Z   0  5.500 //  4.20 // 19.33 //  1.50 //  3.90 //  3.50 //  1.50 //  3.42 //  6.20 //   --- __  0.30 //   --- __  3.50 //   --- __   --- __   --- __  260.0 //  270.0 //   90.0 //   95.0 //  104.6 //   19.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T04:30:05.000Z 100  5.450 //  4.22 // 19.38 //  1.50 //  3.80 //  3.50 //  1.50 //  3.42 //  6.10 //   --- __  0.40 //  5.49 //  3.50 //   --- __   --- __   --- __  255.0 //  260.0 //   90.0 //   95.0 //  104.8 //   17.2 //    --- __    --- __  257.5 //  190.5 //  141.4 //  106.0 //  107.1 //   80.6 // 108.2 //    --- __    --- __  12.4 // 3.59 // 3.95 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T04:45:05.000Z 100  5.325 //  3.92 // 19.18 //  1.50 //  3.70 //  3.40 //  1.50 //  3.32 //  6.10 //  0.10 //  0.40 //  5.49 //  3.40 //   --- __   --- __   --- __  255.0 //  261.0 //   90.0 //  100.0 //  109.2 //   24.7 //    --- __    --- __  237.3 //  170.4 //  146.8 //   99.0 //   83.1 //   61.5 //  88.0 //    --- __    --- __   9.3 // 3.62 // 3.14 // 1.10 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T05:00:05.000Z   0    --- __   --- __   --- __  1.60 //  3.10 //   --- __  1.60 //  3.12 //   --- __   --- __  0.30 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.0 //   90.0 //   99.4 //   13.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T05:15:05.000Z   0  4.700 //  3.50 // 16.96 //  1.50 //  4.10 //  3.10 //  1.50 //  3.02 //  5.40 //   --- __  0.20 //   --- __  3.10 //   --- __   --- __   --- __  175.0 //  240.0 //   90.0 //   98.0 //   94.7 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T05:30:05.000Z   0    --- __   --- __   --- __  1.60 //  3.90 //   --- __  1.60 //  3.02 //   --- __   --- __  0.30 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __   95.0 //  115.0 //   99.9 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T05:45:05.000Z  70  4.850 //  4.35 // 15.61 //  1.60 //  3.80 //  3.60 //  1.60 //  3.22 //  5.70 //  0.20 //  0.10 //  5.49 //  3.30 //   --- __   --- __   --- __  195.0 //  340.0 //   90.0 //  117.0 //  108.2 //   27.9 //    --- __    --- __  218.3 //  175.0 //  132.3 //   97.7 //   76.4 //   63.9 // 110.9 //    --- __    --- __   7.9 // 3.25 // 2.16 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T06:00:05.000Z 100  4.650 //   --- __ 17.60 //  1.50 //  3.40 //  3.20 //  1.50 //  3.12 //  5.30 //   --- __  0.40 //  5.49 //  3.20 //   --- __   --- __   --- __  190.0 //    --- __   90.0 //   95.0 //  112.0 //   29.2 //    --- __    --- __  221.3 //    --- __  133.1 //  136.0 //    --- __   67.8 // 177.1 //    --- __    --- __   7.7 // 3.83 // 1.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T06:15:05.000Z 100  4.350 //   --- __ 18.13 //  1.60 //  3.70 //  3.20 //  1.60 //  3.12 //  5.10 //  0.10 //  0.80 //  5.48 //  3.20 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //  115.0 //  112.0 //   29.1 //    --- __    --- __  182.5 //    --- __  107.2 //   89.3 //    --- __   44.0 //  69.4 //    --- __    --- __   4.5 // 4.22 // 4.77 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T06:30:05.000Z   0    --- __   --- __   --- __  1.50 //  3.70 //   --- __  1.50 //  3.02 //   --- __   --- __  0.20 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __   90.0 //   90.0 //  107.4 //   26.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T06:45:05.000Z 100  4.850 //  4.11 // 13.31 //  1.60 //  4.30 //  3.20 //  1.60 //  3.12 //  5.50 //   --- __  0.60 //  5.44 //  3.20 //   --- __   --- __   --- __  166.0 //  430.0 //   90.0 //  100.0 //  105.0 //   18.0 //    --- __    --- __  254.3 //  171.7 //  120.3 //  116.1 //   88.0 //   86.1 // 179.5 //    --- __    --- __  10.5 // 2.77 // 1.59 // 0.60 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T07:00:05.000Z  70  5.150 //  4.05 // 17.61 //  1.40 //  3.00 //  3.00 //  1.40 //  2.92 //  5.80 //   --- __  0.10 //  5.40 //  1.40 //   --- __   --- __   --- __  165.0 //  300.0 //   95.0 //   95.0 //  108.4 //   18.6 //   25.0 //    --- __  219.4 //  186.7 //  131.8 //   36.9 //   98.4 //   44.2 //  65.7 //    --- __    --- __   6.5 // 3.45 // 1.37 // 1.60 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T07:15:05.000Z  75  5.150 //  3.95 // 16.94 //  1.30 //  3.00 //  2.90 //  1.30 //  2.82 //  5.80 //   --- __  0.10 //  5.35 //  1.30 //   --- __   --- __   --- __  165.0 //  290.0 //   95.0 //   95.0 //  108.7 //   18.5 //    --- __    --- __  248.8 //  193.2 //  136.3 //   86.6 //  105.0 //   66.3 //  74.2 //    --- __    --- __   9.3 // 3.32 // 5.75 // 2.00 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T07:30:05.000Z  70  5.507 //  3.95 // 18.59 //  1.50 //  2.90 //  2.80 //  1.50 //  2.72 //  6.20 //   --- __  0.20 //  5.29 //  1.50 //   --- __   --- __   --- __  166.0 //  270.0 //   90.0 //   90.0 //  104.5 //   18.3 //    --- __    --- __  240.4 //  175.9 //  171.4 //   87.3 //   70.1 //   55.0 //  83.5 //    --- __    --- __   8.9 // 3.38 // 2.69 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T07:45:05.000Z  70  5.513 //  3.95 // 18.40 //  1.40 //  2.90 //  3.20 //  1.40 //  2.92 //  6.20 //   --- __  0.30 //  5.21 //  1.40 //   --- __   --- __   --- __  197.5 //  270.0 //   90.0 //   90.0 //  111.8 //   29.4 //    --- __    5.0 //  237.1 //  170.0 //  163.2 //   90.4 //   56.5 //   55.0 //  96.0 //    --- __    --- __   9.0 // 3.35 // 2.24 // 0.55 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T08:00:05.000Z   0  5.200 //  4.00 // 16.98 //  1.30 //  2.90 //  2.70 //  1.30 //  2.62 //  6.00 //  0.10 //  0.20 //   --- __  1.30 //   --- __   --- __   --- __  170.0 //  275.0 //   90.0 //   90.0 //  103.7 //   19.0 //   10.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T08:15:05.000Z  70  5.650 //  4.05 // 17.71 //  1.30 //  4.70 //  3.00 //  1.30 //  2.92 //  6.30 //   --- __  0.20 //  5.01 //  3.00 //   --- __   --- __   --- __  225.0 //  275.0 //   90.0 //  108.0 //  111.5 //   29.7 //    5.0 //    5.0 //  284.7 //  178.2 //  175.1 //  152.6 //   44.9 //   86.5 // 123.0 //    --- __    --- __  14.4 // 3.16 // 6.00 // 0.60 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T08:30:05.000Z 100  5.425 //   --- __ 18.59 //  1.10 //  3.20 //  2.70 //  1.10 //  2.62 //  6.20 //  0.10 //  0.50 //  4.89 //  2.70 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //  100.0 //  117.1 //   32.2 //   15.0 //    5.0 //  248.6 //    --- __  179.4 //   99.3 //    --- __   57.5 //  84.0 //    --- __    --- __   9.1 // 3.44 // 4.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T08:45:05.000Z 100  5.407 //  3.51 // 19.16 //  1.10 //  2.40 //  2.60 //  1.10 //  2.42 //  6.10 //   --- __  0.20 //  4.76 //  2.50 //   --- __   --- __   --- __  230.0 //  250.0 //   90.0 //   90.0 //  110.9 //   28.9 //   10.0 //    --- __  237.6 //  174.8 //  184.4 //   77.0 //   34.6 //   45.0 //  70.9 //    --- __    --- __   7.1 // 3.55 // 2.99 // 0.60 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T09:00:05.000Z  70  5.513 //  3.30 // 19.41 //  1.10 //  2.30 //  1.50 //  1.10 //  1.42 //  6.20 //   --- __  0.20 //  4.63 //  1.10 //   --- __   --- __   --- __  180.0 //  235.0 //   90.0 //   90.0 //   91.9 //    8.3 //   10.0 //    --- __  246.1 //  177.8 //  190.0 //   85.3 //   35.1 //   48.5 //  71.2 //    --- __    --- __   7.7 // 3.53 // 4.45 // 0.66 //  --- __
     LM42B   -21.8N   114.1E 2009-08-26T09:15:05.000Z 100  5.507 //   --- __ 19.81 //  1.10 //  2.40 //  2.10 //  1.10 //  2.02 //  6.20 //   --- __  0.20 //  4.49 //  2.10 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //  100.0 //  108.6 //   23.0 //    5.0 //    --- __  234.2 //    --- __  183.6 //   75.9 //    --- __   43.0 //  64.7 //    --- __    --- __   7.0 // 3.60 // 4.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T09:30:05.000Z 100  5.113 //   --- __ 19.25 //  1.60 //  3.10 //  1.60 //   --- __   --- __  5.90 //  0.10 //   --- __  4.36 //  2.10 //   --- __   --- __   --- __  205.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   10.0 //    --- __  240.0 //    --- __  188.0 //   79.2 //    --- __   45.0 //  64.6 //    --- __    --- __   6.1 // 3.78 // 5.82 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T09:45:05.000Z 100  5.202 //   --- __ 19.00 //  1.10 //  2.00 //  1.80 //   --- __   --- __  5.90 //   --- __   --- __  4.22 //  1.10 //   --- __   --- __   --- __  202.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  226.4 //    --- __  183.2 //   64.0 //    --- __   35.8 //  55.7 //    --- __    --- __   5.2 // 3.65 // 4.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T10:00:05.000Z 100  4.612 //   --- __ 16.58 //  1.60 //   --- __  1.60 //   --- __   --- __  5.40 //  0.10 //   --- __  4.08 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.6 //    --- __  178.6 //   96.2 //    --- __   52.6 //  74.6 //    --- __    --- __   5.8 // 3.60 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-26T10:15:05.000Z 100  4.025 //   --- __ 13.94 //  1.30 //   --- __  1.30 //   --- __   --- __  4.90 //  0.20 //   --- __  3.95 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.1 //    --- __  184.7 //   98.7 //    --- __   55.8 //  81.7 //    --- __    --- __   4.6 // 3.48 // 6.00 //  --- __  --- __
