  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KS759    58.4N   203.6E 2009-03-02T16:45:05.000Z 100  2.400 //   --- __  6.79 //  1.55 //  1.95 //  1.55 //   --- __   --- __  3.15 //   --- __   --- __  3.16 //  1.67 //   --- __   --- __   --- __  255.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   15.0 //    --- __  329.4 //    --- __  227.0 //  138.4 //    --- __   71.0 // 165.5 //    --- __    --- __   2.2 // 2.83 // 1.59 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T17:00:06.000Z 100  3.025 //   --- __  9.05 //  1.40 //   --- __  1.40 //   --- __   --- __  3.85 //  0.08 //   --- __  3.31 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  300.0 //    --- __  193.9 //  136.1 //    --- __   67.5 // 185.0 //    --- __    --- __   3.3 // 2.99 // 1.24 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T17:15:04.000Z 100  3.650 //   --- __ 11.35 //  1.40 //   --- __  1.40 //   --- __   --- __  4.40 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  301.6 //    --- __  184.3 //  149.3 //    --- __   75.5 // 173.6 //    --- __    --- __   5.3 // 3.11 // 1.37 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T17:30:05.000Z  70  3.888 //   --- __ 13.70 //  1.23 //  1.27 //  1.40 //  1.23 //  1.28 //  4.90 //  0.28 //  0.03 //  3.60 //  1.23 //   --- __   --- __   --- __  200.0 //    --- __  145.0 //  145.0 //  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  187.2 //  124.1 //    --- __   66.2 // 132.4 //    --- __    --- __   5.2 // 3.54 // 2.38 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T17:45:05.000Z   0  4.438 //   --- __ 15.48 //  1.30 //  1.58 //  1.60 //  1.30 //  1.58 //  5.53 //  0.35 //  0.08 //  3.75 //  1.30 //   --- __   --- __   --- __  190.0 //    --- __  120.0 //  120.0 //  105.9 //   15.9 //    5.0 //    --- __  290.5 //    --- __  185.8 //  145.4 //    --- __   78.2 // 159.6 //    --- __    --- __   8.0 // 3.50 // 2.07 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T18:00:06.000Z 100  4.063 //   --- __ 15.03 //  1.35 //  1.83 //  1.60 //  1.35 //  1.58 //  4.82 //  0.03 //  0.08 //  3.89 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __  120.0 //  135.0 //  106.8 //   16.7 //    5.0 //    --- __  212.6 //    --- __  169.5 //   62.9 //    --- __   34.5 //  56.5 //    --- __    --- __   3.1 // 3.71 // 3.43 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T18:15:05.000Z  70  4.438 //  2.80 // 15.69 //  1.27 //  1.92 //  1.77 //  1.27 //  1.75 //  5.20 //  0.03 //  0.05 //  4.02 //  1.77 //   --- __   --- __   --- __  186.0 //  205.0 //  105.0 //  105.0 //  106.2 //   16.0 //   10.0 //    --- __  229.9 //  163.0 //  169.7 //   86.2 //   15.5 //   48.4 //  73.3 //    --- __    --- __   5.0 // 3.55 // 5.17 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T18:30:05.000Z 100  4.901 //   --- __ 18.68 //  1.85 //  2.13 //  1.85 //   --- __   --- __  5.65 //   --- __   --- __  4.15 //  2.05 //   --- __   --- __   --- __  180.0 //    --- __    --- __  145.0 //  110.0 //   20.0 //   20.0 //    --- __  197.6 //    --- __  168.1 //   42.6 //    --- __   24.0 //  41.0 //    --- __    --- __   3.2 // 3.81 // 2.68 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T18:45:05.000Z  70  4.752 //  2.96 // 16.81 //  1.05 //  3.25 //  1.83 //  1.05 //  1.80 //  5.53 //  0.03 //  0.10 //  4.26 //  1.83 //   --- __   --- __   --- __  170.0 //  205.0 //   95.0 //   94.0 //   99.2 //    9.1 //   15.0 //    --- __  215.9 //  156.8 //  164.5 //   60.1 //   16.8 //   37.1 //  76.8 //    --- __    --- __   4.5 // 3.54 // 1.72 // 0.00 //  --- __
     KS759    58.4N   203.6E 2009-03-02T19:00:05.000Z  70  4.813 //  3.19 // 18.81 //  1.13 //  2.17 //  1.90 //  1.13 //  1.88 //  5.57 //  0.03 //  0.10 //  4.37 //  1.13 //   --- __   --- __   --- __  170.0 //  200.0 //  100.0 //  100.0 //  101.3 //   11.2 //   20.0 //    --- __  196.3 //  161.7 //  164.0 //   46.2 //   20.3 //   27.3 //  40.4 //    --- __    --- __   3.4 // 3.92 // 3.86 // 0.53 //  --- __
     KS759    58.4N   203.6E 2009-03-02T19:15:05.000Z  70  4.919 //  3.56 // 16.07 //  1.15 //  2.28 //  1.88 //  1.15 //  1.86 //  5.68 //  0.03 //  0.08 //  4.47 //  1.15 //   --- __   --- __   --- __  170.0 //  215.0 //  100.0 //  100.0 //   99.4 //    9.4 //   10.0 //    5.0 //  231.7 //  165.0 //  161.8 //   85.1 //   30.0 //   50.8 // 106.8 //    --- __    --- __   6.5 // 3.28 // 1.76 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-03-02T19:30:05.000Z  70  5.144 //  3.81 // 19.34 //  1.17 //  2.33 //  1.92 //  1.17 //  1.90 //  5.88 //   --- __  0.05 //  4.56 //  1.17 //   --- __   --- __   --- __  170.0 //  225.0 //   95.0 //   95.0 //   99.1 //    9.0 //   10.0 //    5.0 //  218.0 //  171.4 //  168.2 //   69.4 //   26.6 //   40.3 //  54.1 //    --- __    --- __   5.7 // 3.77 // 6.00 // 0.57 //  --- __
     KS759    58.4N   203.6E 2009-03-02T19:45:05.000Z   0  5.763 //  3.56 // 19.91 //  1.15 //  2.40 //  2.10 //  1.15 //  2.08 //  6.55 //  0.05 //  0.13 //  4.64 //  2.10 //   --- __   --- __   --- __  165.0 //  215.0 //   90.0 //  115.0 //   95.2 //    6.7 //   20.0 //    5.0 //  284.1 //  157.7 //  176.5 //  139.3 //   24.0 //   79.7 // 155.1 //    --- __    --- __  13.7 // 3.46 // 2.06 // 0.00 //  --- __
     KS759    58.4N   203.6E 2009-03-02T20:00:05.000Z  75  5.737 //  3.51 // 19.54 //  1.27 //  2.35 //  2.05 //  1.27 //  2.03 //  6.72 //  0.25 //  0.08 //  4.70 //  1.27 //   --- __   --- __   --- __  170.0 //  215.0 //   90.0 //   90.0 //   94.6 //    8.5 //   15.0 //    5.0 //  280.5 //  160.8 //  170.6 //  151.3 //   25.6 //   82.7 // 128.5 //    --- __    --- __  14.0 // 3.41 // 6.00 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T20:15:05.000Z   0  5.763 //  3.51 // 19.98 //  1.08 //  2.40 //  2.03 //  1.08 //  2.01 //  7.18 //  0.68 //  0.03 //  4.76 //  1.08 //   --- __   --- __   --- __  190.0 //  210.0 //   95.0 //   95.0 //   98.5 //    8.3 //   20.0 //    --- __  286.3 //  165.8 //  182.0 //  140.7 //   24.1 //   78.4 // 143.9 //    --- __    --- __  13.5 // 3.47 // 2.41 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T20:30:04.000Z  70  5.502 //  3.63 // 19.75 //  1.30 //  2.40 //  2.17 //  1.30 //  2.15 //  6.30 //  0.05 //  0.05 //  4.81 //  1.30 //   --- __   --- __   --- __  171.0 //  219.0 //   95.0 //   95.0 //   98.3 //    8.2 //   15.0 //    5.0 //  218.4 //  157.4 //  162.1 //   76.5 //   27.1 //   43.4 //  84.0 //    --- __    --- __   6.9 // 3.59 // 1.97 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T20:45:06.000Z   0  5.722 //  3.60 // 20.52 //  1.25 //  2.40 //  2.22 //  1.25 //  2.20 //  7.18 //  0.73 //  0.05 //  4.84 //  1.25 //   --- __   --- __   --- __  170.0 //  220.0 //   95.0 //   95.0 //   98.3 //    8.2 //   15.0 //    --- __  266.4 //  159.1 //  163.1 //  138.1 //   26.6 //   79.7 // 123.6 //    --- __    --- __  13.3 // 3.60 // 4.85 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T21:00:05.000Z  70  5.782 //  3.71 // 20.07 //  1.42 //  2.40 //  2.22 //  1.42 //  2.20 //  6.53 //   --- __  0.05 //  4.87 //  1.42 //   --- __   --- __   --- __  180.0 //  231.0 //   95.0 //   95.0 //   98.3 //    8.2 //   15.0 //    5.0 //  245.6 //  162.1 //  170.6 //  108.9 //   29.8 //   59.2 //  96.4 //    --- __    --- __  10.3 // 3.48 // 3.54 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T21:15:04.000Z  70  6.938 //  3.63 // 20.75 //  1.33 //  2.40 //  2.58 //  1.33 //  2.40 //  7.68 //   --- __  0.03 //  4.88 //  1.33 //   --- __   --- __   --- __  170.0 //  217.0 //   95.0 //   95.0 //   98.5 //    8.3 //   20.0 //    --- __  319.8 //  153.1 //  177.5 //  177.9 //   30.3 //   95.9 // 189.8 //    --- __    --- __  24.0 // 3.00 // 2.12 //  --- __  --- __
     KS759    58.4N   203.6E 2009-03-02T21:30:05.000Z   0  6.263 //  3.63 // 19.86 //  1.25 //  3.35 //  2.60 //  1.25 //  2.40 //  7.05 //  0.05 //  0.05 //  4.89 //  2.42 //   --- __   --- __   --- __  171.0 //  226.0 //  100.0 //   93.0 //  100.9 //   10.7 //   35.0 //    --- __  294.9 //  165.8 //  195.5 //  124.4 //   23.6 //   73.7 // 149.2 //    --- __    --- __  15.2 // 3.18 // 1.82 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T21:45:06.000Z   0  6.013 //  3.66 // 21.24 //  1.30 //  2.70 //  2.33 //  1.30 //  2.31 //  6.93 //  0.17 //  0.05 //  4.89 //  2.33 //   --- __   --- __   --- __  175.0 //  216.0 //   95.0 //  103.0 //   98.3 //    8.2 //   20.0 //    5.0 //  287.5 //  160.3 //  181.2 //  137.0 //   26.4 //   79.1 // 153.6 //    --- __    --- __  14.9 // 3.54 // 2.04 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T22:00:04.000Z  75  5.862 //  3.65 // 18.49 //  1.10 //  2.40 //  2.30 //  1.10 //  2.28 //  7.25 //  0.65 //  0.05 //  4.88 //  1.10 //   --- __   --- __   --- __  170.0 //  230.0 //   90.0 //   90.0 //   99.0 //    8.9 //   35.0 //    --- __  270.1 //  156.5 //  173.5 //  127.6 //   26.6 //   71.6 // 148.9 //    --- __    --- __  12.8 // 3.16 // 1.78 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-03-02T22:15:05.000Z  70  7.057 //  3.63 // 23.02 //  1.33 //  4.70 //  2.35 //  1.33 //  2.33 //  7.80 //   --- __  0.15 //  4.87 //  2.35 //   --- __   --- __   --- __  176.0 //  222.0 //   95.0 //  107.0 //   99.1 //    9.0 //   20.0 //    --- __  251.0 //  157.4 //  183.7 //   84.9 //   30.5 //   48.9 //  97.0 //    --- __    --- __  13.0 // 3.27 // 1.87 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T22:30:05.000Z  75  5.788 //  3.54 // 19.26 //  1.38 //  3.35 //  2.65 //  1.38 //  2.63 //  6.70 //  0.17 //  0.10 //  4.85 //  2.65 //   --- __   --- __   --- __  170.0 //  225.0 //   95.0 //  105.0 //  102.8 //   12.5 //   25.0 //    5.0 //  260.3 //  145.9 //  160.9 //  144.5 //   29.4 //   78.2 // 117.4 //    --- __    --- __  13.4 // 3.34 // 6.00 // 1.00 //  --- __
     KS759    58.4N   203.6E 2009-03-02T22:45:05.000Z  70  5.627 //  3.68 // 18.49 //  1.27 //  2.85 //  2.75 //  1.27 //  2.73 //  6.40 //  0.03 //  0.20 //  4.84 //  2.75 //   --- __   --- __   --- __  185.0 //  244.0 //   95.0 //  100.0 //  106.7 //   16.5 //   20.0 //    5.0 //  240.5 //  154.7 //  164.0 //   97.3 //   29.6 //   56.8 // 116.0 //    --- __    --- __   9.5 // 3.29 // 1.79 // 0.06 //  --- __
     KS759    58.4N   203.6E 2009-03-02T23:00:05.000Z  70  7.088 //  3.60 // 20.99 //  1.38 //  2.83 //  2.38 //  1.38 //  2.36 //  7.82 //   --- __  0.10 //  4.82 //  1.38 //   --- __   --- __   --- __  175.0 //  231.0 //   95.0 //   95.0 //   98.5 //    8.2 //   15.0 //    --- __  326.8 //  164.1 //  190.6 //  181.6 //   30.9 //   94.0 // 174.2 //    --- __    --- __  24.5 // 2.97 // 2.56 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T23:15:06.000Z  75  6.088 //  3.71 // 20.52 //  1.35 //  2.40 //  2.58 //  1.35 //  2.40 //  7.00 //  0.17 //  0.05 //  4.80 //  1.35 //   --- __   --- __   --- __  190.0 //  221.0 //   95.0 //   95.0 //   99.2 //    9.0 //   30.0 //    5.0 //  272.2 //  161.7 //  176.4 //  129.4 //   22.5 //   72.4 // 131.8 //    --- __    --- __  13.9 // 3.38 // 2.43 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-03-02T23:30:05.000Z 100  6.838 //  3.68 // 20.07 //  1.08 //  2.78 //  2.65 //  1.08 //  2.63 //  7.57 //   --- __  0.17 //  4.79 //  2.65 //   --- __   --- __   --- __  170.0 //  232.0 //   90.0 //   95.0 //  106.6 //   16.3 //   25.0 //    --- __  298.4 //  156.6 //  183.1 //  155.5 //   27.9 //   83.6 // 160.0 //    --- __    --- __  20.3 // 2.94 // 2.17 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-03-02T23:45:05.000Z  70  7.013 //  3.66 // 19.92 //  1.30 //  2.95 //  2.63 //  1.30 //  2.61 //  7.78 //  0.03 //  0.28 //  4.78 //  2.63 //   --- __   --- __   --- __  170.0 //  247.0 //   90.0 //  110.0 //   99.1 //    9.0 //   20.0 //    --- __  296.9 //  152.6 //  187.4 //  135.4 //   38.4 //   76.3 // 158.2 //    --- __    --- __  19.8 // 2.85 // 1.78 // 0.00 //  --- __
     KJ609     9.0N   167.2E 2009-03-02T00:50:00.000Z 100  5.850 //  4.45 // 18.37 //  1.00 //  4.40 //  3.85 //  1.00 //  3.41 //   --- __   --- __   --- __  8.36 //   --- __   --- __   --- __   --- __  185.0 //  420.0 //   95.9 //  120.0 //  103.0 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T01:00:02.000Z 100  5.875 //   --- __ 15.00 //  1.85 //  4.45 //  3.65 //  1.85 //  3.61 //   --- __   --- __   --- __  8.39 //   --- __   --- __   --- __   --- __  420.0 //  420.0 //   99.2 //  112.5 //  107.4 //   16.9 //    --- __    --- __  361.7 //    --- __  228.8 //  173.9 //    --- __  111.5 // 172.1 //    --- __    --- __  20.5 // 2.56 // 1.94 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T01:15:00.000Z 100  5.900 //  4.20 // 18.61 //  1.85 //  4.30 //  3.65 //  1.85 //  3.56 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  105.0 //  420.0 //   99.2 //  112.5 //  106.3 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T01:30:00.000Z 100  6.100 //  4.30 // 18.85 //  1.85 //  3.45 //  3.65 //  1.85 //  3.56 //   --- __   --- __   --- __  8.50 //   --- __   --- __   --- __   --- __  115.0 //  420.0 //   99.2 //  120.0 //  106.3 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T01:35:00.000Z 100  6.175 //  4.27 // 18.34 //  1.85 //  3.60 //  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  8.53 //   --- __   --- __   --- __   --- __  180.0 //  410.0 //   99.2 //  105.8 //  105.4 //   15.0 //    --- __    --- __  340.8 //  152.3 //  181.1 //  188.6 //   65.1 //  117.2 // 230.0 //    --- __    --- __  23.2 // 2.98 // 1.90 // 1.30 //  --- __
     KJ609     9.0N   167.2E 2009-03-02T01:40:00.000Z 100  6.200 //   --- __ 16.21 //  1.20 //  3.30 //  4.35 //  1.20 //  3.61 //   --- __   --- __   --- __  8.56 //   --- __   --- __   --- __   --- __  400.0 //  400.0 //   96.7 //  107.5 //  107.6 //   17.2 //    --- __    --- __  340.2 //    --- __  204.5 //  161.8 //    --- __  103.8 // 180.4 //    --- __    --- __  21.2 // 2.62 // 1.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T01:45:00.000Z 100  6.375 //  4.27 // 18.61 //  1.85 //  3.50 //  3.85 //  1.85 //  3.61 //   --- __   --- __   --- __  8.59 //   --- __   --- __   --- __   --- __  185.0 //  395.0 //   99.2 //  124.2 //  107.4 //   16.9 //    --- __    --- __  349.1 //  151.8 //  200.0 //  196.2 //   69.1 //  119.4 // 242.9 //    --- __    --- __  25.2 // 2.93 // 1.77 // 1.15 //  --- __
     KJ609     9.0N   167.2E 2009-03-02T01:55:00.000Z 100  6.400 //   --- __ 16.81 //  1.00 //  4.80 //  4.45 //  1.00 //  3.61 //   --- __   --- __   --- __  8.66 //   --- __   --- __   --- __   --- __  390.0 //  390.0 //   96.2 //  120.0 //  107.7 //   17.2 //    --- __    --- __  335.1 //    --- __  192.4 //  166.9 //    --- __  105.1 // 187.2 //    --- __    --- __  22.7 // 2.63 // 1.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T02:00:00.000Z 100  6.525 //   --- __ 17.13 //  1.70 //  4.80 //  3.55 //  1.70 //  3.51 //   --- __   --- __   --- __  8.70 //   --- __   --- __   --- __   --- __  348.4 //  348.4 //   99.8 //  120.0 //  110.5 //   20.0 //    --- __    --- __  345.0 //    --- __  222.3 //  159.2 //    --- __   96.8 // 172.2 //    --- __    --- __  22.0 // 2.64 // 1.66 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T02:10:00.000Z 100  6.600 //   --- __ 17.76 //  1.15 //  5.20 //  5.00 //  1.15 //  3.51 //   --- __   --- __   --- __  8.79 //   --- __   --- __   --- __   --- __  365.0 //  365.0 //   97.1 //  120.0 //  110.7 //   20.1 //    --- __    --- __  320.5 //    --- __  175.8 //  176.2 //    --- __  103.2 // 220.1 //    --- __    --- __  23.5 // 2.69 // 1.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T02:15:00.000Z 100  6.600 //   --- __ 17.61 //  1.00 //  5.05 //  5.20 //  1.00 //  3.51 //   --- __   --- __   --- __  8.84 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //   92.4 //  120.0 //  115.2 //   24.5 //    --- __    --- __  319.6 //    --- __  177.5 //  171.8 //    --- __  100.6 // 214.1 //    --- __    --- __  23.0 // 2.67 // 1.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T02:20:00.000Z 100  6.650 //   --- __ 17.65 //  1.40 //  5.55 //  5.00 //  1.40 //  3.51 //   --- __   --- __   --- __  8.89 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //   94.8 //  120.0 //  115.2 //   24.5 //    --- __    --- __  336.1 //    --- __  183.3 //  192.5 //    --- __  111.7 // 217.7 //    --- __    --- __  25.7 // 2.65 // 2.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T02:35:00.000Z 100  6.875 //   --- __ 18.92 //  1.70 //  5.10 //  3.55 //  1.70 //  3.51 //   --- __   --- __   --- __  9.04 //   --- __   --- __   --- __   --- __  302.0 //  302.0 //  100.0 //  117.5 //  111.9 //   21.4 //    --- __    --- __  326.6 //    --- __  214.5 //  141.1 //    --- __   86.9 // 144.3 //    --- __    --- __  21.9 // 2.76 // 1.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T02:50:00.000Z 100  7.150 //   --- __ 19.64 //  1.25 //  5.50 //  4.85 //  1.25 //  3.51 //   --- __   --- __   --- __  9.20 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //   97.6 //  112.5 //  112.1 //   21.5 //    --- __    --- __  332.6 //    --- __  198.1 //  175.0 //    --- __  103.6 // 169.6 //    --- __    --- __  27.7 // 2.75 // 2.73 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T02:55:00.000Z 100  7.050 //   --- __ 20.07 //  1.85 //  5.70 //  5.20 //  1.85 //  3.36 //   --- __   --- __   --- __  9.26 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //  101.2 //  115.0 //  109.1 //   18.6 //    --- __    --- __  301.6 //    --- __  183.3 //  145.6 //    --- __   86.4 // 177.2 //    --- __    --- __  22.6 // 2.85 // 1.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T03:00:00.000Z 100  7.075 //  5.37 // 20.21 //  1.15 //  5.80 //  4.95 //  1.15 //  3.41 //   --- __   --- __   --- __  9.32 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //  101.7 //  120.0 //  110.3 //   19.8 //    --- __    --- __  307.6 //  219.8 //  205.1 //  130.3 //   61.5 //   80.9 // 134.8 //    --- __    --- __  21.5 // 2.87 // 2.25 // 0.42 //  --- __
     KJ609     9.0N   167.2E 2009-03-02T03:05:00.000Z 100  7.100 //   --- __ 20.36 //  1.65 //  6.25 //  4.45 //  1.65 //  3.31 //   --- __   --- __   --- __  9.37 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //   99.8 //  115.0 //  108.2 //   17.8 //    --- __    --- __  310.8 //    --- __  210.4 //  130.6 //    --- __   80.6 // 129.7 //    --- __    --- __  21.7 // 2.87 // 2.46 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T03:15:00.000Z 100  7.150 //   --- __ 20.38 //  1.15 //  7.15 //  4.20 //  1.15 //  3.41 //   --- __   --- __   --- __  9.48 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //  106.2 //  115.0 //  110.8 //   20.2 //    --- __    --- __  308.2 //    --- __  220.6 //  115.6 //    --- __   72.3 // 120.3 //    --- __    --- __  20.0 // 2.85 // 1.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T03:20:00.000Z 100  7.150 //   --- __ 20.52 //  1.15 //  6.60 //  5.10 //  1.15 //  3.26 //   --- __   --- __   --- __  9.53 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //   97.3 //  120.0 //  108.4 //   17.9 //    --- __    --- __  289.7 //    --- __  187.6 //  119.8 //    --- __   72.6 // 172.1 //    --- __    --- __  19.9 // 2.87 // 1.29 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-03-02T03:30:00.000Z 100  7.350 //   --- __ 21.46 //  1.65 //  5.95 //  4.15 //  1.65 //  3.26 //   --- __   --- __   --- __  9.63 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //  103.9 //  117.5 //  108.9 //   18.5 //    --- __    --- __  302.6 //    --- __  225.5 //  101.0 //    --- __   64.4 // 102.8 //    --- __    --- __  19.0 // 2.92 // 2.16 //  --- __  --- __
