  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-02-28T21:07:30.000Z 100  4.775 //   --- __ 16.35 //  1.30 //  2.72 //  2.65 //  1.30 //  2.26 //  5.45 //  0.05 //   --- __  6.13 //  1.75 //   --- __   --- __   --- __  230.0 //  230.0 //  110.2 //    --- __  105.1 //   14.8 //    --- __    --- __  230.3 //    --- __  170.9 //   78.1 //    --- __   46.5 //  74.1 //    --- __    --- __   5.8 // 3.42 // 2.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T21:15:00.000Z  75  4.925 //   --- __ 16.61 //  1.25 //  2.83 //  3.17 //  1.25 //  2.43 //  5.50 //  0.08 //   --- __  6.08 //  2.45 //   --- __   --- __   --- __  240.0 //  240.0 //  109.2 //    --- __  106.5 //   16.2 //    --- __    --- __  232.1 //    --- __  165.9 //   83.8 //    --- __   49.7 //  84.9 //    --- __    --- __   6.6 // 3.37 // 2.54 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T21:22:30.000Z 100  4.950 //   --- __ 17.37 //  1.20 //  2.78 //  2.72 //  1.20 //  2.13 //  5.47 //  0.13 //   --- __  6.02 //  2.15 //   --- __   --- __   --- __  235.0 //  235.0 //  106.7 //    --- __  105.7 //   15.5 //    --- __    --- __  228.7 //    --- __  178.1 //   66.5 //    --- __   40.2 //  54.7 //    --- __    --- __   5.5 // 3.51 // 3.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T21:30:00.000Z 100  4.800 //   --- __ 16.77 //  1.35 //  2.72 //  2.65 //  1.35 //  2.08 //  5.45 //  0.08 //   --- __  5.96 //  2.10 //   --- __   --- __   --- __  227.5 //  227.5 //  110.6 //    --- __  102.5 //   12.3 //    --- __    --- __  224.0 //    --- __  171.8 //   67.2 //    --- __   39.8 //  78.6 //    --- __    --- __   5.1 // 3.49 // 1.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T21:37:30.000Z 100  4.850 //   --- __ 16.31 //  1.38 //  2.47 //  2.53 //  1.38 //  2.03 //  5.57 //  0.15 //   --- __  5.90 //  2.05 //   --- __   --- __   --- __  227.5 //  227.5 //  112.9 //    --- __  105.1 //   14.9 //    --- __    --- __  241.5 //    --- __  178.8 //   86.4 //    --- __   49.3 //  82.1 //    --- __    --- __   6.3 // 3.36 // 2.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T21:45:00.000Z  75  4.875 //   --- __ 16.39 //  1.27 //  2.33 //  2.30 //  1.27 //  2.11 //  5.60 //  0.20 //   --- __  5.84 //  2.13 //   --- __   --- __   --- __  225.0 //  225.0 //  113.9 //    --- __  104.7 //   14.5 //    --- __    --- __  243.0 //    --- __  180.7 //   86.1 //    --- __   48.9 //  81.9 //    --- __    --- __   6.3 // 3.36 // 2.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T21:52:30.000Z 100  4.851 //   --- __ 16.59 //  1.33 //  2.13 //  2.13 //  1.33 //  2.03 //  5.47 //  0.10 //   --- __  5.78 //  2.05 //   --- __   --- __   --- __  225.0 //  225.0 //  114.7 //    --- __  104.2 //   14.1 //    --- __    --- __  230.6 //    --- __  185.5 //   58.5 //    --- __   35.3 //  61.6 //    --- __    --- __   4.7 // 3.42 // 2.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T22:00:00.000Z 100  4.950 //   --- __ 17.19 //  1.17 //  1.77 //  2.03 //  1.17 //  1.48 //  5.50 //  0.10 //   --- __  5.71 //  1.50 //   --- __   --- __   --- __  232.5 //  232.5 //  112.6 //    --- __   99.7 //    9.7 //    --- __    --- __  241.3 //    --- __  196.7 //   63.4 //    --- __   36.8 //  56.4 //    --- __    --- __   4.9 // 3.47 // 3.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T22:07:30.000Z 100  4.950 //   --- __ 17.45 //  1.33 //  1.77 //  2.03 //  1.48 //  1.86 //  5.78 //  0.08 //   --- __  5.65 //  1.33 //   --- __   --- __   --- __  227.5 //  227.5 //  108.4 //    --- __   99.8 //    9.7 //    --- __    --- __  228.4 //    --- __  187.2 //   56.5 //    --- __   33.0 //  54.9 //    --- __    --- __   4.6 // 3.53 // 2.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T22:15:00.000Z 100  4.900 //   --- __ 17.36 //  1.60 //   --- __  2.03 //  1.60 //  1.71 //  5.45 //  0.10 //   --- __  5.58 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  108.3 //    --- __   95.7 //    5.7 //    --- __    --- __  226.3 //    --- __  186.6 //   54.3 //    --- __   31.3 //  53.7 //    --- __    --- __   4.2 // 3.54 // 2.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T22:22:30.000Z 100  4.875 //   --- __ 17.20 //  1.38 //   --- __  1.65 //  1.38 //  1.46 //  5.47 //  0.13 //   --- __  5.51 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  110.0 //    --- __   95.5 //    5.5 //    --- __    --- __  235.3 //    --- __  194.6 //   57.5 //    --- __   32.5 //  51.9 //    --- __    --- __   4.3 // 3.53 // 2.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T22:30:00.000Z 100  4.900 //   --- __ 17.46 //  1.20 //   --- __  2.03 //  1.20 //  1.36 //  5.47 //  0.13 //   --- __  5.43 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  108.4 //    --- __   96.4 //    6.4 //    --- __    --- __  231.7 //    --- __  192.3 //   55.7 //    --- __   31.7 //  46.8 //    --- __    --- __   4.2 // 3.56 // 3.60 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T22:37:30.000Z  75  4.800 //   --- __ 17.25 //  1.17 //   --- __  1.48 //  1.17 //  1.23 //  5.47 //  0.20 //   --- __  5.36 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  110.3 //    --- __  110.0 //   20.0 //    --- __    --- __  234.1 //    --- __  198.9 //   50.2 //    --- __   27.7 //  43.0 //    --- __    --- __   3.5 // 3.60 // 3.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T22:45:00.000Z  75  4.550 //   --- __ 16.61 //  1.60 //   --- __  1.60 //   --- __   --- __  5.43 //  0.10 //   --- __  5.28 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.4 //    --- __  200.8 //   38.8 //    --- __   20.5 //  42.5 //    --- __    --- __   2.4 // 3.65 // 1.69 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T22:52:30.000Z  75  4.425 //   --- __ 15.81 //  2.03 //   --- __  2.03 //   --- __   --- __  5.38 //  0.25 //   --- __  5.20 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  240.9 //    --- __  205.9 //   49.7 //    --- __   26.8 //  43.7 //    --- __    --- __   2.8 // 3.57 // 3.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T23:00:00.000Z  75  4.450 //   --- __ 15.31 //  1.60 //   --- __  1.60 //   --- __   --- __  5.38 //  0.20 //   --- __  5.13 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.0 //    --- __  210.7 //   64.6 //    --- __   35.1 //  54.0 //    --- __    --- __   3.6 // 3.44 // 4.29 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T23:07:30.000Z  75  4.300 //   --- __ 14.84 //  1.27 //   --- __  1.27 //   --- __   --- __  5.22 //  0.22 //   --- __  5.05 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.4 //    --- __  208.5 //   45.6 //    --- __   23.4 //  46.1 //    --- __    --- __   2.3 // 3.45 // 1.98 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T23:15:00.000Z   0  4.200 //   --- __ 14.43 //  2.40 //   --- __  2.40 //   --- __   --- __  4.97 //  0.15 //   --- __  4.97 //   --- __   --- __   --- __   --- __  280.3 //  280.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T23:22:30.000Z  33  3.375 //   --- __ 13.01 //  1.38 //   --- __  1.38 //   --- __   --- __  4.85 //  0.20 //   --- __  4.89 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  223.1 //    --- __  204.9 //   25.5 //    --- __   13.4 //  28.1 //    --- __    --- __   0.9 // 3.86 // 1.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T23:30:00.000Z   0  3.900 //   --- __ 13.01 //  2.05 //   --- __  2.05 //   --- __   --- __  4.65 //  0.13 //   --- __  4.80 //   --- __   --- __   --- __   --- __  296.0 //  296.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T23:37:30.000Z   0  4.050 //   --- __ 12.51 //  2.03 //   --- __  2.03 //   --- __   --- __  4.80 //  0.25 //   --- __  4.72 //   --- __   --- __   --- __   --- __  318.9 //  318.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T23:45:00.000Z  33  3.375 //   --- __ 11.97 //  1.30 //   --- __  1.30 //   --- __   --- __  3.38 //  0.20 //   --- __  4.64 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  242.6 //    --- __  217.9 //   35.0 //    --- __   17.8 //  36.6 //    --- __    --- __   1.1 // 3.55 // 1.76 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-28T23:52:30.000Z  33  3.375 //   --- __ 11.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.38 //  0.20 //   --- __  4.56 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.4 //    --- __  225.1 //   34.5 //    --- __   17.7 //  35.0 //    --- __    --- __   1.1 // 3.49 // 1.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-01T00:00:00.000Z  50  3.800 //   --- __ 12.22 //  1.60 //   --- __  1.60 //   --- __   --- __  4.53 //  0.08 //   --- __  5.30 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.0 //    --- __  233.3 //   56.2 //    --- __   29.8 //  48.2 //    --- __    --- __   2.2 // 3.22 // 3.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T00:02:00.000Z 100  3.175 //   --- __ 10.42 //  1.63 //   --- __  1.63 //   --- __   --- __  4.03 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.0 //    --- __  242.1 //   45.2 //    --- __   24.0 //  41.3 //    --- __    --- __   1.3 // 3.28 // 2.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T00:17:00.000Z 100  3.100 //   --- __ 10.11 //  1.63 //   --- __  1.63 //   --- __   --- __  3.95 //  0.13 //   --- __  2.44 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.6 //    --- __  238.8 //   55.0 //    --- __   29.9 //  45.6 //    --- __    --- __   1.5 // 3.26 // 3.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T00:32:00.000Z  75  2.950 //   --- __  9.71 //  1.63 //  2.38 //  1.63 //   --- __   --- __  3.78 //  0.08 //   --- __  2.39 //  2.17 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.9 //    --- __  235.8 //   46.9 //    --- __   24.9 //  42.0 //    --- __    --- __   1.1 // 3.29 // 2.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T00:47:00.000Z  75  2.925 //   --- __  9.80 //  1.73 //   --- __  1.73 //   --- __   --- __  3.75 //  0.08 //   --- __  2.32 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.9 //    --- __  238.7 //   37.2 //    --- __   19.4 //  37.0 //    --- __    --- __   0.9 // 3.35 // 2.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T01:02:00.000Z 100  2.900 //   --- __  9.80 //  1.48 //   --- __  1.48 //   --- __   --- __  3.78 //  0.05 //   --- __  2.25 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.7 //    --- __  229.1 //   40.5 //    --- __   21.2 //  39.6 //    --- __    --- __   0.9 // 3.38 // 2.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T01:17:00.000Z 100  2.900 //   --- __  9.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.63 //  0.05 //   --- __  2.18 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.3 //    --- __  232.6 //   58.0 //    --- __   31.7 //  43.4 //    --- __    --- __   1.4 // 3.23 // 5.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T01:32:00.000Z 100  2.750 //   --- __  9.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.12 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.5 //    --- __  232.1 //   55.0 //    --- __   30.5 //  42.3 //    --- __    --- __   1.2 // 3.31 // 5.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T01:47:00.000Z 100  2.750 //   --- __  8.71 //  1.63 //   --- __  1.63 //   --- __   --- __  3.55 //  0.08 //   --- __  2.07 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.3 //    --- __  244.1 //   55.5 //    --- __   29.6 //  48.9 //    --- __    --- __   1.2 // 3.17 // 3.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T02:02:00.000Z  75  2.725 //   --- __  8.89 //  1.63 //   --- __  1.63 //   --- __   --- __  3.55 //  0.10 //   --- __  2.03 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.2 //    --- __  242.6 //   49.1 //    --- __   26.5 //  43.6 //    --- __    --- __   1.0 // 3.26 // 3.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T02:17:00.000Z 100  2.600 //   --- __  8.20 //  1.83 //   --- __  1.83 //   --- __   --- __  3.33 //  0.08 //   --- __  2.02 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.5 //    --- __  250.8 //   67.2 //    --- __   37.5 //  52.2 //    --- __    --- __   1.3 // 3.15 // 5.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T02:32:00.000Z  75  2.450 //   --- __  7.76 //  1.67 //   --- __  1.67 //   --- __   --- __  3.38 //  0.13 //   --- __  2.02 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.3 //    --- __  245.1 //   57.3 //    --- __   31.2 //  49.7 //    --- __    --- __   1.0 // 3.16 // 3.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T02:47:00.000Z  75  2.400 //   --- __  7.61 //  1.63 //   --- __  1.63 //   --- __   --- __  3.20 //  0.08 //   --- __  2.06 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.0 //    --- __  244.5 //   68.7 //    --- __   38.3 //  54.4 //    --- __    --- __   1.1 // 3.17 // 4.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T03:02:00.000Z  75  2.225 //   --- __  7.15 //  1.63 //   --- __  1.63 //   --- __   --- __  3.03 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.4 //    --- __  238.8 //   59.5 //    --- __   32.8 //  52.8 //    --- __    --- __   0.9 // 3.21 // 3.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T03:17:00.000Z  75  2.100 //   --- __  6.62 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.10 //   --- __  2.23 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.3 //    --- __  235.5 //   55.6 //    --- __   30.0 //  60.1 //    --- __    --- __   0.7 // 3.15 // 1.84 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T03:32:00.000Z  75  2.175 //   --- __  6.92 //  1.52 //   --- __  1.52 //   --- __   --- __  2.95 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __  226.9 //   69.8 //    --- __   38.3 //  63.0 //    --- __    --- __   1.0 // 3.18 // 3.14 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T03:47:00.000Z  50  2.275 //   --- __  7.10 //  1.98 //   --- __  1.98 //   --- __   --- __  2.95 //  0.03 //   --- __  2.53 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.1 //    --- __  223.7 //   69.4 //    --- __   38.1 //  77.9 //    --- __    --- __   1.1 // 3.12 // 1.78 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T04:02:00.000Z 100  2.400 //   --- __  7.70 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __  2.73 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.7 //    --- __  204.8 //   81.0 //    --- __   44.2 //  79.2 //    --- __    --- __   1.4 // 3.21 // 2.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T04:17:00.000Z 100  2.800 //   --- __  9.44 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.15 //   --- __  2.94 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  239.9 //    --- __  187.3 //   73.5 //    --- __   40.2 //  72.2 //    --- __    --- __   1.8 // 3.37 // 2.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T04:32:00.000Z 100  3.150 //   --- __ 10.70 //  1.25 //   --- __  1.65 //  1.25 //  1.31 //  3.85 //  0.20 //   --- __  3.18 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  125.1 //    --- __  110.0 //   20.0 //    --- __    --- __  235.4 //    --- __  185.7 //   67.0 //    --- __   37.8 //  70.6 //    --- __    --- __   2.1 // 3.40 // 2.15 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T04:47:00.000Z 100  3.475 //   --- __ 12.14 //  1.55 //   --- __  1.80 //  1.55 //  1.61 //  4.20 //  0.15 //   --- __  3.43 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  124.8 //    --- __  110.0 //   20.0 //    --- __    --- __  221.9 //    --- __  173.8 //   64.7 //    --- __   36.7 //  66.9 //    --- __    --- __   2.5 // 3.52 // 2.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T05:02:00.000Z 100  3.575 //   --- __ 12.66 //  1.60 //   --- __  1.90 //  1.60 //  1.76 //  4.40 //  0.10 //   --- __  3.69 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  121.4 //    --- __  102.3 //   12.2 //    --- __    --- __  213.0 //    --- __  162.5 //   66.2 //    --- __   38.2 //  70.4 //    --- __    --- __   2.8 // 3.57 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T05:17:00.000Z 100  3.725 //   --- __ 13.10 //  1.30 //  2.05 //  1.95 //  1.30 //  1.76 //  4.55 //  0.15 //   --- __  3.95 //  1.80 //   --- __   --- __   --- __  192.5 //  192.5 //  112.3 //    --- __  103.4 //   13.2 //    --- __    --- __  215.6 //    --- __  160.7 //   73.1 //    --- __   41.4 //  77.1 //    --- __    --- __   3.2 // 3.54 // 2.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T05:32:00.000Z 100  3.850 //   --- __ 13.55 //  1.30 //  1.90 //  2.00 //  1.30 //  1.71 //  4.75 //  0.20 //   --- __  4.21 //  1.75 //   --- __   --- __   --- __  190.0 //  190.0 //  106.5 //    --- __  101.7 //   11.6 //    --- __    --- __  219.5 //    --- __  163.3 //   77.9 //    --- __   43.6 //  73.9 //    --- __    --- __   3.5 // 3.52 // 2.66 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T05:47:00.000Z 100  4.075 //   --- __ 13.88 //  1.20 //  1.90 //  2.20 //  1.20 //  2.06 //  4.85 //  0.10 //   --- __  4.46 //  1.20 //   --- __   --- __   --- __  197.5 //  197.5 //  107.4 //    --- __  106.0 //   15.8 //    --- __    --- __  221.2 //    --- __  159.8 //   78.2 //    --- __   45.2 //  88.9 //    --- __    --- __   4.2 // 3.43 // 1.96 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T06:02:00.000Z  75  4.275 //   --- __ 14.72 //  1.20 //  2.10 //  2.30 //  1.20 //  2.16 //  5.10 //  0.20 //   --- __  4.70 //  1.20 //   --- __   --- __   --- __  195.0 //  195.0 //  103.3 //    --- __  106.9 //   16.6 //    --- __    --- __  222.4 //    --- __  157.5 //   84.0 //    --- __   48.0 //  88.2 //    --- __    --- __   4.8 // 3.46 // 2.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T06:17:00.000Z  75  4.525 //  3.32 // 16.40 //  1.20 //   --- __  2.30 //  1.20 //  2.21 //  5.50 //  0.20 //   --- __  4.93 //   --- __   --- __   --- __   --- __  197.5 //  240.0 //  102.5 //    --- __  105.3 //   15.1 //    --- __    --- __  211.4 //  165.1 //  160.2 //   62.3 //   27.9 //   38.0 //  67.2 //    --- __    --- __   4.2 // 3.64 // 2.24 // 0.24 //  --- __
     MO155   55.47N    37.3E 2009-02-28T06:32:00.000Z  75  4.450 //   --- __ 15.96 //  1.35 //  2.05 //  2.50 //  1.35 //  2.21 //  5.85 //  0.80 //   --- __  5.14 //  1.35 //   --- __   --- __   --- __  205.0 //  205.0 //  106.2 //    --- __  101.5 //   11.4 //    --- __    --- __  219.2 //    --- __  170.6 //   70.5 //    --- __   41.3 //  51.5 //    --- __    --- __   4.5 // 3.59 // 3.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-28T06:47:00.000Z  75  4.450 //   --- __ 15.29 //  1.30 //  1.95 //  2.65 //  1.30 //  2.26 //  5.15 //  0.10 //   --- __  5.33 //  1.60 //   --- __   --- __   --- __  190.0 //  190.0 //  105.3 //    --- __  101.3 //   11.2 //    --- __    --- __  216.7 //    --- __  149.7 //   86.1 //    --- __   49.1 //  96.9 //    --- __    --- __   5.3 // 3.43 // 1.98 //  --- __  --- __
