  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2019-02-23T17:08:16.000Z  80  2.975 //   --- __ 10.15 //  1.52 //   --- __  1.52 //   --- __   --- __  3.73 //  0.20 //   --- __  3.80 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.5 //    --- __  211.0 //   65.9 //    --- __   35.8 //  50.4 //    --- __    --- __   1.7 // 3.41 // 5.78 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T17:13:16.000Z  80  2.975 //   --- __ 10.86 //  1.25 //   --- __  1.25 //   --- __   --- __  3.63 //  0.05 //   --- __  3.76 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.7 //    --- __  205.1 //   40.4 //    --- __   22.1 //  39.3 //    --- __    --- __   1.1 // 3.65 // 2.54 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T17:18:16.000Z  65  2.375 //   --- __  4.68 //  1.30 //   --- __  1.30 //   --- __   --- __  2.98 //  0.03 //   --- __  3.73 //   --- __   --- __   --- __   --- __  660.0 //  660.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  568.3 //    --- __  469.3 //  123.8 //    --- __   77.8 // 230.3 //    --- __    --- __   2.6 // 1.97 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T17:23:16.000Z  80  2.750 //   --- __  8.54 //  1.40 //   --- __  1.40 //   --- __   --- __  3.51 //  0.08 //   --- __  3.70 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  222.9 //   84.6 //    --- __   45.1 //  75.4 //    --- __    --- __   1.8 // 3.10 // 3.22 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T17:28:16.000Z  80  2.800 //   --- __  8.72 //  1.40 //   --- __  1.40 //   --- __   --- __  3.54 //  0.13 //   --- __  3.67 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  232.9 //   82.3 //    --- __   44.4 //  68.4 //    --- __    --- __   1.8 // 3.11 // 4.04 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T17:33:16.000Z   0  2.800 //   --- __  8.74 //  1.27 //   --- __  1.27 //   --- __   --- __  3.59 //  0.17 //   --- __  3.63 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T17:38:16.000Z  80  2.700 //   --- __  8.63 //  1.38 //   --- __  1.38 //   --- __   --- __  3.61 //  0.50 //   --- __  3.60 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  231.9 //   74.8 //    --- __   40.7 //  57.3 //    --- __    --- __   1.5 // 3.20 // 5.50 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T17:43:16.000Z  45  2.850 //   --- __  9.17 //  1.02 //  2.13 //  1.02 //   --- __   --- __  3.66 //  0.15 //   --- __  3.57 //  2.05 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __  106.7 //  110.0 //   20.0 //    --- __    --- __  277.2 //    --- __  232.6 //   62.6 //    --- __   33.0 //  59.6 //    --- __    --- __   1.4 // 3.22 // 2.48 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T17:48:16.000Z  50  2.900 //   --- __  9.27 //  1.67 //   --- __  1.67 //   --- __   --- __  3.66 //  0.13 //   --- __  3.53 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  237.2 //   66.5 //    --- __   36.5 //  50.0 //    --- __    --- __   1.6 // 3.20 // 5.57 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T17:53:16.000Z  80  2.900 //   --- __  9.37 //  1.23 //   --- __  1.23 //   --- __   --- __  3.71 //  0.13 //   --- __  3.50 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  226.2 //   63.3 //    --- __   33.7 //  56.4 //    --- __    --- __   1.5 // 3.23 // 3.17 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T17:58:16.000Z  80  2.925 //   --- __  9.40 //  1.40 //   --- __  1.40 //   --- __   --- __  3.71 //  0.15 //   --- __  3.47 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  230.6 //   70.3 //    --- __   38.0 //  57.5 //    --- __    --- __   1.7 // 3.21 // 4.18 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T18:03:16.000Z  80  2.975 //   --- __  9.46 //  1.30 //   --- __  1.30 //   --- __   --- __  3.81 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  231.7 //   67.9 //    --- __   36.5 //  56.4 //    --- __    --- __   1.7 // 3.18 // 3.99 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T18:08:16.000Z  60  3.125 //   --- __ 10.29 //  1.48 //   --- __  1.48 //   --- __   --- __  3.84 //  0.10 //   --- __  3.40 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  238.5 //   55.7 //    --- __   30.1 //  47.7 //    --- __    --- __   1.5 // 3.29 // 3.59 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T18:13:16.000Z  70  3.100 //   --- __  9.90 //  1.77 //   --- __  1.77 //   --- __   --- __  3.93 //  0.10 //   --- __  3.36 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  239.2 //   67.5 //    --- __   37.4 //  52.3 //    --- __    --- __   1.8 // 3.19 // 5.42 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T18:18:16.000Z  70  3.100 //   --- __ 10.23 //  1.30 //   --- __  1.30 //   --- __   --- __  3.88 //  0.05 //   --- __  3.33 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.4 //    --- __  229.8 //   51.9 //    --- __   27.3 //  46.6 //    --- __    --- __   1.4 // 3.30 // 2.90 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T18:23:16.000Z  70  3.125 //   --- __ 10.42 //  1.42 //   --- __  1.42 //   --- __   --- __  3.96 //  0.13 //   --- __  3.30 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  230.9 //   49.7 //    --- __   27.0 //  42.0 //    --- __    --- __   1.4 // 3.34 // 3.72 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T18:28:16.000Z  80  3.150 //   --- __ 10.66 //  1.40 //   --- __  1.40 //   --- __   --- __  4.01 //  0.08 //   --- __  3.26 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  231.1 //   40.6 //    --- __   21.2 //  38.7 //    --- __    --- __   1.1 // 3.38 // 2.44 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T18:33:16.000Z  70  3.150 //   --- __ 11.04 //  1.48 //   --- __  1.48 //   --- __   --- __  3.98 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.7 //    --- __  225.7 //   41.4 //    --- __   22.5 //  36.0 //    --- __    --- __   1.2 // 3.51 // 3.45 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T18:38:16.000Z  60  3.175 //   --- __ 11.72 //  1.35 //   --- __  1.35 //   --- __   --- __  3.96 //  0.15 //   --- __  3.19 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  224.1 //   28.0 //    --- __   13.8 //  30.9 //    --- __    --- __   0.8 // 3.69 // 1.47 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T18:43:16.000Z  60  3.125 //   --- __ 10.98 //  1.48 //   --- __  1.48 //   --- __   --- __  4.46 //  0.73 //   --- __  3.16 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  219.0 //   45.4 //    --- __   24.7 //  37.5 //    --- __    --- __   1.2 // 3.51 // 3.93 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T18:48:16.000Z  80  3.450 //   --- __ 12.52 //  1.45 //   --- __  1.45 //   --- __   --- __  4.11 //  0.05 //   --- __  3.12 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.9 //    --- __  217.9 //   32.8 //    --- __   17.1 //  32.1 //    --- __    --- __   1.1 // 3.63 // 2.20 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T18:53:16.000Z  60  3.225 //   --- __ 12.03 //  1.48 //   --- __  1.48 //   --- __   --- __  4.14 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.8 //    --- __  211.6 //   33.1 //    --- __   17.7 //  30.2 //    --- __    --- __   1.0 // 3.73 // 2.89 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T18:58:16.000Z  60  3.475 //   --- __ 12.00 //  1.42 //   --- __  1.42 //   --- __   --- __  4.14 //  0.13 //   --- __  3.06 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  215.0 //   51.6 //    --- __   27.7 //  43.6 //    --- __    --- __   1.7 // 3.45 // 3.77 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T19:03:16.000Z  60  3.450 //   --- __ 12.58 //  1.63 //   --- __  1.63 //   --- __   --- __  4.11 //  0.10 //   --- __  3.02 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.7 //    --- __  217.8 //   31.4 //    --- __   16.1 //  31.6 //    --- __    --- __   1.0 // 3.65 // 1.97 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T19:08:16.000Z  60  3.075 //   --- __ 11.31 //  1.67 //   --- __  1.67 //   --- __   --- __   --- __  0.15 //   --- __  2.99 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.8 //    --- __  210.0 //   35.4 //    --- __   19.3 //  30.5 //    --- __    --- __   0.9 // 3.68 // 3.60 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T19:13:16.000Z  70  3.125 //   --- __ 11.78 //  1.48 //   --- __  1.48 //   --- __   --- __  4.03 //  0.28 //   --- __  2.96 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.1 //    --- __  210.1 //   28.5 //    --- __   14.9 //  28.5 //    --- __    --- __   0.8 // 3.77 // 2.06 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T19:18:16.000Z  70  3.300 //   --- __ 11.59 //  1.17 //   --- __  1.17 //   --- __   --- __  4.01 //  0.32 //   --- __  2.92 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  207.3 //   49.7 //    --- __   26.5 //  43.0 //    --- __    --- __   1.5 // 3.51 // 3.51 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T19:23:16.000Z  70  3.000 //   --- __ 11.12 //  1.33 //   --- __  1.33 //   --- __   --- __  3.86 //  0.25 //   --- __  2.89 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  210.2 //   35.9 //    --- __   18.2 //  36.3 //    --- __    --- __   0.9 // 3.71 // 1.91 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T19:28:16.000Z  60  3.125 //   --- __ 10.87 //  2.63 //   --- __  2.63 //   --- __   --- __  3.84 //  0.35 //   --- __  2.86 //   --- __   --- __   --- __   --- __  303.6 //  303.6 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  245.6 //   31.1 //    --- __   15.9 //  32.7 //    --- __    --- __   0.8 // 3.48 // 1.74 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T19:33:16.000Z  20  2.850 //   --- __  9.96 //  1.25 //   --- __  1.25 //   --- __   --- __  3.68 //  0.35 //   --- __  2.83 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.0 //    --- __  205.1 //   49.3 //    --- __   26.2 //  42.5 //    --- __    --- __   1.1 // 3.49 // 3.43 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T19:38:16.000Z  70  2.775 //   --- __  9.98 //  1.33 //   --- __  1.33 //   --- __   --- __  3.54 //  0.20 //   --- __  2.80 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.1 //    --- __  205.2 //   38.0 //    --- __   19.8 //  35.3 //    --- __    --- __   0.8 // 3.60 // 2.56 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T19:43:16.000Z  70  2.850 //   --- __  9.87 //  1.48 //   --- __  1.48 //   --- __   --- __  3.59 //  0.40 //   --- __  2.77 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.8 //    --- __  214.0 //   53.5 //    --- __   29.3 //  40.8 //    --- __    --- __   1.2 // 3.46 // 5.49 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T19:48:16.000Z  60  2.350 //   --- __  8.81 //  1.33 //   --- __  1.33 //   --- __   --- __  3.48 //  0.22 //   --- __  2.74 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.5 //    --- __  207.0 //   31.9 //    --- __   17.3 //  28.3 //    --- __    --- __   0.5 // 3.75 // 3.21 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T19:53:16.000Z  70  2.875 //   --- __  9.81 //  1.33 //   --- __  1.33 //   --- __   --- __  3.54 //  0.28 //   --- __  2.71 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.7 //    --- __  216.1 //   56.2 //    --- __   30.7 //  42.8 //    --- __    --- __   1.3 // 3.41 // 5.51 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T19:58:16.000Z  70  2.825 //   --- __  9.62 //  1.27 //   --- __  1.27 //   --- __   --- __  3.54 //  0.30 //   --- __  2.68 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  214.1 //   54.4 //    --- __   29.3 //  45.1 //    --- __    --- __   1.2 // 3.41 // 4.03 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T20:03:16.000Z  70  2.775 //   --- __  9.22 //  1.33 //   --- __  1.33 //   --- __   --- __  3.48 //  0.22 //   --- __  2.65 //   --- __   --- __   --- __   --- __  211.3 //  211.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  214.2 //   61.9 //    --- __   33.3 //  50.9 //    --- __    --- __   1.3 // 3.32 // 4.26 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T20:08:16.000Z  70  2.575 //   --- __  8.54 //  1.15 //   --- __  1.15 //   --- __   --- __  3.41 //  0.08 //   --- __  2.63 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.2 //    --- __  215.0 //   65.6 //    --- __   35.4 //  54.6 //    --- __    --- __   1.2 // 3.32 // 4.28 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T20:13:16.000Z  80  2.750 //   --- __  9.17 //  1.02 //   --- __  1.02 //   --- __   --- __  3.41 //  0.17 //   --- __  2.60 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  225.1 //   58.9 //    --- __   31.3 //  55.4 //    --- __    --- __   1.2 // 3.34 // 2.61 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T20:18:16.000Z  40  2.125 //   --- __  8.01 //  1.05 //   --- __  1.05 //   --- __   --- __  3.59 //  0.15 //   --- __  2.58 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.8 //    --- __  216.9 //   25.0 //    --- __   13.0 //  28.4 //    --- __    --- __   0.3 // 3.77 // 1.48 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T20:23:16.000Z  70  2.750 //   --- __  8.60 //  1.23 //   --- __  1.23 //   --- __   --- __  3.51 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  231.6 //   93.2 //    --- __   50.9 //  73.6 //    --- __    --- __   1.9 // 3.13 // 5.51 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T20:28:16.000Z  70  2.725 //   --- __  8.77 //  1.48 //   --- __  1.48 //   --- __   --- __  3.51 //  0.08 //   --- __  2.53 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  240.4 //   58.1 //    --- __   31.6 //  49.3 //    --- __    --- __   1.2 // 3.22 // 3.75 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T20:33:16.000Z  70  2.725 //   --- __  9.06 //  1.45 //   --- __  1.45 //   --- __   --- __  3.59 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  237.0 //   45.9 //    --- __   24.6 //  41.4 //    --- __    --- __   1.0 // 3.32 // 2.99 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T20:38:16.000Z  70  2.850 //   --- __  9.23 //  1.45 //   --- __  1.45 //   --- __   --- __  3.66 //  0.20 //   --- __  2.48 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  238.5 //   59.3 //    --- __   32.3 //  49.5 //    --- __    --- __   1.3 // 3.24 // 3.98 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T20:43:16.000Z  70  2.900 //   --- __  9.31 //  1.52 //   --- __  1.52 //   --- __   --- __  3.71 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  237.9 //  237.9 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  236.0 //   67.6 //    --- __   37.2 //  52.0 //    --- __    --- __   1.6 // 3.21 // 5.56 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T20:48:16.000Z  70  2.925 //   --- __  9.53 //  1.48 //   --- __  1.48 //   --- __   --- __  3.66 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  231.9 //   61.7 //    --- __   33.7 //  47.0 //    --- __    --- __   1.5 // 3.26 // 5.53 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T20:53:16.000Z  70  2.900 //   --- __  9.53 //  1.30 //   --- __  1.30 //   --- __   --- __  3.68 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  228.8 //  228.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  229.6 //   61.6 //    --- __   33.6 //  46.8 //    --- __    --- __   1.4 // 3.29 // 5.50 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T20:58:16.000Z  70  2.925 //   --- __  9.31 //  1.23 //   --- __  1.23 //   --- __   --- __  3.63 //  0.08 //   --- __  2.40 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  230.3 //   77.9 //    --- __   42.1 //  62.7 //    --- __    --- __   1.8 // 3.18 // 4.66 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T21:03:16.000Z  70  2.950 //   --- __  9.27 //  1.25 //   --- __  1.25 //   --- __   --- __  3.66 //  0.20 //   --- __  2.38 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  232.5 //   75.8 //    --- __   40.6 //  61.4 //    --- __    --- __   1.8 // 3.14 // 4.32 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T21:08:16.000Z  70  2.975 //   --- __  9.53 //  1.25 //   --- __  1.25 //   --- __   --- __  3.71 //  0.13 //   --- __  2.37 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  228.2 //   77.4 //    --- __   42.0 //  62.1 //    --- __    --- __   1.9 // 3.20 // 4.77 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T21:13:16.000Z  70  2.925 //   --- __  9.44 //  1.48 //   --- __  1.48 //   --- __   --- __  3.68 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  229.6 //   70.3 //    --- __   38.5 //  54.7 //    --- __    --- __   1.7 // 3.23 // 5.53 //  --- __  --- __
     JR055    54.6N    13.4E 2019-02-23T21:18:16.000Z  70  2.950 //   --- __  9.44 //  1.55 //   --- __  1.55 //   --- __   --- __  3.68 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  238.6 //   50.4 //    --- __   26.2 //  45.6 //    --- __    --- __   1.2 // 3.20 // 2.71 //  --- __  --- __
