  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NO369    69.2N    88.0E 2009-06-20T14:15:00.000Z 999  4.375 /_  3.11 /_ 15.56 /_  1.26 /_  2.54 /_  2.24 /_  1.26 /_  1.97 /_   --- __   --- __   --- __  4.51 //  1.79 /_   --- __   --- __   --- __  210.2 /_  253.7 /_  107.4 /_  115.3 /_  102.8 /_   12.7 /_    --- __    --- __  213.7 /_  170.7 /_  169.4 /_   45.1 /_   28.5 /_   32.1 /_  61.6 /_    --- __    --- __   3.4 /_ 3.59 /_ 1.64 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T14:30:00.000Z 999  4.235 /_  3.11 /_ 14.87 /_  0.98 /_  2.13 /_  2.03 /_  0.98 /_  1.97 /_   --- __   --- __   --- __  4.48 //  1.60 /_   --- __   --- __   --- __  201.0 /_  247.1 /_  100.8 /_  116.6 /_  112.6 /_   22.4 /_    --- __    --- __  213.6 /_  172.9 /_  168.5 /_   46.2 /_   24.3 /_   31.8 /_  63.6 /_    --- __    --- __   3.2 /_ 3.54 /_ 1.64 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T14:45:00.000Z 999  4.165 /_   --- __ 14.49 /_  0.98 /_  1.86 /_  1.89 /_  0.98 /_  1.76 /_   --- __   --- __   --- __  4.45 //  1.54 /_   --- __   --- __   --- __  201.0 /_  201.0 /_  100.8 /_  114.0 /_  102.1 /_   12.0 /_    --- __    --- __  214.3 /_    --- __  171.3 /_   52.4 /_    --- __   31.3 /_  71.2 /_    --- __    --- __   3.1 /_ 3.51 /_ 1.32 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T15:00:00.000Z 999  4.095 /_   --- __ 13.95 /_  1.26 /_  2.01 /_  1.96 /_  1.26 /_  1.90 /_   --- __   --- __   --- __  4.43 //  1.40 /_   --- __   --- __   --- __  208.9 /_  208.9 /_  112.7 /_  114.0 /_  113.1 /_   22.8 /_    --- __    --- __  218.7 /_    --- __  172.2 /_   58.3 /_    --- __   34.0 /_  72.5 /_    --- __    --- __   3.3 /_ 3.44 /_ 1.59 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T15:15:00.000Z 999  4.165 /_   --- __ 13.92 /_  1.05 /_  1.71 /_  1.75 /_  1.05 /_  1.69 /_   --- __   --- __   --- __  4.39 //  1.26 /_   --- __  1.24 /_   --- __  183.9 /_  183.9 /_  110.0 /_  114.0 /_  104.3 /_   14.2 /_    --- __    --- __  226.5 /_    --- __  174.1 /_   64.6 /_    --- __   37.5 /_  86.6 /_    --- __    --- __   3.7 /_ 3.37 /_ 1.33 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T15:30:00.000Z 999  4.025 /_   --- __ 13.54 /_  1.26 /_   --- __  1.75 /_  1.26 /_  1.69 /_   --- __   --- __   --- __  4.36 //   --- __   --- __   --- __   --- __  199.7 /_  199.7 /_  116.6 /_    --- __  104.6 /_   14.5 /_    --- __    --- __  223.7 /_    --- __  174.8 /_   60.0 /_    --- __   35.0 /_  80.1 /_    --- __    --- __   3.2 /_ 3.39 /_ 1.35 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T15:45:00.000Z 999  3.850 /_  1.68 /_ 13.54 /_  1.19 /_   --- __  1.19 /_   --- __   --- __   --- __   --- __   --- __  4.33 //   --- __   --- __   --- __   --- __  119.3 /_  218.1 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 /_  --- __  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T16:00:00.000Z 999  3.885 /_   --- __ 13.54 /_  1.19 /_   --- __  1.68 /_  1.19 /_  1.62 /_   --- __   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  199.7 /_  199.7 /_  124.5 /_    --- __  106.4 /_   16.3 /_    --- __    --- __  216.9 /_    --- __  176.6 /_   48.7 /_    --- __   29.0 /_  67.4 /_    --- __    --- __   2.6 /_ 3.52 /_ 1.27 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T16:15:00.000Z 999  3.815 /_   --- __ 13.03 /_  1.12 /_   --- __  1.68 /_  1.12 /_  1.62 /_   --- __   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  214.2 /_  214.2 /_  128.5 /_    --- __  107.9 /_   17.8 /_    --- __    --- __  223.2 /_    --- __  179.6 /_   52.3 /_    --- __   30.8 /_  70.5 /_    --- __    --- __   2.6 /_ 3.45 /_ 1.34 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T16:30:00.000Z 999  3.675 /_   --- __ 12.51 /_  1.19 /_   --- __  1.61 /_  1.19 /_  1.55 /_   --- __   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __  215.5 /_  215.5 /_  128.5 /_    --- __  106.5 /_   16.4 /_    --- __    --- __  222.2 /_    --- __  178.8 /_   54.3 /_    --- __   31.3 /_  67.4 /_    --- __    --- __   2.5 /_ 3.44 /_ 1.53 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T16:45:00.000Z 999  3.675 /_   --- __ 11.78 /_  1.12 /_   --- __  1.54 /_  1.12 /_  1.48 /_   --- __   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __  210.2 /_  210.2 /_  123.2 /_    --- __  105.4 /_   15.4 /_    --- __    --- __  239.8 /_    --- __  185.1 /_   68.7 /_    --- __   39.3 /_  87.4 /_    --- __    --- __   3.0 /_ 3.24 /_ 1.45 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T17:00:00.000Z 999  3.675 /_   --- __ 11.78 /_  1.12 /_   --- __  1.47 /_  1.12 /_  1.41 /_   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  215.5 /_  215.5 /_  118.0 /_    --- __  106.3 /_   16.3 /_    --- __    --- __  244.4 /_    --- __  192.0 /_   66.6 /_    --- __   38.1 /_  83.0 /_    --- __    --- __   2.9 /_ 3.24 /_ 1.49 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T17:15:00.000Z 999  3.675 /_   --- __ 12.19 /_  1.05 /_   --- __  1.61 /_  1.05 /_  1.55 /_   --- __   --- __   --- __  4.09 //   --- __   --- __   --- __   --- __  231.3 /_  231.3 /_  123.2 /_    --- __  113.1 /_   23.0 /_    --- __    --- __  240.0 /_    --- __  194.6 /_   55.5 /_    --- __   33.3 /_  75.3 /_    --- __    --- __   2.6 /_ 3.35 /_ 1.33 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T17:30:00.000Z 999  3.605 /_   --- __ 12.30 /_  1.12 /_   --- __  1.61 /_  1.12 /_  1.55 /_   --- __   --- __   --- __  4.04 //   --- __   --- __   --- __   --- __  228.7 /_  228.7 /_  125.9 /_    --- __  112.8 /_   22.7 /_    --- __    --- __  228.7 /_    --- __  189.5 /_   46.3 /_    --- __   28.1 /_  66.6 /_    --- __    --- __   2.2 /_ 3.45 /_ 1.20 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T17:45:00.000Z 999  3.675 /_   --- __ 11.92 /_  1.19 /_   --- __  1.54 /_  1.19 /_  1.48 /_   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __  216.8 /_  216.8 /_  131.1 /_    --- __  106.8 /_   16.8 /_    --- __    --- __  236.4 /_    --- __  188.2 /_   59.4 /_    --- __   34.3 /_  77.0 /_    --- __    --- __   2.7 /_ 3.28 /_ 1.39 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T18:00:00.000Z 999  3.745 /_   --- __ 13.15 /_  1.12 /_   --- __  1.54 /_  1.12 /_  1.48 /_   --- __   --- __   --- __  3.96 //   --- __   --- __   --- __   --- __  233.9 /_  233.9 /_  133.8 /_    --- __  113.9 /_   23.9 /_    --- __    --- __  229.5 /_    --- __  195.5 /_   44.1 /_    --- __   26.2 /_  55.1 /_    --- __    --- __   2.2 /_ 3.54 /_ 1.50 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T18:15:00.000Z 999  3.325 /_   --- __ 12.22 /_  0.98 /_   --- __  1.47 /_  0.98 /_  1.41 /_   --- __   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  208.9 /_  208.9 /_  100.8 /_    --- __  107.4 /_   17.4 /_    --- __    --- __  206.6 /_    --- __  175.9 /_   38.4 /_    --- __   22.5 /_  47.7 /_    --- __    --- __   1.5 /_ 3.71 /_ 1.53 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T18:30:00.000Z 999  3.605 /_   --- __ 11.92 /_  0.98 /_   --- __  1.54 /_  0.98 /_  1.48 /_   --- __   --- __   --- __  3.90 //   --- __   --- __   --- __   --- __  194.4 /_  194.4 /_  107.4 /_    --- __  104.7 /_   14.7 /_    --- __    --- __  231.1 /_    --- __  184.7 /_   56.8 /_    --- __   33.4 /_  77.0 /_    --- __    --- __   2.5 /_ 3.34 /_ 1.30 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T18:45:00.000Z 999  3.675 /_   --- __ 12.77 /_  0.98 /_   --- __  1.54 /_  0.98 /_  1.48 /_   --- __   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  219.4 /_  219.4 /_  106.1 /_    --- __  105.7 /_   15.7 /_    --- __    --- __  226.0 /_    --- __  185.3 /_   51.3 /_    --- __   30.2 /_  65.6 /_    --- __    --- __   2.4 /_ 3.51 /_ 1.45 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T19:00:00.000Z 999  3.535 /_   --- __ 12.12 /_  1.05 /_   --- __  1.47 /_  1.05 /_  1.41 /_   --- __   --- __   --- __  3.87 //   --- __   --- __   --- __   --- __  201.0 /_  201.0 /_  121.9 /_    --- __  106.1 /_   16.1 /_    --- __    --- __  218.8 /_    --- __  176.6 /_   52.4 /_    --- __   29.6 /_  63.7 /_    --- __    --- __   2.1 /_ 3.46 /_ 1.58 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T19:15:00.000Z 999  3.605 /_  2.62 /_ 12.12 /_  0.98 /_   --- __  1.61 /_  0.98 /_  1.55 /_   --- __   --- __   --- __  3.86 //   --- __   --- __   --- __   --- __  219.4 /_  274.8 /_  110.0 /_    --- __  109.5 /_   19.4 /_    --- __    --- __  232.6 /_  190.9 /_  186.4 /_   43.5 /_   31.7 /_   32.3 /_  65.1 /_    --- __    --- __   2.4 /_ 3.39 /_ 1.48 /_ 0.50 /_  --- __
     NO369    69.2N    88.0E 2009-06-20T19:30:00.000Z 999  3.465 /_   --- __ 12.00 /_  0.98 /_   --- __  1.61 /_  0.98 /_  1.55 /_   --- __   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __  214.2 /_  214.2 /_  111.4 /_    --- __  110.9 /_   20.8 /_    --- __    --- __  221.4 /_    --- __  179.2 /_   52.3 /_    --- __   30.8 /_  66.4 /_    --- __    --- __   2.2 /_ 3.50 /_ 1.52 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-06-20T19:45:00.000Z 999  3.465 /_   --- __ 10.94 /_  0.98 /_  1.68 /_  1.61 /_  0.98 /_  1.55 /_   --- __   --- __   --- __  3.85 //  1.21 /_   --- __   --- __   --- __  208.9 /_  208.9 /_  110.0 /_  123.2 /_  110.9 /_   20.8 /_    --- __    --- __  239.6 /_    --- __  181.6 /_   67.0 /_    --- __   39.2 /_  99.7 /_    --- __    --- __   2.7 /_ 3.19 /_ 1.15 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T20:00:00.000Z 999  3.605 /_  2.69 /_ 12.28 /_  0.98 /_  2.55 /_  1.82 /_  0.98 /_  1.41 /_   --- __   --- __   --- __  3.85 //  1.14 /_   --- __  2.66 /_   --- __  214.2 /_  276.1 /_   98.2 /_  108.7 /_  102.6 /_   12.6 /_    --- __    --- __  233.4 /_  197.6 /_  189.7 /_   40.5 /_   33.0 /_   30.5 /_  57.0 /_    --- __    --- __   2.2 /_ 3.44 /_ 1.61 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T20:15:00.000Z 999  3.605 /_   --- __ 11.92 /_  0.98 /_  2.27 /_  1.75 /_  0.98 /_  1.62 /_   --- __   --- __   --- __  3.85 //  1.38 /_   --- __  1.39 /_   --- __  207.6 /_  207.6 /_  102.1 /_  116.6 /_  104.3 /_   14.2 /_    --- __    --- __  222.1 /_    --- __  172.4 /_   61.3 /_    --- __   35.2 /_  75.0 /_    --- __    --- __   2.6 /_ 3.34 /_ 1.61 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T20:30:00.000Z 999  3.465 /_   --- __ 11.92 /_  1.05 /_  1.93 /_  1.82 /_  1.05 /_  1.69 /_   --- __   --- __   --- __  3.86 //  1.39 /_   --- __   --- __   --- __  207.6 /_  207.6 /_  110.0 /_  121.9 /_  105.5 /_   15.4 /_    --- __    --- __  209.8 /_    --- __  165.8 /_   51.8 /_    --- __   31.0 /_  70.6 /_    --- __    --- __   2.2 /_ 3.47 /_ 1.38 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T20:45:00.000Z 999  3.535 /_  2.90 /_ 10.96 /_  0.98 /_  2.47 /_  1.89 /_  0.98 /_  1.55 /_   --- __   --- __   --- __  3.86 //  1.53 /_   --- __   --- __   --- __  199.7 /_  346.0 /_  114.0 /_  120.6 /_  101.2 /_   11.1 /_    --- __    --- __  240.5 /_  190.1 /_  172.7 /_   58.2 /_   34.3 /_   46.3 /_ 111.5 /_    --- __    --- __   3.1 /_ 3.13 /_ 1.34 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T21:00:00.000Z 999  3.675 /_  3.04 /_ 11.76 /_  1.05 /_  2.86 /_  1.96 /_  1.05 /_  1.69 /_   --- __   --- __   --- __  3.86 //  1.34 /_   --- __   --- __   --- __  203.6 /_  355.2 /_  112.7 /_  119.3 /_  104.8 /_   14.7 /_    --- __    --- __  232.9 /_  181.4 /_  163.9 /_   57.9 /_   33.3 /_   47.1 /_ 119.4 /_    --- __    --- __   3.4 /_ 3.23 /_ 1.28 /_ 0.00 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T21:15:00.000Z 999  3.885 /_  3.11 /_ 13.15 /_  1.47 /_  3.11 /_  2.03 /_  1.47 /_  1.62 /_   --- __   --- __   --- __  3.86 //  1.61 /_   --- __   --- __   --- __  197.0 /_  281.4 /_  110.0 /_  118.0 /_  110.0 /_   20.0 /_    --- __    --- __  226.1 /_  191.3 /_  169.9 /_   45.4 /_   45.1 /_   35.9 /_  64.5 /_    --- __    --- __   3.0 /_ 3.42 /_ 1.66 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T21:30:00.000Z 999  3.745 /_  3.11 /_ 13.02 /_  0.98 /_  2.15 /_  2.24 /_  0.98 /_  1.83 /_   --- __   --- __   --- __  3.86 //  1.77 /_   --- __  1.79 /_   --- __  216.8 /_  262.9 /_  118.0 /_  125.9 /_  106.6 /_   16.5 /_    --- __    --- __  210.9 /_  182.8 /_  166.7 /_   39.7 /_   29.6 /_   31.5 /_  60.5 /_    --- __    --- __   2.5 /_ 3.51 /_ 1.60 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T21:45:00.000Z 999  3.815 /_  3.11 /_ 12.93 /_  0.98 /_  2.14 /_  2.17 /_  0.98 /_  1.83 /_   --- __   --- __   --- __  3.86 //  1.81 /_   --- __   --- __   --- __  191.8 /_  295.9 /_  100.8 /_  120.6 /_  103.1 /_   13.0 /_    --- __    --- __  206.8 /_  167.7 /_  152.4 /_   40.8 /_   30.7 /_   36.0 /_  89.5 /_    --- __    --- __   2.9 /_ 3.42 /_ 1.21 /_ 0.00 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T22:00:00.000Z 999  3.885 /_  3.18 /_ 13.17 /_  0.98 /_  2.15 /_  2.17 /_  0.98 /_  1.90 /_   --- __   --- __   --- __  3.86 //  1.86 /_   --- __   --- __   --- __  186.5 /_  306.4 /_  104.8 /_  125.9 /_  101.4 /_   11.3 /_    --- __    --- __  208.8 /_  169.8 /_  148.7 /_   39.4 /_   41.0 /_   38.1 /_  94.2 /_    --- __    --- __   3.1 /_ 3.42 /_ 1.15 /_ 0.05 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T22:15:00.000Z 999  3.885 /_   --- __ 13.29 /_  1.12 /_  2.28 /_  2.24 /_  1.12 /_  1.90 /_   --- __   --- __   --- __  3.86 //  1.89 /_   --- __   --- __   --- __  195.7 /_  195.7 /_  114.0 /_  125.9 /_  101.6 /_   11.5 /_    --- __    --- __  206.0 /_    --- __  157.7 /_   58.3 /_    --- __   33.6 /_  72.3 /_    --- __    --- __   2.9 /_ 3.45 /_ 1.58 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T22:30:00.000Z 999  3.885 /_   --- __ 13.17 /_  1.82 /_  2.35 /_  2.31 /_  1.82 /_  2.04 /_   --- __   --- __   --- __  3.87 //  2.02 /_   --- __   --- __   --- __  203.6 /_  203.6 /_  128.5 /_  129.8 /_  101.4 /_   11.2 /_    --- __    --- __  201.4 /_    --- __  151.9 /_   58.9 /_    --- __   34.9 /_  80.4 /_    --- __    --- __   3.0 /_ 3.42 /_ 1.39 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T22:45:00.000Z 999  3.955 /_  3.39 /_ 13.50 /_  1.33 /_  2.41 /_  2.31 /_  1.33 /_  2.11 /_   --- __   --- __   --- __  3.87 //  1.88 /_   --- __   --- __   --- __  194.4 /_  342.0 /_  107.4 /_  125.9 /_  105.3 /_   15.1 /_    --- __    --- __  215.7 /_  171.5 /_  151.2 /_   55.0 /_   33.6 /_   45.3 /_ 113.5 /_    --- __    --- __   3.8 /_ 3.44 /_ 1.33 /_ 0.00 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T23:00:00.000Z 999  4.165 /_  3.32 /_ 14.72 /_  1.40 /_  2.51 /_  2.38 /_  1.40 /_  2.04 /_   --- __   --- __   --- __  3.88 //  2.10 /_   --- __   --- __   --- __  190.4 /_  274.8 /_  124.5 /_  121.9 /_  103.8 /_   13.6 /_    --- __    --- __  209.9 /_  176.0 /_  157.3 /_   35.9 /_   39.9 /_   33.2 /_  65.7 /_    --- __    --- __   3.2 /_ 3.57 /_ 1.34 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T23:15:00.000Z 999  3.710 /_   --- __ 13.37 /_  1.33 /_  2.56 /_  2.59 /_  1.33 /_  2.18 /_   --- __   --- __   --- __  3.90 //  2.23 /_   --- __   --- __   --- __  194.4 /_  194.4 /_  115.3 /_  120.6 /_  106.3 /_   16.1 /_    --- __    --- __  192.9 /_    --- __  138.3 /_   71.9 /_    --- __   39.5 /_  79.3 /_    --- __    --- __   3.0 /_ 3.60 /_ 2.03 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T23:30:00.000Z 999  3.955 /_  3.46 /_ 13.18 /_  1.33 /_  2.63 /_  2.45 /_  1.33 /_  2.25 /_   --- __   --- __   --- __  3.91 //  2.21 /_   --- __   --- __   --- __  182.5 /_  311.7 /_  114.0 /_  120.6 /_  104.9 /_   14.7 /_    --- __    --- __  202.0 /_  170.4 /_  140.0 /_   45.2 /_   43.8 /_   40.9 /_  91.6 /_    --- __    --- __   3.5 /_ 3.36 /_ 1.39 /_ 0.50 /_  2.0 /_
     NO369    69.2N    88.0E 2009-06-20T23:45:00.000Z 999  4.165 /_  3.67 /_ 14.28 /_  1.54 /_  2.84 /_  2.45 /_  1.54 /_  2.32 /_   --- __   --- __   --- __  3.93 //  2.22 /_   --- __   --- __   --- __  206.3 /_  475.1 /_  120.6 /_  114.0 /_  106.0 /_   15.7 /_    --- __    --- __  239.6 /_  180.0 /_  150.0 /_   68.4 /_   48.6 /_   64.4 /_ 227.9 /_    --- __    --- __   5.9 /_ 3.46 /_ 1.08 /_  --- __  2.0 /_
     NO369    69.2N    88.0E 2009-06-21T00:00:00.000Z 999  4.139 /_  3.55 /_ 13.96 /_  1.75 /_  2.63 /_  2.66 /_  1.75 /_  2.39 /_   --- __   --- __   --- __  3.95 //  2.37 /_   --- __   --- __   --- __  191.8 /_  322.2 /_  107.4 /_  119.3 /_  100.8 /_   10.6 /_    --- __    --- __  209.1 /_  175.1 /_  135.3 /_   39.2 /_   72.0 /_   46.0 /_  97.9 /_    --- __    --- __   4.2 /_ 3.38 /_ 1.19 /_ 0.51 /_  2.0 /_
     PSJ5J   -51.6N   302.1E 2009-06-20T00:00:00.000Z 100  2.200 //   --- __  6.68 //  1.50 //   --- __  1.50 //   --- __   --- __  2.65 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  352.2 //    --- __  246.2 //  146.1 //    --- __   83.6 // 129.2 //    --- __    --- __   2.0 // 3.04 // 5.80 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T00:30:00.000Z 100  2.150 //   --- __  7.71 //  1.05 //  1.45 //  1.65 //   --- __   --- __  2.65 //  0.10 //   --- __  2.69 //  1.05 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  214.4 //   74.4 //    --- __   42.4 //  60.0 //    --- __    --- __   1.0 // 3.59 // 6.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T01:00:01.000Z 100  1.950 //   --- __  6.39 //  1.65 //  2.30 //  1.65 //   --- __   --- __  2.50 //  0.15 //   --- __  2.66 //  1.70 //   --- __   --- __   --- __  285.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  252.3 //   43.5 //    --- __   23.5 //  42.6 //    --- __    --- __   0.5 // 3.28 // 2.39 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T01:30:00.000Z 100  2.050 //   --- __  7.04 //  1.50 //   --- __  1.50 //   --- __   --- __  2.55 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.5 //    --- __  220.0 //  115.3 //    --- __   68.2 //  97.2 //    --- __    --- __   1.4 // 3.44 // 6.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T02:00:00.000Z 100  1.950 //   --- __  6.87 //  1.60 //   --- __  1.60 //   --- __   --- __  2.40 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  247.4 //   31.0 //    --- __   16.6 //  31.8 //    --- __    --- __   0.4 // 3.52 // 2.04 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T02:30:00.000Z 100  2.150 //   --- __  7.03 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //  0.15 //   --- __  2.67 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  253.7 //   47.6 //    --- __   26.0 //  42.8 //    --- __    --- __   0.6 // 3.27 // 3.51 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T03:00:00.000Z 100  2.050 //   --- __  7.07 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //  0.35 //   --- __  2.71 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  243.0 //   55.4 //    --- __   30.5 //  45.2 //    --- __    --- __   0.7 // 3.45 // 6.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T03:30:00.000Z 100  2.150 //   --- __  7.52 //  1.40 //   --- __  1.40 //   --- __   --- __  2.75 //  0.20 //   --- __  2.78 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  274.9 //    --- __  253.4 //   30.5 //    --- __   16.3 //  32.0 //    --- __    --- __   0.4 // 3.50 // 1.89 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T04:00:01.000Z 100  2.100 //   --- __  6.87 //  1.55 //   --- __  1.55 //   --- __   --- __  3.10 //  0.60 //   --- __  2.86 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.6 //    --- __  220.3 //  125.1 //    --- __   70.8 // 104.1 //    --- __    --- __   1.6 // 3.27 // 6.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T05:00:00.000Z 100  2.100 //   --- __  7.05 //  1.60 //   --- __  1.60 //   --- __   --- __  2.65 //  0.15 //   --- __  2.96 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  253.3 //   36.5 //    --- __   19.7 //  36.5 //    --- __    --- __   0.5 // 3.36 // 2.21 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T05:30:00.000Z   0    --- __   --- __   --- __  1.70 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  112.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T06:00:00.000Z 100  2.050 //   --- __  6.98 //  1.50 //   --- __  1.50 //   --- __   --- __  2.60 //  0.15 //   --- __  2.87 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  238.7 //   49.8 //    --- __   27.5 //  42.0 //    --- __    --- __   0.6 // 3.41 // 4.98 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T06:30:00.000Z 100  2.050 //   --- __  7.11 //  1.35 //  4.10 //  1.35 //   --- __   --- __  2.65 //  0.20 //   --- __  2.76 //  2.00 //   --- __   --- __   --- __  245.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  232.3 //   43.6 //    --- __   23.7 //  39.3 //    --- __    --- __   0.5 // 3.47 // 3.44 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T07:00:00.000Z 100  2.150 //   --- __  6.87 //  1.60 //   --- __  1.60 //   --- __   --- __  2.65 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  307.3 //    --- __  248.0 //   84.7 //    --- __   46.6 //  68.8 //    --- __    --- __   1.1 // 3.19 // 6.00 //  --- __  --- __
     PSJ5J   -51.6N   302.1E 2009-06-20T07:30:00.000Z 100  2.000 //   --- __  6.51 //  1.50 //   --- __  1.50 //   --- __   --- __  2.75 //  0.35 //   --- __  2.52 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  253.6 //   49.7 //    --- __   26.8 //  47.6 //    --- __    --- __   0.6 // 3.25 // 2.61 //  --- __  --- __
