  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LL721   21.43N  201.85E 2019-04-01T03:45:00.000Z 100  7.650 //   --- __ 25.72 //  1.65 //  2.20 //  2.35 //  1.65 //  2.03 //  8.23 //  0.13 //   --- __  8.97 //  1.80 //   --- __   --- __   --- __  213.0 //  213.0 //   96.1 //   92.5 //   92.3 //    2.3 //    --- __    --- __  254.1 //    --- __  205.3 //   69.0 //    --- __   39.0 //  65.3 //    --- __    --- __  12.4 // 3.36 // 2.07 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T04:00:00.000Z 100  7.850 //   --- __ 26.63 //  1.40 //  2.15 //  2.17 //  1.40 //  1.95 //  8.48 //  0.15 //   --- __  8.84 //  1.60 //   --- __   --- __   --- __  228.0 //  228.0 //   93.8 //   95.0 //   92.4 //    3.5 //    --- __    --- __  250.2 //    --- __  207.1 //   59.9 //    --- __   33.0 //  53.2 //    --- __    --- __  11.1 // 3.39 // 1.76 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T04:15:00.000Z 100  8.200 //   --- __ 28.54 //  1.10 //  2.17 //  2.10 //  1.20 //  1.85 //  8.75 //  0.20 //   --- __  8.67 //  1.10 //   --- __   --- __  2.10 //  225.0 //  225.0 //   92.2 //   92.5 //   91.3 //    3.1 //    --- __    --- __  248.5 //    --- __  205.9 //   60.8 //    --- __   34.0 //  48.5 //    --- __    --- __  12.3 // 3.48 // 2.74 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T04:30:00.000Z 100  8.300 //   --- __ 29.23 //  1.15 //  1.98 //  2.30 //  1.15 //  1.73 //  8.90 //  0.10 //   --- __  8.45 //  1.75 //   --- __   --- __   --- __  224.0 //  224.0 //   94.0 //   92.5 //   92.7 //    4.5 //    --- __    --- __  241.1 //    --- __  202.3 //   54.9 //    --- __   30.3 //  50.1 //    --- __    --- __  11.3 // 3.52 // 2.22 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T04:45:00.000Z 100  8.600 //   --- __ 31.84 //  2.25 //   --- __  2.25 //   --- __   --- __  9.10 //  0.10 //   --- __  8.17 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.5 //    --- __  205.6 //   32.7 //    --- __   17.7 //  33.7 //    --- __    --- __   7.2 // 3.70 // 2.31 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T05:00:00.000Z 100  8.125 //   --- __ 30.79 //  1.50 //  2.08 //  1.95 //   --- __   --- __  8.68 //  0.08 //   --- __  7.84 //  1.50 //   --- __   --- __  1.95 //  205.0 //  205.0 //    --- __   90.0 //    --- __    --- __    --- __    --- __  225.9 //    --- __  201.2 //   35.2 //    --- __   19.1 //  30.5 //    --- __    --- __   6.5 // 3.79 // 3.52 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T05:15:00.000Z 100  7.075 //   --- __ 26.90 //  1.00 //  2.00 //  2.10 //   --- __   --- __  7.55 //  0.13 //   --- __  7.44 //  1.00 //   --- __   --- __   --- __  198.0 //  198.0 //    --- __   90.0 //    --- __    --- __    --- __    --- __  222.2 //    --- __  196.4 //   36.7 //    --- __   19.7 //  31.8 //    --- __    --- __   5.1 // 3.80 // 3.50 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T05:30:00.000Z 100  6.075 //   --- __ 21.41 //  1.10 //  1.75 //  1.80 //   --- __   --- __  6.65 //  0.10 //   --- __  6.99 //  1.10 //   --- __   --- __   --- __  190.0 //  190.0 //    --- __   90.0 //    --- __    --- __    --- __    --- __  246.3 //    --- __  194.5 //   72.9 //    --- __   39.7 //  57.4 //    --- __    --- __   7.3 // 3.52 // 6.10 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T05:45:00.000Z 100  5.650 //   --- __ 19.68 //  1.10 //  1.33 //  1.65 //   --- __   --- __  6.07 //  0.08 //   --- __  6.50 //  1.10 //   --- __   --- __   --- __  199.0 //  199.0 //    --- __   90.0 //    --- __    --- __    --- __    --- __  257.3 //    --- __  203.0 //   76.3 //    --- __   41.6 //  60.0 //    --- __    --- __   6.7 // 3.48 // 6.00 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T06:00:00.000Z 100  5.400 //   --- __ 18.78 //  1.67 //   --- __  1.67 //   --- __   --- __  5.93 //  0.20 //   --- __  5.99 //   --- __   --- __   --- __   --- __  201.5 //  201.5 //    --- __    --- __    --- __    --- __    --- __    --- __  254.0 //    --- __  209.9 //   62.4 //    --- __   33.3 //  51.8 //    --- __    --- __   4.9 // 3.48 // 4.21 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T06:15:00.000Z 100  5.150 //   --- __ 18.59 //  1.42 //   --- __  1.42 //   --- __   --- __  5.63 //  0.08 //   --- __  5.49 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.1 //    --- __  201.4 //   71.1 //    --- __   39.5 //  56.2 //    --- __    --- __   5.2 // 3.61 // 6.43 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T06:30:00.000Z 100  4.600 //   --- __ 17.31 //  1.70 //   --- __  1.70 //   --- __   --- __  5.10 //  0.10 //   --- __  5.01 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.0 //    --- __  197.7 //   38.8 //    --- __   20.8 //  32.6 //    --- __    --- __   2.2 // 3.76 // 3.89 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T06:45:00.000Z 100  3.775 //   --- __ 13.38 //  1.30 //   --- __  1.30 //   --- __   --- __  4.30 //  0.13 //   --- __  4.57 //   --- __   --- __   --- __   --- __  192.0 //  192.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.5 //    --- __  193.0 //   58.6 //    --- __   31.4 //  48.2 //    --- __    --- __   2.3 // 3.54 // 4.58 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T07:00:00.000Z  33  3.300 //   --- __ 12.07 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.10 //   --- __  4.20 //   --- __   --- __   --- __   --- __  198.0 //  198.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.1 //    --- __  200.1 //   45.3 //    --- __   24.1 //  40.2 //    --- __    --- __   1.4 // 3.66 // 3.17 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T07:15:00.000Z 100  3.100 //   --- __ 10.49 //  1.45 //   --- __  1.45 //   --- __   --- __  3.65 //  0.03 //   --- __  3.89 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.2 //    --- __  206.9 //   90.7 //    --- __   50.2 //  73.4 //    --- __    --- __   2.4 // 3.38 // 6.08 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T07:30:00.000Z 100  2.925 //   --- __  9.07 //  1.08 //   --- __  1.08 //   --- __   --- __  3.47 //  0.08 //   --- __  3.66 //   --- __   --- __   --- __   --- __  198.0 //  198.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.8 //    --- __  212.1 //  106.7 //    --- __   56.5 //  93.8 //    --- __    --- __   2.5 // 3.10 // 3.43 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T07:45:00.000Z 100  2.825 //   --- __  8.92 //  1.15 //   --- __  1.15 //   --- __   --- __  3.38 //  0.05 //   --- __  3.51 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.2 //    --- __  229.3 //   90.3 //    --- __   48.7 //  70.5 //    --- __    --- __   2.0 // 3.16 // 5.74 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T08:00:00.000Z 100  2.525 //   --- __  8.76 //  1.10 //   --- __  1.10 //   --- __   --- __  3.17 //  0.10 //   --- __  3.43 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.3 //    --- __  226.0 //   42.7 //    --- __   22.2 //  41.0 //    --- __    --- __   0.8 // 3.47 // 2.31 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T08:15:00.000Z  75  2.975 //   --- __  8.81 //  1.15 //   --- __  1.15 //   --- __   --- __  3.47 //  0.08 //   --- __  3.40 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.5 //    --- __  237.5 //  100.1 //    --- __   52.7 //  87.7 //    --- __    --- __   2.4 // 2.96 // 3.39 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T08:30:00.000Z  75  2.825 //   --- __  8.17 //  1.15 //   --- __  1.15 //   --- __   --- __  3.30 //  0.08 //   --- __  3.41 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.0 //    --- __  248.4 //  102.2 //    --- __   53.5 //  91.4 //    --- __    --- __   2.2 // 2.89 // 3.04 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T08:45:00.000Z  75  2.775 //   --- __  7.73 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.15 //   --- __  3.46 //   --- __   --- __   --- __   --- __  298.0 //  298.0 //    --- __    --- __    --- __    --- __   29.4 //    --- __  358.6 //    --- __  285.9 //  103.3 //    --- __   56.1 //  86.5 //    --- __    --- __   2.2 // 2.79 // 3.95 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T09:00:00.000Z  50  2.675 //   --- __  8.09 //  1.15 //   --- __  1.15 //   --- __   --- __  3.13 //  0.15 //   --- __  3.51 //   --- __   --- __   --- __   --- __  293.8 //  293.8 //    --- __    --- __    --- __    --- __    --- __    --- __  327.4 //    --- __  282.5 //   64.1 //    --- __   34.7 //  62.3 //    --- __    --- __   1.3 // 3.03 // 2.57 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T09:15:00.000Z 100  2.675 //   --- __  7.71 //  1.42 //   --- __  1.42 //   --- __   --- __  3.15 //  0.05 //   --- __  3.56 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __   13.5 //    --- __  347.3 //    --- __  283.9 //   90.1 //    --- __   48.8 //  77.5 //    --- __    --- __   1.8 // 2.88 // 3.56 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T09:30:00.000Z 100  2.625 //   --- __  7.90 //  1.60 //   --- __  1.60 //   --- __   --- __  3.13 //  0.08 //   --- __  3.60 //   --- __   --- __   --- __   --- __  308.0 //  308.0 //    --- __    --- __    --- __    --- __   22.1 //    --- __  324.4 //    --- __  280.1 //   62.9 //    --- __   33.4 //  63.1 //    --- __    --- __   1.2 // 3.01 // 2.13 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T09:45:00.000Z 100  2.775 //   --- __  7.94 //  1.20 //   --- __  1.20 //   --- __   --- __  3.30 //  0.13 //   --- __  3.62 //   --- __   --- __   --- __   --- __  296.0 //  296.0 //    --- __    --- __    --- __    --- __   12.0 //    --- __  344.5 //    --- __  283.2 //   87.1 //    --- __   46.8 //  76.8 //    --- __    --- __   1.9 // 2.86 // 3.27 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T10:00:00.000Z 100  2.950 //   --- __  8.94 //  1.58 //   --- __  1.58 //   --- __   --- __  3.42 //  0.08 //   --- __  3.62 //   --- __   --- __   --- __   --- __  294.0 //  294.0 //    --- __    --- __    --- __    --- __   22.5 //    --- __  320.3 //    --- __  275.2 //   64.4 //    --- __   34.5 //  59.8 //    --- __    --- __   1.6 // 3.03 // 2.75 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T10:15:00.000Z 100  3.025 //   --- __  9.68 //  1.60 //   --- __  1.60 //   --- __   --- __  3.53 //  0.03 //   --- __  3.61 //   --- __   --- __   --- __   --- __  273.0 //  273.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.1 //    --- __  261.4 //   53.6 //    --- __   28.8 //  47.3 //    --- __    --- __   1.4 // 3.20 // 3.25 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T10:30:00.000Z 100  3.025 //   --- __  9.97 //  1.10 //   --- __  1.10 //   --- __   --- __  3.58 //  0.05 //   --- __  3.58 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.9 //    --- __  240.6 //   58.7 //    --- __   31.6 //  52.2 //    --- __    --- __   1.5 // 3.30 // 3.30 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T10:45:00.000Z  75  3.025 //   --- __ 10.28 //  1.70 //   --- __  1.70 //   --- __   --- __  3.63 //  0.08 //   --- __  3.54 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.5 //    --- __  234.5 //   42.7 //    --- __   22.6 //  39.1 //    --- __    --- __   1.1 // 3.40 // 2.83 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T11:00:00.000Z  50  3.000 //   --- __ 10.23 //  1.45 //   --- __  1.45 //   --- __   --- __  3.65 //  0.15 //   --- __  3.49 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.2 //    --- __  226.5 //   60.5 //    --- __   32.9 //  49.3 //    --- __    --- __   1.5 // 3.41 // 4.32 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T11:15:00.000Z 100  3.100 //   --- __ 10.31 //  1.50 //   --- __  1.50 //   --- __   --- __  3.58 //  0.15 //   --- __  3.44 //   --- __   --- __   --- __   --- __  241.5 //  241.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.5 //    --- __  233.0 //   65.6 //    --- __   35.8 //  50.7 //    --- __    --- __   1.7 // 3.32 // 5.50 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T11:30:00.000Z  50  3.075 //   --- __ 10.74 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __  0.10 //   --- __  3.39 //   --- __   --- __   --- __   --- __  241.5 //  241.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.7 //    --- __  234.2 //   36.3 //    --- __   18.8 //  35.9 //    --- __    --- __   1.0 // 3.49 // 2.11 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T11:45:00.000Z 100  3.150 //   --- __ 11.46 //  1.58 //   --- __  1.58 //   --- __   --- __  3.67 //  0.15 //   --- __  3.34 //   --- __   --- __   --- __   --- __  238.5 //  238.5 //    --- __    --- __    --- __    --- __    --- __    --- __  249.1 //    --- __  228.5 //   29.5 //    --- __   15.5 //  29.8 //    --- __    --- __   0.8 // 3.64 // 2.02 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T12:00:00.000Z 100  3.250 //   --- __ 12.07 //  1.45 //   --- __  1.45 //   --- __   --- __  3.85 //  0.15 //   --- __  3.28 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.0 //    --- __  218.8 //   29.0 //    --- __   15.2 //  29.0 //    --- __    --- __   0.9 // 3.71 // 2.08 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T12:15:00.000Z 100  3.375 //   --- __ 12.60 //  1.63 //   --- __  1.63 //   --- __   --- __  3.90 //  0.08 //   --- __  3.21 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.8 //    --- __  208.3 //   43.1 //    --- __   23.8 //  32.8 //    --- __    --- __   1.4 // 3.73 // 5.48 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T12:30:00.000Z 100  3.400 //   --- __ 12.50 //  1.75 //   --- __  1.75 //   --- __   --- __  3.92 //  0.15 //   --- __  3.13 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.0 //    --- __  206.2 //   47.6 //    --- __   26.2 //  36.5 //    --- __    --- __   1.5 // 3.67 // 5.48 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T12:45:00.000Z 100  3.600 //   --- __ 14.41 //  1.63 //   --- __  1.63 //   --- __   --- __  4.18 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  206.5 //  206.5 //    --- __    --- __    --- __    --- __    --- __    --- __  213.4 //    --- __  198.8 //   21.0 //    --- __   11.1 //  21.4 //    --- __    --- __   0.8 // 4.00 // 1.97 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T13:00:00.000Z 100  3.450 //   --- __ 14.21 //  1.20 //   --- __  1.20 //   --- __   --- __  3.92 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //    --- __    --- __    --- __    --- __    --- __    --- __  201.7 //    --- __  185.2 //   23.6 //    --- __   12.8 //  21.2 //    --- __    --- __   0.8 // 4.12 // 3.25 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T13:15:00.000Z 100  2.475 //   --- __ 10.28 //  1.80 //   --- __  1.80 //   --- __   --- __  3.03 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  189.0 //  189.0 //    --- __    --- __    --- __    --- __    --- __    --- __  195.4 //    --- __  179.7 //   22.4 //    --- __   12.4 //  17.5 //    --- __    --- __   0.4 // 4.16 // 4.72 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T13:30:00.000Z 100  1.925 //   --- __  7.92 //  1.40 //   --- __  1.40 //   --- __   --- __  2.42 //  0.08 //   --- __  2.72 //   --- __   --- __   --- __   --- __  199.5 //  199.5 //    --- __    --- __    --- __    --- __    --- __    --- __  200.8 //    --- __  184.7 //   23.2 //    --- __   12.8 //  18.0 //    --- __    --- __   0.3 // 4.11 // 4.81 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T13:45:00.000Z 100  1.625 //   --- __  6.61 //  1.10 //   --- __  1.10 //   --- __   --- __  2.17 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  177.0 //  177.0 //    --- __    --- __    --- __    --- __    --- __    --- __  197.9 //    --- __  167.5 //   45.0 //    --- __   24.9 //  37.8 //    --- __    --- __   0.3 // 4.07 // 5.47 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T14:00:00.000Z  75  1.675 //   --- __  5.44 //  1.20 //   --- __  1.20 //   --- __   --- __  2.10 //  0.08 //   --- __  2.56 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.7 //    --- __  245.3 //   58.2 //    --- __   32.0 //  44.0 //    --- __    --- __   0.5 // 3.25 // 5.49 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T14:15:00.000Z 100  1.700 //   --- __  4.90 //  1.23 //   --- __  1.23 //   --- __   --- __  2.05 //  0.08 //   --- __  2.54 //   --- __   --- __   --- __   --- __  285.5 //  285.5 //    --- __    --- __    --- __    --- __    --- __    --- __  348.9 //    --- __  263.0 //  123.6 //    --- __   67.3 //  96.8 //    --- __    --- __   1.0 // 2.88 // 5.52 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T14:30:00.000Z  75  1.700 //   --- __  5.32 //  1.10 //   --- __  1.10 //   --- __   --- __  2.20 //  0.08 //   --- __  2.57 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.0 //    --- __  246.7 //   74.9 //    --- __   40.8 //  56.8 //    --- __    --- __   0.6 // 3.13 // 5.70 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T14:45:00.000Z  75  1.725 //   --- __  5.38 //  1.10 //   --- __  1.10 //   --- __   --- __  2.20 //  0.25 //   --- __  2.66 //   --- __   --- __   --- __   --- __  255.5 //  255.5 //    --- __    --- __    --- __    --- __    --- __    --- __  309.1 //    --- __  238.9 //  102.0 //    --- __   55.8 //  83.8 //    --- __    --- __   0.8 // 3.12 // 5.60 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T15:00:00.000Z 100  1.650 //   --- __  5.57 //  1.20 //   --- __  1.20 //   --- __   --- __  2.17 //  0.08 //   --- __  2.83 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.0 //    --- __  235.2 //   52.7 //    --- __   28.8 //  39.1 //    --- __    --- __   0.4 // 3.38 // 5.71 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T15:15:00.000Z 100  1.650 //   --- __  5.57 //  1.08 //   --- __  1.08 //   --- __   --- __  2.17 //  0.05 //   --- __  3.28 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  235.7 //   51.1 //    --- __   27.8 //  46.4 //    --- __    --- __   0.4 // 3.38 // 3.02 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T15:30:00.000Z  75  1.625 //   --- __  4.91 //  1.10 //  1.33 //  1.23 //   --- __   --- __  2.00 //  0.05 //   --- __  3.35 //  1.10 //   --- __   --- __  1.23 //  267.5 //  267.5 //    --- __  120.0 //    --- __    --- __    --- __    --- __  328.1 //    --- __  242.3 //  125.2 //    --- __   67.9 // 100.5 //    --- __    --- __   0.9 // 3.02 // 5.34 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T15:45:00.000Z  75  1.575 //   --- __  5.07 //  1.10 //   --- __  1.10 //   --- __   --- __  2.03 //  0.10 //   --- __  3.69 //   --- __   --- __   --- __   --- __  301.8 //  301.8 //    --- __    --- __    --- __    --- __   30.7 //    --- __  279.0 //    --- __  238.8 //   49.7 //    --- __   28.2 //  68.9 //    --- __    --- __   0.4 // 3.22 // 1.17 //  --- __  --- __
     LL721   21.43N  201.85E 2019-04-01T16:00:00.000Z  50  1.875 //   --- __  5.56 //  1.00 //  1.30 //  1.25 //   --- __   --- __  2.33 //  0.05 //   --- __  4.07 //  1.00 //   --- __   --- __  1.25 //  298.5 //  298.5 //    --- __  127.5 //    --- __    --- __    --- __    --- __  306.2 //    --- __  233.6 //  100.5 //    --- __   55.6 // 100.8 //    --- __    --- __   1.1 // 2.96 // 2.42 //  --- __  --- __
