  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-01-25T03:47:00.000Z  50  2.250 //   --- __  6.87 //  2.05 //   --- __  2.05 //   --- __   --- __  2.97 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  351.8 //  351.8 //    --- __    --- __    --- __    --- __    --- __    --- __  298.9 //    --- __  255.3 //   61.4 //    --- __   32.8 //  62.9 //    --- __    --- __   0.9 // 3.05 // 2.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T03:52:00.000Z  75  2.150 //   --- __  6.59 //  1.63 //   --- __  1.63 //   --- __   --- __  2.92 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.4 //    --- __  250.0 //   62.6 //    --- __   33.7 //  61.9 //    --- __    --- __   0.8 // 3.07 // 2.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T03:57:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T04:02:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T04:07:00.000Z  75  2.050 //   --- __  7.27 //  1.63 //   --- __  1.63 //   --- __   --- __  3.00 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  246.4 //    --- __  222.7 //   33.1 //    --- __   18.0 //  33.6 //    --- __    --- __   0.4 // 3.55 // 2.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T04:12:00.000Z  75  2.125 //   --- __  5.57 //  2.05 //   --- __  2.05 //   --- __   --- __  2.97 //  0.08 //   --- __  2.48 //   --- __   --- __   --- __   --- __  497.5 //  497.5 //    --- __    --- __    --- __    --- __    --- __    --- __  322.0 //    --- __  261.3 //   83.7 //    --- __   44.9 //  88.9 //    --- __    --- __   1.1 // 2.62 // 1.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T04:17:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T04:22:00.000Z  50  2.125 //   --- __  7.72 //  1.73 //   --- __  1.73 //   --- __   --- __  3.80 //  1.02 //   --- __  2.59 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    7.5 //    --- __  247.7 //    --- __  219.6 //   40.0 //    --- __   22.0 //  36.6 //    --- __    --- __   0.5 // 3.63 // 3.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T04:27:00.000Z  75  2.850 //   --- __  9.21 //  1.73 //   --- __  1.73 //   --- __   --- __  3.55 //  0.17 //   --- __  2.64 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __   44.0 //    --- __  275.9 //    --- __  237.4 //   53.4 //    --- __   28.4 //  56.3 //    --- __    --- __   1.3 // 3.23 // 1.88 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T04:32:00.000Z  75  2.225 //   --- __  8.16 //  1.63 //   --- __  1.63 //   --- __   --- __  3.08 //  0.17 //   --- __  2.70 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  235.8 //    --- __  213.8 //   29.9 //    --- __   16.3 //  32.7 //    --- __    --- __   0.5 // 3.67 // 1.83 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T04:37:00.000Z  50  2.275 //   --- __  7.93 //  1.90 //   --- __  1.90 //   --- __   --- __  3.20 //  0.30 //   --- __  2.76 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.9 //    --- __  219.0 //   42.1 //    --- __   23.0 //  45.1 //    --- __    --- __   0.7 // 3.48 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T04:42:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T04:47:00.000Z  75  2.825 //   --- __  9.40 //  1.63 //   --- __  1.63 //   --- __   --- __  3.55 //  0.40 //   --- __  2.89 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.0 //    --- __  219.7 //   56.5 //    --- __   30.5 //  53.3 //    --- __    --- __   1.3 // 3.33 // 2.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T04:52:00.000Z  75  2.675 //   --- __  9.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.78 //  0.28 //   --- __  2.96 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  245.3 //    --- __  212.0 //   45.6 //    --- __   24.6 //  47.1 //    --- __    --- __   1.0 // 3.45 // 2.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T04:57:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T05:02:00.000Z  50  2.900 //   --- __ 10.40 //  1.35 //   --- __  1.35 //   --- __   --- __  3.95 //  0.40 //   --- __  3.10 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.7 //    --- __  201.5 //   45.4 //    --- __   24.8 //  43.0 //    --- __    --- __   1.2 // 3.59 // 2.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T05:17:00.000Z 100  3.350 //   --- __ 12.39 //  1.50 //   --- __  1.50 //   --- __   --- __  4.40 //  0.25 //   --- __  3.32 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  224.1 //    --- __  192.6 //   43.9 //    --- __   24.0 //  43.6 //    --- __    --- __   1.5 // 3.70 // 2.41 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T05:32:00.000Z  75  3.925 //   --- __ 14.84 //  1.40 //   --- __  1.40 //   --- __   --- __  4.90 //  0.35 //   --- __  3.54 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  214.5 //    --- __  185.7 //   41.1 //    --- __   22.8 //  35.0 //    --- __    --- __   2.0 // 3.81 // 3.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T05:47:00.000Z 100  4.225 //   --- __ 15.28 //  1.40 //   --- __  1.40 //   --- __   --- __  5.00 //  0.25 //   --- __  3.77 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  225.8 //    --- __  181.5 //   64.7 //    --- __   35.2 //  48.6 //    --- __    --- __   3.4 // 3.64 // 4.96 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T06:02:00.000Z  75  4.213 //   --- __ 15.86 //  1.65 //   --- __  1.65 //   --- __   --- __  5.05 //  0.20 //   --- __  4.00 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  215.2 //    --- __  182.6 //   48.0 //    --- __   26.7 //  32.0 //    --- __    --- __   2.7 // 3.78 // 4.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T06:17:00.000Z 100  4.475 //   --- __ 17.15 //  1.75 //   --- __  1.75 //   --- __   --- __  5.35 //  0.15 //   --- __  4.23 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  212.0 //    --- __  179.2 //   47.3 //    --- __   26.5 //  33.7 //    --- __    --- __   3.0 // 3.85 // 3.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T06:32:00.000Z 100  4.513 //   --- __ 17.89 //  1.50 //   --- __  1.90 //  1.50 //  1.71 //  5.35 //  0.20 //   --- __  4.45 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  120.0 //    --- __  104.5 //   14.4 //    --- __    --- __  199.3 //    --- __  176.3 //   31.6 //    --- __   18.9 //  31.0 //    --- __    --- __   2.3 // 3.98 // 1.64 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T06:47:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T07:02:00.000Z 100  4.625 //   --- __ 17.18 //  1.35 //  1.85 //  2.05 //  1.50 //  1.96 //  5.35 //  0.25 //   --- __  4.86 //  1.35 //   --- __   --- __   --- __  207.5 //  207.5 //  110.5 //    --- __  107.6 //   17.4 //    --- __    --- __  211.5 //    --- __  170.4 //   59.3 //    --- __   33.8 //  45.2 //    --- __    --- __   4.0 // 3.74 // 3.83 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T07:17:00.000Z 100  4.775 //  2.37 // 18.51 //  1.40 //   --- __  2.10 //  1.40 //  1.96 //  5.60 //  0.15 //   --- __  5.05 //   --- __   --- __   --- __   --- __  190.0 //  215.0 //  108.0 //    --- __  100.7 //   10.6 //    --- __    --- __  200.1 //  143.0 //  169.7 //   39.4 //   20.8 //   24.8 //  54.0 //    --- __    --- __   3.2 // 3.90 // 1.40 // 0.49 //  --- __
     MO155   55.47N    37.3E 2009-01-25T07:32:00.000Z 100  4.800 //   --- __ 18.96 //  1.60 //   --- __  2.35 //  1.60 //  2.06 //  5.60 //  0.10 //   --- __  5.22 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  113.5 //    --- __  100.9 //   10.8 //    --- __    --- __  194.8 //    --- __  166.4 //   39.1 //    --- __   23.9 //  37.7 //    --- __    --- __   3.2 // 3.95 // 2.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T07:47:00.000Z 100  4.452 //   --- __ 16.35 //  1.55 //   --- __  2.25 //  1.55 //  2.11 //  5.20 //  0.15 //   --- __  5.37 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  110.8 //    --- __  100.5 //   10.4 //    --- __    --- __  205.4 //    --- __  165.0 //   55.5 //    --- __   32.6 //  52.4 //    --- __    --- __   3.7 // 3.67 // 2.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T08:02:00.000Z 100  4.425 //   --- __ 17.37 //  1.50 //   --- __  2.30 //  1.50 //  2.16 //  5.20 //  0.05 //   --- __  5.51 //   --- __   --- __   --- __   --- __  204.2 //  204.2 //  110.1 //    --- __  100.8 //   10.7 //    --- __    --- __  190.7 //    --- __  157.3 //   44.1 //    --- __   27.3 //  42.4 //    --- __    --- __   3.1 // 3.95 // 2.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T08:17:00.000Z  75  4.275 //  2.57 // 16.43 //  1.50 //  5.05 //  2.30 //  1.50 //  2.21 //  4.95 //  0.10 //   --- __  5.63 //  2.85 //   --- __   --- __   --- __  172.5 //  205.0 //  107.6 //    --- __  101.9 //   11.8 //    --- __    --- __  195.9 //  136.4 //  151.0 //   59.9 //   22.2 //   35.3 //  66.2 //    --- __    --- __   3.5 // 3.87 // 2.20 // 0.56 //  --- __
     MO155   55.47N    37.3E 2009-01-25T08:32:00.000Z 100  4.375 //  2.77 // 17.27 //  1.45 //   --- __  2.35 //  1.45 //  2.26 //  5.15 //  0.10 //   --- __  5.73 //   --- __   --- __   --- __   --- __  170.0 //  212.5 //  109.4 //    --- __  101.7 //   11.6 //    --- __    --- __  184.0 //  139.1 //  149.5 //   33.5 //   20.7 //   24.6 //  61.7 //    --- __    --- __   2.7 // 3.97 // 1.10 // 0.22 //  --- __
     MO155   55.47N    37.3E 2009-01-25T08:47:00.000Z 100  4.300 //   --- __ 16.26 //  1.30 //   --- __  2.60 //  1.30 //  2.26 //  5.15 //  0.20 //   --- __  5.81 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  107.7 //    --- __  100.4 //   10.3 //    --- __    --- __  200.6 //    --- __  157.6 //   60.3 //    --- __   35.9 //  43.7 //    --- __    --- __   3.7 // 3.78 // 3.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T09:02:00.000Z 100  4.500 //   --- __ 17.39 //  1.30 //   --- __  2.80 //  1.30 //  2.26 //  5.25 //  0.10 //   --- __  5.87 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  107.7 //    --- __  100.4 //   10.3 //    --- __    --- __  190.9 //    --- __  151.8 //   45.1 //    --- __   28.9 //  59.2 //    --- __    --- __   3.4 // 3.86 // 1.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T09:17:00.000Z 100  4.600 //   --- __ 17.99 //  1.45 //   --- __  2.80 //  1.45 //  2.26 //  5.35 //  0.10 //   --- __  5.91 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  109.2 //    --- __  101.3 //   11.1 //    --- __    --- __  191.6 //    --- __  154.3 //   43.7 //    --- __   28.2 //  33.8 //    --- __    --- __   3.4 // 3.91 // 3.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T09:32:00.000Z 100  4.425 //  2.57 // 17.79 //  1.40 //   --- __  2.40 //  1.40 //  2.21 //  5.30 //  0.10 //   --- __  5.93 //   --- __   --- __   --- __   --- __  192.5 //  207.5 //  105.8 //    --- __  100.9 //   10.7 //    --- __    --- __  186.0 //  136.9 //  156.8 //   35.8 //   15.4 //   23.8 //  52.2 //    --- __    --- __   2.7 // 4.04 // 1.37 // 0.53 //  --- __
     MO155   55.47N    37.3E 2009-01-25T09:47:00.000Z 100  4.325 //   --- __ 16.13 //  1.45 //   --- __  2.60 //  1.45 //  2.36 //  5.00 //  0.10 //   --- __  5.93 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //  107.0 //    --- __  102.8 //   12.6 //    --- __    --- __  198.1 //    --- __  148.9 //   68.4 //    --- __   38.6 //  63.3 //    --- __    --- __   4.0 // 3.75 // 2.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T10:02:00.000Z 100  4.525 //  4.02 // 16.50 //  1.20 //  2.20 //  2.75 //  1.20 //  2.26 //  5.30 //  0.15 //   --- __  5.92 //  1.20 //   --- __   --- __   --- __  210.0 //  267.5 //  104.6 //    --- __  101.9 //   11.7 //    --- __    --- __  214.4 //  182.8 //  160.3 //   69.2 //   32.0 //   42.7 //  63.7 //    --- __    --- __   4.7 // 3.67 // 3.50 // 0.06 //  --- __
     MO155   55.47N    37.3E 2009-01-25T10:17:00.000Z 100  4.600 //   --- __ 17.00 //  1.30 //   --- __  2.60 //  1.30 //  2.16 //  5.40 //  0.10 //   --- __  5.88 //   --- __   --- __   --- __   --- __  194.0 //  194.0 //  105.5 //    --- __  100.7 //   10.5 //    --- __    --- __  206.4 //    --- __  156.9 //   65.8 //    --- __   38.7 //  63.4 //    --- __    --- __   4.5 // 3.69 // 2.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T10:32:00.000Z 100  4.750 //   --- __ 17.60 //  1.30 //   --- __  2.60 //  1.30 //  2.11 //  5.45 //  0.10 //   --- __  5.84 //   --- __   --- __   --- __   --- __  157.5 //  157.5 //  105.5 //    --- __  100.2 //   10.1 //    --- __    --- __  210.0 //    --- __  167.6 //   55.6 //    --- __   34.2 //  53.8 //    --- __    --- __   4.3 // 3.71 // 2.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T10:47:00.000Z 100  4.825 //  2.56 // 18.00 //  1.40 //   --- __  2.40 //  1.40 //  2.31 //  5.60 //  0.10 //   --- __  5.77 //   --- __   --- __   --- __   --- __  167.5 //  217.5 //  105.2 //    --- __  107.0 //   16.7 //    --- __    --- __  204.4 //  132.6 //  163.1 //   52.2 //    4.7 //   32.1 //  70.0 //    --- __    --- __   4.1 // 3.75 // 1.49 // 0.72 //  --- __
     MO155   55.47N    37.3E 2009-01-25T11:02:00.000Z 100  4.800 //   --- __ 17.90 //  1.50 //   --- __  2.55 //  1.50 //  2.06 //  5.55 //  0.10 //   --- __  5.70 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  111.0 //    --- __  100.2 //   10.0 //    --- __    --- __  211.3 //    --- __  168.4 //   61.3 //    --- __   36.4 //  47.4 //    --- __    --- __   4.6 // 3.73 // 3.42 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T11:17:00.000Z 100  4.700 //   --- __ 17.90 //  1.25 //  1.95 //  2.65 //  1.25 //  2.21 //  5.40 //  0.15 //   --- __  5.61 //  1.75 //   --- __   --- __   --- __  215.0 //  215.0 //  103.3 //    --- __  105.3 //   15.0 //    --- __    --- __  201.5 //    --- __  163.8 //   48.0 //    --- __   29.8 //  45.8 //    --- __    --- __   3.8 // 3.81 // 2.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T11:32:00.000Z 100  4.575 //  2.92 // 17.39 //  1.20 //  1.90 //  2.25 //  1.20 //  2.21 //  5.25 //  0.10 //   --- __  5.50 //  1.20 //   --- __   --- __   --- __  192.5 //  217.5 //  102.9 //    --- __  107.0 //   16.7 //    --- __    --- __  199.3 //  155.1 //  161.9 //   47.6 //   21.2 //   29.4 //  53.2 //    --- __    --- __   3.4 // 3.82 // 2.12 // 0.41 //  --- __
     MO155   55.47N    37.3E 2009-01-25T11:47:00.000Z 100  4.375 //   --- __ 16.86 //  1.30 //  2.35 //  2.20 //  1.30 //  2.16 //  5.15 //  0.15 //   --- __  5.39 //  1.30 //   --- __   --- __   --- __  200.0 //  200.0 //  105.0 //    --- __  106.8 //   16.5 //    --- __    --- __  196.7 //    --- __  163.1 //   44.4 //    --- __   27.2 //  43.0 //    --- __    --- __   3.1 // 3.88 // 2.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T12:02:00.000Z 100  4.225 //   --- __ 15.97 //  1.30 //  2.05 //  2.35 //  1.30 //  2.26 //  5.05 //  0.10 //   --- __  5.26 //  1.30 //   --- __   --- __   --- __  207.5 //  207.5 //  113.4 //    --- __  104.3 //   14.1 //    --- __    --- __  196.6 //    --- __  153.6 //   55.3 //    --- __   32.8 //  52.7 //    --- __    --- __   3.4 // 3.80 // 2.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-25T12:17:00.000Z 100  4.563 //   --- __ 16.72 //  1.20 //  2.30 //  2.40 //  1.30 //  2.21 //  5.25 //  0.10 //   --- __  5.13 //  1.20 //   --- __   --- __   --- __  217.5 //  217.5 //  110.7 //    --- __  105.5 //   15.3 //    --- __    --- __  211.5 //    --- __  167.4 //   57.4 //    --- __   34.4 //  56.7 //    --- __    --- __   4.1 // 3.67 // 2.33 //  --- __  --- __
