  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HO54K  -42.92N  147.32E 2019-01-20T13:35:00.000Z  -1  3.589 //   --- __ 11.42 //  1.70 /S  4.14 //   --- __   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 //    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __  254.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T13:40:00.000Z  -1  3.609 //   --- __ 11.75 //  1.44 /S  4.11 //   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __   --- __   --- __  1.81 //  240.8 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  268.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T13:45:00.000Z  -1  3.428 //   --- __ 11.12 //  1.72 /S  3.71 //   --- __   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.2 //    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __  279.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T13:50:00.000Z  -1  3.395 //   --- __ 10.99 //  1.72 /S   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  268.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T13:55:00.000Z  -1  3.369 //   --- __ 11.07 //  1.70 /S   --- __   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  268.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T14:00:00.000Z  -1  4.170 //   --- __   --- __  1.62 /S   --- __   --- __   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  311.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T14:05:00.000Z  -1  3.150 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  3.15 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  265.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T14:10:00.000Z  -1  3.158 /F   --- __ 10.54 //  1.72 /S   --- __   --- __   --- __   --- __  3.19 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  262.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T14:15:00.000Z  -1  3.219 /F   --- __ 10.04 //  1.72 /S   --- __   --- __   --- __   --- __  3.43 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  231.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  210.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T14:20:00.000Z  -1  3.058 /F   --- __  9.68 //  1.72 /S   --- __   --- __   --- __   --- __  3.38 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  265.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T14:25:00.000Z  -1  3.095 /F   --- __  9.58 //  1.72 /S   --- __   --- __   --- __   --- __  3.17 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  240.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T14:30:00.000Z  -1  2.965 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  3.02 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  242.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T14:35:00.000Z  -1    --- __   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T14:40:00.000Z  -1  2.765 /F   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __  2.77 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T14:45:00.000Z  -1  2.725 /F   --- __  8.91 //  1.68 /S   --- __   --- __   --- __   --- __  2.72 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  240.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T14:50:00.000Z  -1  2.560 /F   --- __  8.40 //  1.58 /S   --- __   --- __   --- __   --- __  2.82 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  239.6 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T14:55:00.000Z  -1  2.560 /F   --- __  8.36 //  1.72 /S   --- __   --- __   --- __   --- __  2.93 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  249.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T15:00:00.000Z  -1  2.740 /F   --- __  8.16 //  1.70 /S   --- __   --- __   --- __   --- __  2.74 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  256.4 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T15:05:00.000Z  -1  2.455 /F   --- __  8.04 //  1.72 /S   --- __   --- __   --- __   --- __  2.55 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  256.4 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T15:10:00.000Z  -1  2.350 /F   --- __  7.51 //  1.72 /S   --- __   --- __   --- __   --- __  2.55 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  258.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T15:15:00.000Z  -1  2.587 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T15:20:00.000Z  -1  2.260 /F   --- __  7.60 //  1.72 /S   --- __   --- __   --- __   --- __  2.77 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  263.6 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T15:25:00.000Z  -1  3.519 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  3.52 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T15:30:00.000Z  -1  2.942 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T15:35:00.000Z  -1  2.350 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  2.35 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T15:40:00.000Z  -1  2.425 /F   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __  2.74 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T15:45:00.000Z  -1  2.402 /F   --- __  7.76 //  1.72 /S   --- __   --- __   --- __   --- __  2.74 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  257.6 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  282.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T15:50:00.000Z  -1  2.757 /F   --- __   --- __  1.72 /S  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T15:55:00.000Z  -1  2.734 //   --- __  8.22 //  1.72 /S  2.93 //   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  257.6 /Q    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  291.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T16:00:00.000Z  -1  2.579 /F   --- __  7.85 //  1.70 /S  2.31 //   --- __   --- __   --- __  2.58 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  254.0 /Q    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  287.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T16:05:00.000Z  -1  3.280 /F   --- __  9.48 //  1.72 /S  3.55 //   --- __   --- __   --- __  3.28 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  252.8 /Q    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  318.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T16:10:00.000Z  -1    --- __   --- __   --- __  1.48 /S  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T16:15:00.000Z  -1  3.525 //   --- __   --- __  1.72 /S  3.86 //   --- __   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //  280.4 //    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T16:20:00.000Z  -1  2.625 /F   --- __  8.50 //  1.72 /S  3.84 //   --- __   --- __   --- __  2.63 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  255.2 /Q    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  258.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T16:25:00.000Z  -1  2.665 //   --- __  8.66 //  1.72 /S  4.37 //   --- __   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  246.8 //    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  255.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T16:30:00.000Z  -1  2.672 //   --- __  7.26 //  1.66 /S  3.95 //   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  351.2 //    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __  368.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.72 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T16:35:00.000Z  -1    --- __   --- __   --- __  1.70 /S  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T16:40:00.000Z  -1  2.470 //   --- __   --- __  1.72 /S  3.84 //   --- __   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  255.2 //    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T16:45:00.000Z  -1  2.650 //   --- __   --- __  1.72 /S  3.65 //   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __  2.01 //    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T16:50:00.000Z  -1  2.941 //   --- __  9.02 //  1.36 /S  3.76 //   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //  256.4 /Q    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  275.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T16:55:00.000Z  -1  2.864 //   --- __   --- __  1.72 /S  4.13 //   --- __   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  238.4 //    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __  263.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T17:00:00.000Z  -1  2.924 //   --- __  9.57 //  1.72 /S  3.84 //   --- __   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  262.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-20T17:05:00.000Z  -1  2.892 //   --- __  9.39 //  1.70 /S  3.84 //   --- __   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  265.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
