  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-12-26T04:00:00.000Z  90  4.356 //  1.91 // 14.88 //  0.90 //   --- __  1.73 //  0.90 //  1.58 //  4.72 //  0.08 //   --- __  3.72 //   --- __   --- __   --- __   --- __  169.5 //  227.0 //  110.2 //    --- __  107.0 //   16.9 //    --- __    --- __  241.9 //  147.9 //  188.8 //   73.5 //   12.3 //   42.1 //  80.4 //    --- __    --- __   4.3 // 3.42 // 2.02 // 1.67 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T04:15:00.000Z   0  4.550 //  2.28 // 15.65 //  1.00 //   --- __  1.80 //  1.00 //  1.78 //  4.95 //  0.05 //   --- __  3.92 //   --- __   --- __   --- __   --- __  139.0 //  218.0 //  105.2 //    --- __  105.3 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T04:30:00.000Z  90  4.675 //   --- __ 15.90 //  0.93 //  2.40 //  2.42 //  0.93 //  2.15 //  5.05 //  0.08 //   --- __  4.13 //  2.17 //   --- __   --- __   --- __  219.0 //  219.0 //  103.3 //  135.9 //  109.7 //   19.5 //    --- __    --- __  247.5 //    --- __  177.8 //  102.3 //    --- __   57.4 //  89.2 //    --- __    --- __   6.7 // 3.40 // 3.26 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T04:45:00.000Z  90  4.863 //  2.48 // 15.03 //  0.98 //  2.10 //  2.33 //  0.98 //  1.93 //  5.15 //  0.13 //   --- __  4.34 //  1.95 //   --- __   --- __   --- __  150.0 //  211.0 //  104.0 //  124.2 //  100.8 //   10.7 //    --- __    --- __  259.3 //  128.4 //  168.7 //  119.2 //    5.8 //   66.9 // 130.3 //    --- __    --- __   8.2 // 3.10 // 2.03 // 0.65 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T05:00:00.000Z  90  5.000 //   --- __ 16.43 //  1.08 //   --- __  2.45 //  1.08 //  2.15 //  5.35 //  0.05 //   --- __  4.54 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  101.7 //    --- __  101.4 //   11.3 //    --- __    --- __  245.0 //    --- __  170.7 //   93.0 //    --- __   55.4 // 117.6 //    --- __    --- __   7.5 // 3.29 // 1.65 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T05:15:00.000Z  90  4.963 //  2.93 // 16.94 //  1.05 //  2.83 //  2.50 //  1.05 //  2.31 //  5.35 //  0.05 //   --- __  4.73 //  2.55 //   --- __   --- __   --- __  154.0 //  217.0 //  101.9 //  139.4 //  102.1 //   11.9 //    --- __    --- __  224.9 //  139.5 //  161.1 //   80.6 //   26.9 //   47.9 // 101.3 //    --- __    --- __   6.3 // 3.42 // 1.64 // 0.19 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T05:30:00.000Z   0  4.950 //  2.80 // 15.82 //  1.17 //   --- __  2.53 //  1.17 //  2.43 //  5.35 //  0.03 //   --- __  4.91 //   --- __   --- __   --- __   --- __  147.0 //  329.0 //  102.4 //    --- __  102.9 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T05:45:00.000Z  95  5.063 //  4.18 // 15.12 //  0.82 //   --- __  2.75 //  0.82 //  2.58 //  5.45 //  0.10 //   --- __  5.06 //   --- __   --- __   --- __   --- __  145.0 //  346.0 //   96.7 //    --- __  103.7 //   13.5 //    --- __    --- __  259.5 //  186.9 //  150.3 //  117.7 //   67.0 //   75.1 // 139.1 //    --- __    --- __  10.0 // 2.99 // 2.01 // 0.28 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T06:00:00.000Z  95  5.450 //  4.03 // 16.75 //  1.40 //  2.70 //  2.72 //  1.40 //  2.61 //  5.85 //  0.03 //   --- __  5.19 //  2.63 //   --- __   --- __   --- __  143.0 //  352.0 //  102.0 //  138.8 //  102.2 //   11.9 //    --- __    --- __  255.6 //  176.4 //  159.5 //   77.1 //   68.5 //   61.5 // 141.1 //    --- __    --- __   9.8 // 3.07 // 1.29 // 0.29 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T06:15:00.000Z  95  5.563 //  4.20 // 18.12 //  0.65 //  3.20 //  2.90 //  0.65 //  2.65 //  5.95 //  0.05 //   --- __  5.30 //  2.25 //   --- __   --- __  2.90 //  139.0 //  298.0 //   99.1 //  100.0 //  101.7 //   11.4 //    --- __    --- __  241.2 //  184.4 //  161.2 //   75.0 //   70.2 //   53.2 //  90.7 //    --- __    --- __   8.9 // 3.26 // 1.96 // 0.63 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T06:30:00.000Z  95  5.813 //  4.24 // 17.86 //  1.55 //   --- __  2.97 //  1.55 //  2.95 //  6.15 //  0.03 //   --- __  5.39 //   --- __   --- __   --- __   --- __  137.5 //  342.0 //  101.0 //    --- __  103.2 //   12.9 //    --- __    --- __  259.9 //  176.6 //  163.4 //   84.4 //   72.8 //   63.7 // 127.4 //    --- __    --- __  11.5 // 3.08 // 1.54 // 0.64 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T06:45:00.000Z  95  5.863 //  4.24 // 18.59 //  1.42 //   --- __  3.65 //  1.42 //  3.01 //  6.22 //  0.08 //   --- __  5.47 //   --- __   --- __   --- __   --- __  225.0 //  309.0 //  101.0 //    --- __  103.5 //   13.2 //    --- __    --- __  252.7 //  177.0 //  167.2 //   85.8 //   69.5 //   59.5 // 106.4 //    --- __    --- __  11.0 // 3.18 // 1.87 // 0.76 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T07:00:00.000Z  90  5.887 //  4.31 // 17.83 //  1.42 //  3.00 //  3.33 //  1.42 //  3.08 //  6.22 //  0.08 //   --- __  5.52 //  2.88 //   --- __   --- __   --- __  178.0 //  332.0 //  100.0 //  126.7 //  103.2 //   12.9 //    --- __    --- __  265.1 //  175.0 //  161.2 //  107.5 //   72.7 //   71.7 // 131.8 //    --- __    --- __  13.1 // 3.04 // 1.90 // 0.64 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T07:15:00.000Z 100  5.838 //  4.53 // 16.47 //  1.50 //   --- __  3.67 //  1.50 //  3.03 //  6.15 //  0.05 //   --- __  5.57 //   --- __   --- __   --- __   --- __  223.0 //  359.0 //  101.0 //    --- __  101.7 //   11.5 //    --- __    --- __  282.5 //  186.0 //  156.4 //  130.7 //   74.4 //   85.9 // 161.1 //    --- __    --- __  15.3 // 2.83 // 1.94 // 0.38 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T07:30:00.000Z  75  5.838 //  4.34 // 16.94 //  1.52 //   --- __  3.53 //  1.52 //  3.06 //  6.25 //  0.10 //   --- __  5.61 //   --- __   --- __   --- __   --- __  197.0 //  379.0 //  101.0 //    --- __  101.8 //   11.5 //    --- __    --- __  284.9 //  162.1 //  148.7 //  120.1 //   52.9 //   85.0 // 183.7 //    --- __    --- __  15.2 // 2.91 // 1.53 // 0.41 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T07:45:00.000Z  90  6.363 //  4.39 // 19.54 //  1.70 //  3.15 //  3.67 //  1.70 //  2.88 //  6.72 //  0.08 //   --- __  5.64 //  2.90 //   --- __   --- __   --- __  188.0 //  327.0 //  101.0 //  124.8 //   99.7 //    9.5 //    --- __    --- __  278.8 //  188.2 //  197.8 //  101.5 //  106.6 //   68.7 // 103.9 //    --- __    --- __  14.9 // 3.08 // 2.73 // 1.59 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T08:00:00.000Z  90  6.300 //  4.14 // 19.01 //  1.83 //  3.15 //  3.67 //  1.83 //  3.03 //  6.68 //  0.05 //   --- __  5.68 //  3.05 //   --- __   --- __   --- __  194.0 //  344.0 //  101.0 //  125.6 //  100.5 //   10.3 //    --- __    --- __  265.2 //  147.6 //  166.6 //   90.3 //   46.7 //   66.7 // 175.9 //    --- __    --- __  14.1 // 3.02 // 1.04 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T08:15:00.000Z 100  6.238 //  4.99 // 18.32 //  1.70 //   --- __  3.67 //  1.70 //  3.11 //  6.65 //  0.05 //   --- __  5.72 //   --- __   --- __   --- __   --- __  196.0 //  341.0 //   99.0 //    --- __  101.2 //   10.9 //    --- __    --- __  275.3 //  192.1 //  159.3 //  130.3 //   71.5 //   82.1 // 140.8 //    --- __    --- __  16.6 // 2.94 // 2.23 // 0.39 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T08:30:00.000Z  95  6.163 //  5.03 // 17.86 //  1.70 //   --- __  3.65 //  1.70 //  3.11 //  6.53 //  0.20 //   --- __  5.77 //   --- __   --- __   --- __   --- __  185.5 //  342.5 //   99.0 //    --- __  100.7 //   10.5 //    --- __    --- __  279.8 //  194.9 //  155.4 //  140.6 //   74.9 //   87.5 // 162.0 //    --- __    --- __  17.2 // 2.90 // 1.97 // 0.26 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T08:45:00.000Z  95  6.325 //   --- __ 18.40 //  1.83 //   --- __  3.65 //  1.83 //  3.20 //  6.70 //  0.05 //   --- __  5.82 //   --- __   --- __   --- __   --- __  168.0 //  168.0 //   99.9 //    --- __  101.6 //   11.3 //    --- __    --- __  316.5 //    --- __  187.3 //  134.5 //    --- __   88.9 // 225.7 //    --- __    --- __  19.0 // 2.91 // 1.12 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T09:00:00.000Z  95  6.637 //  4.64 // 18.89 //  2.38 //   --- __  3.72 //  2.38 //  2.93 //  7.05 //  0.05 //   --- __  5.89 //   --- __   --- __   --- __   --- __  202.5 //  363.0 //  105.0 //    --- __   98.1 //    7.9 //    --- __    --- __  286.0 //  184.5 //  188.4 //   96.0 //   96.7 //   71.8 // 147.4 //    --- __    --- __  17.0 // 2.85 // 1.45 // 0.77 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T09:15:00.000Z 100  7.025 //  4.34 // 19.83 //  2.22 //  3.65 //  3.72 //  2.22 //  3.20 //  7.43 //  0.05 //   --- __  5.96 //  3.22 //   --- __   --- __   --- __  194.0 //  355.0 //  102.3 //  113.6 //  100.6 //   10.4 //    --- __    --- __  294.1 //  143.9 //  189.9 //  113.8 //   36.2 //   77.2 // 190.0 //    --- __    --- __  20.3 // 2.82 // 1.17 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T09:30:00.000Z 100  7.425 //  4.26 // 21.31 //  0.80 //   --- __  3.95 //  0.80 //  3.38 //  7.75 //  0.08 //   --- __  6.03 //   --- __   --- __   --- __   --- __  190.0 //  334.0 //   96.4 //    --- __  103.5 //   13.2 //    --- __    --- __  286.9 //  134.2 //  185.0 //  115.6 //   30.8 //   74.9 // 178.5 //    --- __    --- __  21.9 // 2.87 // 1.26 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T09:45:00.000Z  90  7.825 //  4.28 // 23.36 //  1.75 //  3.58 //  3.67 //  1.75 //  3.26 //  8.25 //  0.08 //   --- __  6.11 //  3.28 //   --- __   --- __   --- __  189.0 //  332.0 //   99.1 //  116.3 //  101.5 //   11.2 //    --- __    --- __  278.4 //  140.3 //  200.0 //   87.3 //   33.4 //   60.2 // 152.9 //    --- __    --- __  20.0 // 2.99 // 1.03 // 0.05 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T10:00:00.000Z  95  7.800 //  4.14 // 25.04 //  1.85 //   --- __  3.72 //  1.85 //  3.23 //  8.20 //  0.08 //   --- __  6.18 //   --- __   --- __   --- __   --- __  172.0 //  294.0 //  100.0 //    --- __  100.8 //   10.6 //    --- __    --- __  250.2 //  132.2 //  182.5 //   76.7 //   34.2 //   51.5 // 127.1 //    --- __    --- __  17.0 // 3.21 // 1.10 // 0.14 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T10:15:00.000Z  95  7.525 //  4.36 // 23.14 //  1.80 //   --- __  3.78 //  1.80 //  3.18 //  7.95 //  0.08 //   --- __  6.25 //   --- __   --- __   --- __   --- __  179.0 //  290.0 //   98.0 //    --- __  100.3 //   10.1 //    --- __    --- __  274.6 //  150.5 //  191.1 //  114.7 //   50.6 //   69.0 // 133.4 //    --- __    --- __  20.6 // 3.08 // 1.90 // 0.68 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T10:30:00.000Z  95  7.425 //   --- __ 22.42 //  2.53 //   --- __  3.95 //  2.53 //  3.43 //  7.88 //  0.08 //   --- __  6.31 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //  104.0 //    --- __  102.8 //   12.5 //    --- __    --- __  279.3 //    --- __  198.3 //  102.6 //    --- __   64.5 // 110.9 //    --- __    --- __  19.2 // 3.02 // 2.05 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T10:45:00.000Z  90  7.400 //   --- __ 22.11 //  2.53 //  2.92 //  4.97 //   --- __   --- __  7.88 //  0.08 //   --- __  6.36 //  2.53 //   --- __   --- __   --- __  323.0 //  323.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  181.7 //   98.4 //    --- __   60.6 // 158.8 //    --- __    --- __  18.0 // 2.99 // 1.06 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-12-26T11:00:00.000Z 100  7.538 //  4.46 // 22.84 //  1.88 //  3.65 //  3.80 //  1.88 //  3.20 //  7.97 //  0.08 //   --- __  6.41 //  3.22 //   --- __   --- __   --- __  205.0 //  313.0 //  100.0 //  112.5 //  100.3 //   10.1 //    --- __    --- __  273.9 //  153.8 //  204.7 //   86.9 //   48.5 //   58.0 // 131.3 //    --- __    --- __  17.9 // 3.04 // 1.27 // 0.64 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T11:15:00.000Z  95  7.563 //  4.41 // 22.97 //  2.45 //  3.38 //  3.78 //  2.45 //  3.20 //  7.93 //  0.08 //   --- __  6.44 //  3.22 //   --- __   --- __   --- __  211.0 //  302.5 //  104.0 //  110.0 //   99.8 //    9.6 //    --- __    --- __  275.6 //  155.8 //  199.2 //  100.5 //   52.3 //   63.2 // 130.6 //    --- __    --- __  19.4 // 3.04 // 1.58 // 0.65 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T11:30:00.000Z  95  7.625 //  4.43 // 23.64 //  1.85 //  3.25 //  3.65 //  1.85 //  3.18 //  8.10 //  0.08 //   --- __  6.45 //  3.20 //   --- __   --- __   --- __  193.0 //  297.0 //   99.5 //  111.9 //  100.1 //    9.9 //    --- __    --- __  267.5 //  156.5 //  196.9 //   91.3 //   56.3 //   58.4 // 121.3 //    --- __    --- __  18.3 // 3.10 // 1.54 // 0.70 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T11:45:00.000Z  95  7.625 //  4.49 // 23.93 //  1.75 //  3.25 //  3.67 //  1.75 //  3.18 //  8.02 //  0.08 //   --- __  6.46 //  3.20 //   --- __   --- __   --- __  199.0 //  295.0 //   97.9 //  111.3 //  100.1 //    9.8 //    --- __    --- __  268.0 //  155.2 //  197.2 //   90.9 //   48.2 //   58.8 // 122.0 //    --- __    --- __  18.4 // 3.14 // 1.56 // 0.65 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T12:00:00.000Z 100  7.575 //  4.39 // 24.14 //  1.85 //  3.20 //  3.70 //  1.85 //  3.38 //  8.00 //  0.08 //   --- __  6.46 //  2.45 //   --- __   --- __   --- __  194.0 //  292.0 //   98.3 //  107.5 //  102.8 //   12.4 //    --- __    --- __  260.3 //  148.2 //  195.0 //   84.8 //   42.2 //   55.0 // 118.4 //    --- __    --- __  17.1 // 3.19 // 1.43 // 0.70 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T12:15:00.000Z  95  7.413 //  4.53 // 22.95 //  2.13 //   --- __  3.65 //  2.13 //  3.23 //  7.82 //  0.05 //   --- __  6.45 //   --- __   --- __   --- __   --- __  194.5 //  283.0 //  101.0 //    --- __  100.5 //   10.2 //    --- __    --- __  268.1 //  172.6 //  196.7 //   97.2 //   87.1 //   60.6 // 108.5 //    --- __    --- __  17.8 // 3.10 // 2.02 // 1.10 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T12:30:00.000Z  95  7.332 //  4.91 // 22.38 //  1.90 //  3.25 //  3.65 //  1.90 //  3.13 //  7.70 //  0.05 //   --- __  6.44 //  3.15 //   --- __   --- __   --- __  188.0 //  303.0 //  101.0 //  107.5 //   99.9 //    9.6 //    --- __    --- __  268.2 //  180.3 //  190.2 //   91.7 //   61.0 //   60.9 // 115.8 //    --- __    --- __  17.6 // 3.06 // 1.76 // 0.53 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T12:45:00.000Z  95  7.250 //  4.26 // 22.77 //  2.30 //  3.35 //  3.88 //  2.30 //  3.20 //  7.68 //  0.05 //   --- __  6.43 //  3.22 //   --- __   --- __   --- __  199.0 //  291.0 //  104.0 //  108.8 //  100.2 //   10.0 //    --- __    --- __  263.5 //  137.6 //  190.2 //   99.0 //   31.5 //   62.2 // 133.0 //    --- __    --- __  17.4 // 3.14 // 1.51 // 0.60 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T13:00:00.000Z  95  7.213 //  4.51 // 23.05 //  1.58 //  3.35 //  3.67 //  1.58 //  3.23 //  7.60 //  0.08 //   --- __  6.41 //  3.25 //   --- __   --- __   --- __  200.0 //  295.0 //  101.6 //  108.8 //  101.7 //   11.4 //    --- __    --- __  259.3 //  169.6 //  195.0 //   79.8 //   74.6 //   54.1 // 105.1 //    --- __    --- __  15.3 // 3.20 // 1.66 // 0.97 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T13:15:00.000Z  95  7.038 //  3.93 // 22.59 //  2.20 //   --- __  3.40 //  2.20 //  3.23 //  7.45 //  0.05 //   --- __  6.39 //   --- __   --- __   --- __   --- __  190.0 //  225.0 //  104.0 //    --- __  101.5 //   11.2 //    --- __    --- __  252.3 //  136.6 //  185.0 //   82.8 //   27.7 //   54.3 // 123.7 //    --- __    --- __  14.5 // 3.21 // 1.29 // 0.39 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T13:30:00.000Z  95  6.775 //  4.06 // 22.06 //  1.67 //  3.22 //  3.63 //  1.67 //  3.23 //  7.32 //  0.15 //   --- __  6.38 //  3.03 //   --- __   --- __   --- __  193.0 //  287.0 //  102.0 //  121.3 //  102.9 //   12.5 //    --- __    --- __  239.0 //  136.9 //  167.2 //   76.5 //   26.0 //   52.3 // 126.1 //    --- __    --- __  12.9 // 3.26 // 1.21 // 0.10 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T13:45:00.000Z  90  6.538 //  4.41 // 21.08 //  1.80 //  3.25 //  3.35 //  1.80 //  3.20 //  6.90 //  0.08 //   --- __  6.36 //  3.22 //   --- __   --- __   --- __  189.0 //  289.0 //  102.0 //  115.0 //  102.8 //   12.5 //    --- __    --- __  249.7 //  176.1 //  185.5 //   79.3 //   77.6 //   53.7 //  93.1 //    --- __    --- __  12.4 // 3.23 // 1.96 // 0.96 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T14:00:00.000Z  95  6.288 //  4.26 // 19.78 //  0.80 //   --- __  3.60 //  0.80 //  3.15 //  6.72 //  0.05 //   --- __  6.34 //   --- __   --- __   --- __   --- __  188.0 //  302.0 //  100.0 //    --- __  102.7 //   12.4 //    --- __    --- __  248.9 //  160.5 //  173.5 //   81.3 //   65.7 //   57.2 // 119.2 //    --- __    --- __  12.2 // 3.15 // 1.47 // 0.73 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T14:15:00.000Z  95  6.238 //  4.09 // 19.69 //  1.75 //  3.17 //  3.65 //  1.75 //  3.08 //  6.60 //  0.05 //   --- __  6.32 //  3.10 //   --- __   --- __   --- __  206.0 //  299.0 //  102.0 //  117.5 //  101.7 //   11.4 //    --- __    --- __  262.6 //  150.2 //  185.6 //  103.7 //   45.9 //   66.2 // 128.3 //    --- __    --- __  13.7 // 3.16 // 1.87 // 0.85 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T14:30:00.000Z  95  6.163 //  4.18 // 19.42 //  1.45 //  3.00 //  3.60 //  1.45 //  3.03 //  6.53 //  0.05 //   --- __  6.29 //  1.45 //   --- __   --- __   --- __  220.0 //  303.0 //  101.0 //  108.8 //  101.7 //   11.4 //    --- __    --- __  253.4 //  168.4 //  179.9 //   82.4 //   63.4 //   57.2 // 115.3 //    --- __    --- __  11.7 // 3.16 // 1.55 // 0.64 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T14:45:00.000Z  90  6.188 //  4.18 // 19.34 //  1.42 //   --- __  3.03 //  1.42 //  2.90 //  6.55 //  0.05 //   --- __  6.26 //   --- __   --- __   --- __   --- __  179.0 //  304.0 //  100.0 //    --- __  101.0 //   10.8 //    --- __    --- __  268.5 //  174.3 //  185.1 //  108.2 //   64.9 //   67.5 // 116.7 //    --- __    --- __  13.7 // 3.13 // 2.29 // 0.74 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T15:00:00.000Z  95  6.238 //  3.91 // 19.87 //  1.42 //   --- __  3.10 //  1.42 //  2.81 //  6.63 //  0.05 //   --- __  6.21 //   --- __   --- __   --- __   --- __  210.0 //  293.0 //  100.0 //    --- __  100.8 //   10.5 //    --- __    --- __  262.1 //  162.5 //  192.7 //   90.9 //   43.6 //   57.8 // 115.2 //    --- __    --- __  12.1 // 3.19 // 1.71 // 0.54 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T15:15:00.000Z  90  6.238 //  4.11 // 19.78 //  0.90 //  1.15 //  2.90 //  0.90 //  2.76 //  6.63 //  0.05 //   --- __  6.15 //  0.90 //   --- __   --- __   --- __  206.0 //  288.0 //   95.0 //  101.3 //  101.3 //   11.0 //    --- __    --- __  269.5 //  183.2 //  193.8 //  106.2 //   57.7 //   63.3 // 100.8 //    --- __    --- __  13.1 // 3.18 // 2.93 // 0.73 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T15:30:00.000Z  95  6.188 //  3.98 // 19.87 //  0.93 //   --- __  2.80 //  0.93 //  2.58 //  6.57 //  0.05 //   --- __  6.07 //   --- __   --- __   --- __   --- __  143.0 //  284.0 //   97.0 //    --- __  100.2 //   10.0 //    --- __    --- __  259.7 //  176.5 //  192.1 //   89.3 //   56.9 //   55.8 //  99.7 //    --- __    --- __  11.5 // 3.22 // 2.08 // 0.68 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T15:45:00.000Z  90  6.188 //  3.91 // 19.87 //  0.65 //  2.42 //  2.85 //  0.65 //  2.45 //  6.57 //  0.05 //   --- __  5.98 //  1.42 //   --- __   --- __   --- __  203.0 //  280.0 //  100.0 //  106.3 //   99.7 //    9.5 //    --- __    --- __  265.2 //  177.7 //  194.1 //   98.5 //   52.3 //   58.9 // 100.1 //    --- __    --- __  12.0 // 3.22 // 2.51 // 0.65 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T16:00:00.000Z  95  6.207 //  3.71 // 19.87 //  0.90 //  2.55 //  2.67 //  0.90 //  2.20 //  6.57 //  0.05 //   --- __  5.88 //  2.22 //   --- __   --- __   --- __  192.0 //  283.0 //  100.0 //  127.9 //   99.3 //    9.1 //    --- __    --- __  274.3 //  177.4 //  202.8 //  103.2 //   54.9 //   60.7 // 101.9 //    --- __    --- __  12.4 // 3.20 // 2.77 // 0.80 //  --- __
     HE13N  -34.42N   19.22E 2009-12-26T16:15:00.000Z  95  6.262 //  3.71 // 20.15 //  0.80 //   --- __  2.55 //  0.80 //  2.51 //  6.68 //  0.05 //   --- __  5.76 //   --- __   --- __   --- __   --- __  191.0 //  277.0 //  100.3 //    --- __  105.4 //   15.2 //    --- __    --- __  261.7 //  179.7 //  201.8 //   81.2 //   50.0 //   49.6 //  90.0 //    --- __    --- __  10.6 // 3.22 // 2.07 // 0.69 //  --- __
