  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NV355   55.02N   82.21E 2019-03-09T05:30:02.000Z  -1  5.000 //  3.80 // 17.60 //   --- __   --- __   --- __   --- __  2.80 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  230.0 //  175.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T05:45:02.000Z  -1  5.000 //  3.80 // 17.60 //   --- __   --- __   --- __   --- __  2.80 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  214.0 //  165.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T06:00:02.000Z 100  5.270 //  3.89 //   --- __  1.81 //   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  267.0 //  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T06:15:02.000Z  -1  5.000 //  3.90 // 17.60 //   --- __   --- __   --- __   --- __  2.80 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  228.0 //  190.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T06:30:02.000Z  -1  4.600 //  4.00 // 17.30 //   --- __   --- __   --- __   --- __  2.80 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  205.0 //  184.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T06:45:02.000Z  -1  5.500 //   --- __ 19.20 //   --- __   --- __   --- __   --- __  2.80 //  6.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  245.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T07:00:02.000Z 100  5.280 //  3.84 // 18.14 //  1.89 //  2.83 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.83 //  193.0 //  278.0 //  102.0 //  123.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T07:15:02.000Z  -1  5.300 //  4.00 // 18.40 //   --- __   --- __   --- __   --- __  2.80 //  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  243.0 //  196.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T07:30:02.000Z  -1  5.400 //   --- __ 19.10 //   --- __   --- __   --- __   --- __  2.80 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  239.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T07:45:02.000Z  -1  5.300 //  3.90 // 18.40 //   --- __   --- __   --- __   --- __  2.80 //  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  244.0 //  188.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T08:00:02.000Z 100  5.400 //  3.83 //   --- __  1.99 //  3.54 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //  198.0 //  256.0 //  107.0 //  124.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T08:15:02.000Z  -1  5.100 //  3.80 // 18.20 //   --- __   --- __   --- __   --- __  2.70 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  232.0 //  186.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T08:30:02.000Z  -1  5.300 //  3.70 // 18.30 //   --- __   --- __   --- __   --- __  2.70 //  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  249.0 //  194.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T08:45:02.000Z  -1  5.300 //  3.70 // 19.30 //   --- __   --- __   --- __   --- __  2.70 //  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //  110.0 //    --- __    --- __    --- __  232.0 //  178.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T09:00:02.000Z 100  4.930 //  3.60 // 17.49 //  1.51 //   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  241.0 //  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T09:15:02.000Z  -1  5.000 //   --- __ 17.30 //   --- __   --- __   --- __   --- __  2.60 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  247.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T09:30:02.000Z  -1  5.300 //  3.70 // 18.80 //   --- __   --- __   --- __   --- __  2.50 //  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  245.0 //  191.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T09:45:02.000Z  -1  5.100 //  3.60 // 19.30 //   --- __   --- __   --- __   --- __  2.50 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  221.0 //  166.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.78 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T10:00:02.000Z 100  5.170 //  3.31 // 18.84 //  1.61 //   --- __   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //  238.0 //  111.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T10:15:02.000Z  -1  4.700 //   --- __ 17.30 //   --- __   --- __   --- __   --- __  2.40 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  213.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T10:30:02.000Z  -1  4.800 //   --- __ 17.40 //   --- __   --- __   --- __   --- __  2.30 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  223.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T10:45:02.000Z  -1  5.000 //   --- __ 17.70 //   --- __   --- __   --- __   --- __  2.20 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  237.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T11:00:02.000Z  -1  4.900 //   --- __ 18.20 //   --- __   --- __   --- __   --- __  2.10 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  236.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T11:15:02.000Z  -1  4.700 //   --- __ 17.70 //   --- __   --- __   --- __   --- __  2.00 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  231.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T11:30:02.000Z  -1  4.600 //   --- __ 17.00 //   --- __   --- __   --- __   --- __  1.90 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  224.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T11:45:02.000Z  -1  4.400 //   --- __ 16.60 //   --- __   --- __   --- __   --- __  1.80 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  218.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T12:00:02.000Z 100  4.020 //   --- __ 15.05 //  1.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T12:15:02.000Z  -1  3.500 //   --- __ 13.10 //   --- __   --- __   --- __   --- __  1.50 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  217.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T12:30:02.000Z  -1  3.800 //   --- __ 14.10 //   --- __   --- __   --- __   --- __  1.40 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  226.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T12:45:02.000Z  -1  3.200 //   --- __ 12.00 //   --- __   --- __   --- __   --- __  1.30 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  219.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T13:00:02.000Z 100  3.010 //   --- __  9.70 //  1.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  202.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T13:15:02.000Z  -1  2.700 //   --- __  9.30 //   --- __   --- __   --- __   --- __  1.10 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  267.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T13:30:02.000Z  -1  2.500 //   --- __  9.00 //   --- __   --- __   --- __   --- __  1.00 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  264.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T13:45:02.000Z  -1  2.500 //   --- __  9.20 //   --- __   --- __   --- __   --- __  1.00 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  258.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T14:00:02.000Z 100  2.330 //   --- __  8.27 //  1.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T14:15:02.000Z  -1  2.200 //   --- __  7.30 //   --- __   --- __   --- __   --- __  0.90 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  267.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T14:30:02.000Z  -1  2.000 //   --- __  6.90 //   --- __   --- __   --- __   --- __  0.80 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  265.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T14:45:02.000Z  -1  2.100 //   --- __  7.10 //   --- __   --- __   --- __   --- __  0.80 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  217.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T15:00:02.000Z 100  2.190 //   --- __  7.10 //  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  263.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T15:15:02.000Z  -1  2.100 //   --- __  6.80 //   --- __   --- __   --- __   --- __  0.70 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  284.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T15:30:02.000Z  -1  2.100 //   --- __  7.00 //   --- __   --- __   --- __   --- __  0.60 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  288.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T16:00:02.000Z 100  2.190 //   --- __  6.95 //  1.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T16:15:02.000Z  -1  2.200 //   --- __  7.30 //   --- __   --- __   --- __   --- __  0.60 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  278.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     NV355   55.02N   82.21E 2019-03-09T16:30:02.000Z  -1  1.900 //   --- __  6.90 //   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
