  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WP937    37.9N   284.5E 2019-05-13T19:10:05.000Z 100  4.901 //  4.21 // 15.00 //  1.80 //  4.50 //  4.00 //  1.80 //  3.11 //  5.60 //   --- __  0.05 //  5.14 //  3.15 //   --- __   --- __   --- __  250.0 //  390.0 //  100.0 //  114.0 //  106.1 //   15.7 //    --- __    --- __  244.3 //  199.2 //  164.9 //   36.2 //   50.9 //   56.6 // 141.6 //    --- __    --- __   7.4 // 3.06 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T19:15:05.000Z 100  5.275 //  4.22 // 15.85 //  1.60 //  4.15 //  3.75 //  1.60 //  3.21 //  5.95 //   --- __  0.10 //  5.14 //  3.25 //   --- __   --- __   --- __  250.0 //  375.0 //   95.0 //  125.0 //  110.6 //   20.2 //    --- __    --- __  265.4 //  201.4 //  168.9 //   69.9 //   74.9 //   64.3 // 113.0 //    --- __    --- __   9.7 // 3.02 // 1.47 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T19:20:05.000Z  70  5.275 //  4.32 // 16.48 //  1.60 //  4.20 //  4.35 //  1.60 //  3.26 //  5.95 //   --- __  0.10 //  5.15 //  3.30 //   --- __   --- __   --- __  355.0 //  355.0 //  100.0 //  128.0 //  113.1 //   22.5 //    --- __    --- __  236.0 //  181.9 //  141.8 //   57.6 //    4.7 //   56.3 // 115.6 //    --- __    --- __   8.5 // 3.14 // 1.28 // 0.52 //  --- __
     WP937    37.9N   284.5E 2019-05-13T19:25:05.000Z  70  5.375 //  4.17 // 16.44 //  1.50 //  4.45 //  3.90 //  1.50 //  2.91 //  6.05 //   --- __  0.20 //  5.15 //  2.95 //   --- __   --- __   --- __  285.0 //  345.0 //  100.0 //  126.0 //  104.0 //   13.8 //    --- __    --- __  289.7 //  247.2 //  226.8 //   56.2 //   50.6 //   50.3 //  60.3 //    --- __    --- __   8.3 // 3.07 // 2.17 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T19:30:05.000Z  50  5.350 //   --- __ 16.58 //  1.70 //  4.90 //  4.20 //  1.70 //  3.21 //  6.05 //   --- __  0.15 //  5.15 //  3.25 //   --- __   --- __   --- __  340.0 //    --- __  100.0 //  130.0 //  110.7 //   20.2 //    --- __    --- __  241.0 //    --- __  143.2 //   95.6 //    --- __   62.7 // 118.5 //    --- __    --- __   9.6 // 3.10 // 1.65 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T19:35:05.000Z  50  5.350 //   --- __ 16.28 //  1.70 //  5.35 //  5.15 //  1.70 //  3.06 //  6.05 //   --- __  0.05 //  5.16 //  3.10 //   --- __   --- __   --- __  390.0 //    --- __  100.0 //  115.0 //  105.9 //   15.6 //    --- __    --- __  212.1 //    --- __  134.6 //   98.7 //    --- __   55.4 // 118.1 //    --- __    --- __   8.3 // 3.04 // 1.78 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T19:40:05.000Z   0    --- __   --- __   --- __  1.70 //  5.35 //   --- __  1.70 //  3.01 //   --- __   --- __  0.10 //   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __  100.0 //  130.0 //  105.9 //   15.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T19:45:05.000Z   0    --- __   --- __   --- __  1.55 //  5.25 //   --- __  1.55 //  2.86 //   --- __   --- __  0.15 //   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __  105.0 //  125.0 //  104.1 //   13.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T19:50:05.000Z  50  5.350 //   --- __ 16.09 //  1.60 //  4.90 //  5.10 //  1.60 //  2.91 //  6.05 //   --- __  0.10 //  5.18 //  2.95 //   --- __   --- __   --- __  385.0 //    --- __  105.0 //  125.0 //  104.1 //   13.7 //    --- __    --- __  217.0 //    --- __  138.1 //   99.5 //    --- __   56.0 // 122.3 //    --- __    --- __   8.4 // 3.01 // 1.66 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T19:55:05.000Z  50  5.350 //   --- __ 16.77 //  1.60 //  4.90 //  4.70 //  1.60 //  3.06 //  6.10 //  0.05 //  0.15 //  5.19 //  3.10 //   --- __   --- __   --- __  336.0 //    --- __  100.0 //  125.0 //  109.2 //   18.8 //    5.0 //    --- __  220.2 //    --- __  140.2 //   87.3 //    --- __   52.7 // 125.9 //    --- __    --- __   8.1 // 3.13 // 1.33 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T20:00:05.000Z  50  5.300 //   --- __ 17.61 //  1.65 //  4.65 //  4.65 //  1.65 //  3.01 //  6.05 //  0.05 //  0.05 //  5.20 //  3.05 //   --- __   --- __   --- __  326.0 //    --- __  105.0 //  115.0 //  108.4 //   18.0 //    --- __    --- __  212.1 //    --- __  139.0 //   78.7 //    --- __   47.9 // 118.8 //    --- __    --- __   7.3 // 3.32 // 1.26 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T20:05:05.000Z   0  5.350 //  4.10 // 17.14 //  1.70 //  4.65 //  3.85 //  1.70 //  3.11 //  6.10 //  0.05 //  0.05 //   --- __  3.15 //   --- __   --- __   --- __  398.0 //  330.0 //  105.0 //  125.0 //  108.5 //   18.1 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T20:10:05.000Z   0  5.350 //  4.05 // 17.77 //  1.60 //  4.80 //  3.75 //  1.60 //  3.06 //  6.05 //   --- __  0.05 //   --- __  3.10 //   --- __   --- __   --- __  360.0 //  321.0 //  105.0 //  126.0 //  111.8 //   21.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T20:15:05.000Z  50  5.300 //   --- __ 16.85 //  1.60 //  4.75 //  4.40 //  1.60 //  3.16 //  6.00 //   --- __  0.10 //  5.24 //  3.20 //   --- __   --- __   --- __  325.0 //    --- __  105.0 //  125.0 //  111.8 //   21.3 //    --- __    --- __  228.0 //    --- __  142.7 //   88.2 //    --- __   55.7 // 115.9 //    --- __    --- __   8.4 // 3.18 // 1.55 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T20:20:05.000Z  50  5.300 //   --- __ 16.95 //  1.60 //  4.65 //  4.60 //  1.60 //  3.11 //  6.00 //   --- __  0.15 //  5.25 //  3.15 //   --- __   --- __   --- __  326.0 //    --- __  105.0 //  122.0 //  111.6 //   21.1 //    --- __    --- __  219.0 //    --- __  141.6 //   84.4 //    --- __   51.2 // 119.7 //    --- __    --- __   7.8 // 3.20 // 1.39 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T20:25:05.000Z  70  5.375 //  3.17 // 17.21 //  1.50 //  4.55 //  2.95 //  1.50 //  2.91 //  6.05 //   --- __  0.05 //  5.27 //  2.95 //   --- __   --- __   --- __  180.0 //  230.0 //  100.0 //  125.0 //  106.1 //   15.7 //    --- __    --- __  261.2 //  125.3 //  167.0 //   95.2 //   22.8 //   66.2 // 174.0 //    --- __    --- __  10.2 // 3.22 // 1.02 // 0.01 //  --- __
     WP937    37.9N   284.5E 2019-05-13T20:30:05.000Z  70  5.375 //  4.12 // 17.00 //  1.60 //   --- __  3.60 //  1.60 //  3.06 //  6.10 //  0.05 //  0.15 //  5.28 //   --- __   --- __   --- __   --- __   55.0 //  325.0 //  105.0 //    --- __  113.8 //   23.2 //    --- __    --- __  257.6 //  205.3 //  176.3 //   65.9 //   77.0 //   53.6 //  81.6 //    --- __    --- __   8.6 // 3.18 // 1.85 // 1.00 //  --- __
     WP937    37.9N   284.5E 2019-05-13T20:35:05.000Z   0  5.375 //  4.03 // 17.50 //  1.50 //  4.25 //  3.65 //  1.50 //  3.06 //  6.05 //   --- __  0.10 //  5.30 //  3.10 //   --- __   --- __   --- __  265.0 //  321.0 //  100.0 //  122.0 //  113.8 //   23.2 //    --- __    --- __  247.6 //  182.7 //  155.7 //   72.9 //   83.0 //   55.9 //  90.5 //    --- __    --- __   8.8 // 3.27 // 1.88 // 1.10 //  --- __
     WP937    37.9N   284.5E 2019-05-13T20:40:05.000Z  75  5.375 //  4.07 // 17.35 //  1.50 //  4.05 //  2.90 //  1.50 //  2.86 //  6.05 //   --- __  0.15 //  5.32 //  2.90 //   --- __   --- __   --- __  173.0 //  321.0 //  100.0 //  125.0 //  107.9 //   17.6 //    --- __    --- __  253.4 //  188.1 //  156.9 //   88.7 //   90.3 //   62.1 //  95.2 //    --- __    --- __   9.6 // 3.24 // 2.25 // 1.02 //  --- __
     WP937    37.9N   284.5E 2019-05-13T20:45:05.000Z  70  5.325 //  4.02 // 17.00 //  1.60 //  3.80 //  2.90 //  1.60 //  2.86 //  6.00 //   --- __  0.10 //  5.34 //  2.90 //   --- __   --- __   --- __  173.0 //  315.0 //  105.0 //  122.0 //  111.5 //   21.1 //    --- __    --- __  249.7 //  173.4 //  141.3 //  100.9 //   72.2 //   66.4 // 110.1 //    --- __    --- __   9.9 // 3.21 // 2.22 // 1.10 //  --- __
     WP937    37.9N   284.5E 2019-05-13T20:50:05.000Z  70  4.925 //  3.12 // 16.49 //  1.60 //  4.10 //  2.85 //  1.60 //  2.81 //  5.65 //  0.05 //  0.25 //  5.36 //  2.85 //   --- __   --- __   --- __  170.0 //  323.0 //   95.0 //  124.0 //  105.8 //   15.5 //    --- __    --- __  259.1 //  144.2 //  191.6 //   23.7 //   61.9 //   42.5 // 117.5 //    --- __    --- __   6.1 // 3.37 // 1.00 // 2.52 //  --- __
     WP937    37.9N   284.5E 2019-05-13T20:55:05.000Z  70  4.901 //  4.02 // 16.63 //  1.60 //  4.15 //  2.80 //  1.60 //  2.76 //  5.65 //  0.05 //  0.15 //  5.38 //  2.80 //   --- __   --- __   --- __  183.0 //  325.0 //  105.0 //  125.0 //  111.5 //   21.0 //    --- __    --- __  215.3 //  176.8 //  137.1 //   31.4 //   73.7 //   43.6 // 101.9 //    --- __    --- __   5.7 // 3.39 // 1.00 // 0.70 //  --- __
     WP937    37.9N   284.5E 2019-05-13T21:00:05.000Z  70  4.902 //  3.97 // 16.35 //  1.50 //  4.05 //  2.75 //  1.50 //  2.71 //  5.65 //  0.05 //  0.20 //  5.41 //  2.75 //   --- __   --- __   --- __  178.0 //  320.0 //  110.0 //  125.0 //  110.9 //   20.4 //    --- __    --- __  216.9 //  174.4 //  138.0 //   34.2 //   70.4 //   44.2 // 106.1 //    --- __    --- __   5.8 // 3.34 // 1.00 // 0.76 //  --- __
     WP937    37.9N   284.5E 2019-05-13T21:05:05.000Z  70  4.913 //  4.01 // 15.96 //  1.50 //  3.80 //  2.75 //  1.50 //  2.71 //  5.70 //  0.10 //  0.20 //  5.43 //  2.75 //   --- __   --- __   --- __  172.0 //  330.0 //  105.0 //  124.0 //  108.4 //   18.1 //    --- __    --- __  229.1 //  189.1 //  145.2 //   35.5 //   79.4 //   46.7 // 101.8 //    --- __    --- __   6.2 // 3.26 // 1.01 // 0.60 //  --- __
     WP937    37.9N   284.5E 2019-05-13T21:10:05.000Z  70  4.907 //  3.97 // 15.83 //  1.70 //  4.00 //  2.80 //  1.70 //  2.76 //  5.65 //  0.05 //  0.15 //  5.45 //  2.80 //   --- __   --- __   --- __  173.0 //  335.0 //  115.0 //  125.0 //  113.0 //   22.5 //    --- __    --- __  232.8 //  191.8 //  152.6 //   35.6 //   76.0 //   46.0 // 103.4 //    --- __    --- __   6.1 // 3.23 // 1.00 // 0.54 //  --- __
     WP937    37.9N   284.5E 2019-05-13T21:15:05.000Z  70  4.901 //  3.92 // 16.09 //  1.65 //  4.00 //  2.70 //  1.65 //  2.66 //  5.65 //  0.05 //  0.20 //  5.47 //  2.70 //   --- __   --- __   --- __  178.0 //  335.0 //  110.0 //  125.0 //  110.3 //   19.9 //    --- __    --- __  230.3 //  186.7 //  150.2 //   32.5 //   77.0 //   45.0 //  99.7 //    --- __    --- __   6.0 // 3.28 // 1.00 // 0.60 //  --- __
     WP937    37.9N   284.5E 2019-05-13T21:20:05.000Z  70  4.904 //  3.92 // 16.35 //  1.80 //  3.95 //  2.65 //  1.80 //  2.61 //  5.65 //  0.05 //  0.25 //  5.50 //  2.65 //   --- __   --- __   --- __  173.0 //  325.0 //  110.0 //  123.0 //  107.9 //   17.5 //    --- __    --- __  230.3 //  192.2 //  151.3 //   29.3 //   86.5 //   43.5 //  86.8 //    --- __    --- __   5.8 // 3.34 // 1.00 // 1.00 //  --- __
     WP937    37.9N   284.5E 2019-05-13T21:25:05.000Z  70  4.862 //  3.92 // 16.60 //  1.50 //  3.85 //  2.65 //  1.50 //  2.61 //  5.60 //  0.05 //  0.10 //  5.52 //  2.65 //   --- __   --- __   --- __  170.0 //  315.0 //  110.0 //  125.0 //  110.5 //   20.2 //    --- __    --- __  224.7 //  188.5 //  158.3 //   28.1 //   64.9 //   40.1 //  87.9 //    --- __    --- __   5.3 // 3.42 // 1.00 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T21:30:05.000Z  70  4.925 //  2.86 // 16.49 //  1.60 //  4.10 //  2.60 //  1.60 //  2.56 //  5.65 //  0.05 //  0.20 //  5.55 //  2.60 //   --- __   --- __   --- __  165.0 //  203.0 //  110.0 //  125.0 //  110.4 //   20.0 //    --- __    --- __  227.6 //  130.6 //  158.2 //   54.0 //   13.4 //   42.1 // 123.4 //    --- __    --- __   5.7 // 3.37 // 1.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T21:35:05.000Z  70  4.925 //  3.77 // 16.78 //  1.70 //  4.15 //  2.60 //  1.70 //  2.56 //  5.65 //  0.05 //  0.25 //  5.57 //  2.60 //   --- __   --- __   --- __  173.0 //  310.0 //  105.0 //  119.0 //  105.9 //   15.6 //    --- __    --- __  231.3 //  191.5 //  169.0 //   28.9 //   62.1 //   37.9 //  79.9 //    --- __    --- __   5.2 // 3.42 // 1.00 // 0.55 //  --- __
     WP937    37.9N   284.5E 2019-05-13T21:40:05.000Z  70  4.925 //  3.75 // 16.78 //  1.45 //  4.05 //  2.50 //  1.45 //  2.46 //  5.65 //  0.05 //  0.35 //  5.60 //  2.50 //   --- __   --- __   --- __  172.0 //  310.0 //  105.0 //  125.0 //  106.9 //   16.6 //    --- __    --- __  255.7 //  225.6 //  207.8 //   20.7 //   65.7 //   34.0 //  48.6 //    --- __    --- __   5.0 // 3.42 // 1.00 // 1.00 //  --- __
     WP937    37.9N   284.5E 2019-05-13T21:45:05.000Z  70  4.925 //  3.82 // 16.63 //  1.50 //  3.95 //  2.55 //  1.50 //  2.51 //  5.65 //  0.05 //  0.25 //  5.63 //  2.55 //   --- __   --- __   --- __  173.0 //  310.0 //  110.0 //  120.0 //  111.5 //   21.2 //    --- __    --- __  227.5 //  187.9 //  161.8 //   31.9 //   67.2 //   38.5 //  84.5 //    --- __    --- __   5.3 // 3.39 // 1.00 // 0.56 //  --- __
     WP937    37.9N   284.5E 2019-05-13T21:50:05.000Z   0  4.900 //  3.75 // 16.78 //  1.60 //  3.90 //  3.45 //  1.60 //  2.76 //  5.65 //  0.05 //  0.25 //   --- __  2.80 //   --- __   --- __   --- __  265.0 //  305.0 //  110.0 //  120.0 //  114.8 //   24.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T21:55:05.000Z  70  5.375 //  3.82 // 17.17 //  1.70 //  3.85 //  2.60 //  1.70 //  2.56 //  6.10 //  0.05 //  0.25 //  5.67 //  2.60 //   --- __   --- __   --- __  192.0 //  310.0 //  110.0 //  125.0 //  112.1 //   21.7 //    --- __    --- __  261.6 //  186.9 //  182.4 //   87.1 //   62.1 //   57.7 // 105.0 //    --- __    --- __   9.0 // 3.21 // 1.88 // 0.59 //  --- __
     WP937    37.9N   284.5E 2019-05-13T22:00:05.000Z   0  5.350 //  3.75 // 16.85 //  1.50 //  3.85 //  3.45 //  1.50 //  2.51 //  6.10 //  0.05 //  0.30 //   --- __  2.55 //   --- __   --- __   --- __  265.0 //  310.0 //  105.0 //  122.0 //  112.1 //   21.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T22:05:05.000Z  70  5.375 //  3.77 // 17.14 //  1.60 //  3.85 //  2.45 //  1.60 //  2.41 //  6.10 //  0.05 //  0.25 //  5.72 //  2.45 //   --- __   --- __   --- __  167.0 //  300.0 //  110.0 //  119.0 //  111.1 //   20.8 //    --- __    --- __  256.5 //  191.2 //  192.3 //   74.2 //   59.1 //   50.5 //  88.0 //    --- __    --- __   8.0 // 3.20 // 1.95 // 0.66 //  --- __
     WP937    37.9N   284.5E 2019-05-13T22:10:05.000Z  70  5.375 //  3.62 // 17.17 //  1.50 //  3.80 //  3.65 //  1.50 //  2.61 //  6.10 //  0.05 //  0.25 //  5.74 //  2.65 //   --- __   --- __   --- __  295.0 //  295.0 //  110.0 //  120.0 //  114.5 //   24.1 //    --- __    --- __  256.6 //  177.1 //  187.4 //   83.2 //    2.4 //   53.3 //  97.2 //    --- __    --- __   8.3 // 3.21 // 1.99 // 0.55 //  --- __
     WP937    37.9N   284.5E 2019-05-13T22:15:05.000Z  50  5.350 //   --- __ 17.31 //  1.60 //  3.50 //  3.60 //  1.60 //  2.41 //  6.05 //   --- __  0.30 //  5.77 //  2.45 //   --- __   --- __   --- __  290.0 //    --- __  115.0 //  119.0 //  111.1 //   20.8 //    --- __    --- __  265.4 //    --- __  188.0 //  102.2 //    --- __   61.0 //  96.3 //    --- __    --- __   9.4 // 3.24 // 2.94 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T22:20:05.000Z 100  5.350 //   --- __ 16.91 //  1.60 //  4.35 //  3.10 //  1.60 //  2.46 //  6.10 //  0.05 //  0.30 //  5.79 //  2.50 //   --- __   --- __   --- __  295.0 //    --- __  110.0 //  112.0 //  111.4 //   20.9 //    --- __    --- __  273.4 //    --- __  207.4 //   86.7 //    --- __   54.3 //  89.7 //    --- __    --- __   8.6 // 3.16 // 2.35 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T22:25:05.000Z  50  5.350 //   --- __ 17.14 //  1.55 //  4.75 //  4.00 //  1.55 //  2.61 //  6.10 //  0.05 //  0.20 //  5.81 //  2.65 //   --- __   --- __   --- __  290.0 //    --- __  110.0 //  120.0 //  114.5 //   24.0 //    --- __    --- __  244.6 //    --- __  170.8 //   90.8 //    --- __   52.9 // 106.0 //    --- __    --- __   8.3 // 3.20 // 1.78 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T22:30:05.000Z   0  4.900 //   --- __ 11.26 //  1.40 //  4.75 //  3.35 //  1.40 //  2.46 //  5.65 //  0.05 //  0.30 //  5.83 //  2.50 //   --- __   --- __   --- __  451.0 //    --- __  115.0 //  115.0 //  113.9 //   23.5 //    --- __    --- __  373.2 //    --- __  235.9 //  136.7 //    --- __   91.0 // 197.2 //    --- __    --- __  12.1 // 2.30 // 1.15 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T22:35:05.000Z   0  4.925 //  3.47 // 16.78 //  1.50 //  4.40 //  3.10 //  1.50 //  2.46 //  5.65 //  0.05 //  0.30 //  5.84 //  2.50 //   --- __   --- __   --- __  255.0 //  285.0 //  115.0 //  120.0 //  113.8 //   23.3 //    --- __    --- __  233.6 //  191.1 //  191.4 //   34.0 //   33.4 //   30.9 //  72.9 //    --- __    --- __   4.4 // 3.42 // 1.03 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T22:40:05.000Z  70  4.925 //  3.47 // 16.65 //  1.50 //  4.20 //  3.10 //  1.50 //  2.31 //  5.65 //  0.05 //  0.10 //  5.86 //  2.35 //   --- __   --- __   --- __  260.0 //  280.0 //  120.0 //  115.0 //  111.1 //   20.8 //    --- __    --- __  243.0 //  208.2 //  208.4 //   33.9 //   26.6 //   28.1 //  54.4 //    --- __    --- __   4.1 // 3.40 // 1.34 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T22:45:05.000Z  50  4.900 //   --- __ 16.12 //  1.60 //  5.20 //  3.70 //  1.60 //  2.46 //  5.65 //  0.05 //  0.40 //  5.88 //  2.50 //   --- __   --- __   --- __  285.0 //    --- __  120.0 //  116.0 //  117.8 //   27.3 //    --- __    --- __  228.8 //    --- __  170.8 //   61.5 //    --- __   38.3 // 104.0 //    --- __    --- __   5.3 // 3.29 // 1.04 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T22:50:05.000Z  50  4.900 //   --- __ 16.12 //  1.50 //  5.50 //  3.30 //  1.50 //  2.31 //  5.65 //  0.05 //  0.45 //  5.89 //  2.35 //   --- __   --- __   --- __  292.0 //    --- __  115.0 //  108.0 //  113.3 //   23.0 //    --- __    --- __  242.0 //    --- __  185.2 //   58.3 //    --- __   38.3 // 102.1 //    --- __    --- __   5.4 // 3.29 // 1.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T22:55:05.000Z  50  4.900 //   --- __ 15.89 //  1.70 //  5.45 //  4.20 //  1.70 //  2.16 //  5.65 //  0.05 //  0.40 //  5.90 //  2.20 //   --- __   --- __   --- __  315.0 //    --- __  120.0 //  114.0 //  107.8 //   17.6 //    5.0 //    --- __  231.7 //    --- __  169.5 //   71.6 //    --- __   41.3 // 109.4 //    --- __    --- __   5.6 // 3.24 // 1.10 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T23:00:05.000Z  50  4.900 //   --- __ 16.55 //  1.70 //  4.75 //  4.10 //  1.70 //  2.21 //  5.65 //  0.05 //  0.10 //  5.91 //  2.25 //   --- __   --- __   --- __  300.0 //    --- __  125.0 //  112.0 //  111.7 //   21.4 //    --- __    --- __  226.4 //    --- __  171.0 //   61.9 //    --- __   36.6 //  98.1 //    --- __    --- __   5.0 // 3.38 // 1.06 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T23:05:05.000Z 100  4.875 //   --- __ 13.94 //  1.60 //  5.15 //  2.10 //  1.60 //  2.06 //  5.55 //   --- __  0.10 //  5.92 //  2.10 //   --- __   --- __   --- __  409.0 //    --- __  110.0 //  115.0 //  102.0 //   11.8 //    --- __    --- __  333.1 //    --- __  278.8 //   57.7 //    --- __   43.0 //  96.3 //    --- __    --- __   6.3 // 2.87 // 1.00 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T23:10:05.000Z   0  5.338 //   --- __ 16.13 //  1.60 //  4.65 //  2.10 //  1.60 //  2.06 //  6.00 //   --- __  0.05 //  5.92 //  2.10 //   --- __   --- __   --- __  171.0 //    --- __  100.0 //  113.0 //  105.4 //   15.2 //    --- __    5.0 //  283.1 //    --- __  218.3 //   90.6 //    --- __   54.0 //  88.0 //    --- __    --- __   8.5 // 3.04 // 2.71 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T23:15:05.000Z  70  5.275 //  3.07 // 16.44 //  1.55 //  4.10 //  2.75 //  1.55 //  2.11 //  6.00 //  0.05 //  0.70 //  5.93 //  2.15 //   --- __   --- __   --- __  280.0 //  290.0 //  100.0 //  115.0 //  104.2 //   15.5 //    --- __    --- __  268.1 //  196.2 //  217.4 //   61.9 //   37.0 //   40.4 //  82.6 //    --- __    --- __   6.3 // 3.13 // 1.51 // 0.50 //  --- __
     WP937    37.9N   284.5E 2019-05-13T23:20:05.000Z 100  5.425 //   --- __ 16.66 //  1.60 //  4.25 //  1.85 //  1.60 //  1.81 //  6.10 //   --- __  0.50 //  5.93 //  1.85 //   --- __   --- __   --- __  221.0 //    --- __  110.0 //  136.0 //  101.5 //   11.4 //    --- __    5.0 //  281.9 //    --- __  212.9 //   96.3 //    --- __   56.2 //  90.2 //    --- __    --- __   8.9 // 3.09 // 2.94 //  --- __  --- __
     WP937    37.9N   284.5E 2019-05-13T23:25:05.000Z  70  5.375 //  2.87 // 16.58 //  1.60 //  3.20 //  1.85 //  1.60 //  1.81 //  6.05 //   --- __  0.10 //  5.93 //  1.85 //   --- __   --- __   --- __  220.0 //  280.0 //  115.0 //  119.0 //  103.2 //   13.0 //    --- __    --- __  267.6 //  178.3 //  210.7 //   72.1 //   33.5 //   44.2 //  93.3 //    --- __    --- __   7.0 // 3.10 // 1.50 // 0.50 //  --- __
