  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-03T18:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T18:15:00.000Z  75    --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T18:20:00.000Z  33  2.450 //   --- __  5.29 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __  300.4 //  300.4 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  598.6 //    --- __  290.1 //  423.1 //    --- __  217.9 // 458.9 //    --- __    --- __   6.7 // 2.16 // 1.88 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T18:25:00.000Z 100  1.950 //   --- __  6.45 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  219.0 //   59.6 //    --- __   33.6 //  71.6 //    --- __    --- __   0.7 // 3.31 // 1.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T18:30:00.000Z 100  2.200 //   --- __  7.14 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  216.0 //   79.0 //    --- __   43.9 //  82.9 //    --- __    --- __   1.2 // 3.25 // 2.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T18:35:00.000Z 100  2.400 //   --- __  7.63 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.21 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.3 //    --- __  207.1 //  133.1 //    --- __   72.1 // 108.1 //    --- __    --- __   2.2 // 3.18 // 4.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T18:40:00.000Z 100  2.550 //   --- __  8.55 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  196.7 //  107.8 //    --- __   59.4 //  92.9 //    --- __    --- __   2.1 // 3.35 // 3.84 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T18:45:00.000Z 100  2.825 //  1.85 //  9.49 //  1.60 //  1.95 //  1.60 //   --- __   --- __   --- __   --- __   --- __  4.46 //   --- __   --- __   --- __   --- __  235.0 //  245.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  257.2 //  187.4 //  192.9 //   92.4 //   21.9 //   51.3 //  80.5 //    --- __    --- __   2.2 // 3.39 // 3.78 // 0.30 //  --- __
     KJ609     9.0N   167.2E 2009-08-03T18:50:00.000Z 100  3.100 //   --- __ 10.33 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.59 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  193.4 //  114.5 //    --- __   62.9 //  95.4 //    --- __    --- __   3.2 // 3.33 // 4.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T18:55:00.000Z 100  3.325 //   --- __ 11.16 //  1.30 //  2.25 //  1.80 //  1.30 //  1.71 //   --- __   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  105.7 //  107.0 //  105.2 //   15.1 //    --- __    --- __  246.6 //    --- __  173.9 //   99.2 //    --- __   55.8 //  93.4 //    --- __    --- __   3.4 // 3.38 // 2.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T19:00:00.000Z 100  3.575 //   --- __ 11.90 //  1.45 //  3.20 //  1.75 //  1.45 //  1.71 //   --- __   --- __   --- __  4.83 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  119.7 //  136.0 //  110.0 //   19.8 //    --- __    --- __  263.1 //    --- __  178.3 //  123.7 //    --- __   67.5 // 104.5 //    --- __    --- __   4.6 // 3.35 // 3.92 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T19:05:00.000Z 100  3.725 //   --- __ 12.40 //  1.00 //  3.20 //  1.90 //  1.00 //  1.86 //   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  102.3 //  126.6 //  112.0 //   21.8 //    --- __    --- __  265.2 //    --- __  173.2 //  135.4 //    --- __   73.0 // 116.4 //    --- __    --- __   5.4 // 3.35 // 3.92 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T19:10:00.000Z 100  3.875 //   --- __ 12.65 //  1.15 //  4.25 //  1.95 //  1.15 //  1.91 //   --- __   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  114.0 //  120.8 //  112.0 //   21.7 //    --- __    --- __  280.9 //    --- __  173.0 //  158.5 //    --- __   86.5 // 138.7 //    --- __    --- __   6.8 // 3.28 // 4.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T19:15:00.000Z 100  3.975 //   --- __ 12.71 //  1.15 //  2.80 //  2.00 //  1.15 //  1.96 //   --- __   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  110.6 //  110.0 //  112.9 //   22.7 //    --- __    --- __  285.6 //    --- __  172.5 //  164.6 //    --- __   89.1 // 137.1 //    --- __    --- __   7.3 // 3.22 // 4.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T19:20:02.000Z 100  3.975 //   --- __ 12.89 //  1.00 //  4.60 //  2.25 //  1.00 //  2.01 //   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  101.2 //  104.2 //  112.4 //   22.1 //    --- __    --- __  262.2 //    --- __  169.4 //  129.9 //    --- __   70.7 // 130.8 //    --- __    --- __   6.0 // 3.26 // 2.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T19:25:00.000Z 100  4.075 //   --- __ 13.02 //  1.00 //  2.05 //  2.40 //  1.00 //  2.16 //   --- __   --- __   --- __  5.39 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  101.8 //  119.2 //  103.3 //   13.1 //    --- __    --- __  284.0 //    --- __  161.8 //  181.4 //    --- __   95.9 // 147.8 //    --- __    --- __   8.3 // 3.21 // 4.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T19:30:00.000Z 100  4.125 //   --- __ 12.97 //  1.15 //  5.05 //  2.35 //  1.15 //  2.21 //   --- __   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  105.8 //  109.0 //  114.3 //   23.9 //    --- __    --- __  298.0 //    --- __  163.4 //  187.4 //    --- __  104.9 // 173.9 //    --- __    --- __   9.2 // 3.16 // 3.96 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T19:35:00.000Z 100  4.100 //   --- __ 13.09 //  1.00 //  5.75 //  2.60 //  1.00 //  2.26 //   --- __   --- __   --- __  5.58 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //   99.1 //  109.2 //  110.9 //   20.6 //    --- __    --- __  264.9 //    --- __  157.2 //  149.8 //    --- __   80.0 // 162.9 //    --- __    --- __   7.1 // 3.19 // 2.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T19:40:00.000Z  75  4.150 //   --- __ 13.09 //  1.15 //  5.80 //  3.10 //  1.15 //  2.36 //   --- __   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  107.5 //  120.0 //  109.6 //   19.2 //    --- __    --- __  309.5 //    --- __  158.5 //  214.7 //    --- __  120.5 // 225.7 //    --- __    --- __  10.6 // 3.15 // 3.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T19:45:00.000Z  75  4.325 //   --- __ 13.22 //  1.00 //  4.25 //  2.50 //  1.00 //  2.41 //   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  101.8 //  112.5 //  106.1 //   15.9 //    --- __    --- __  288.8 //    --- __  156.0 //  183.2 //    --- __   97.3 // 216.4 //    --- __    --- __   9.5 // 3.08 // 1.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T19:50:00.000Z  50    --- __   --- __   --- __  1.30 //  5.50 //   --- __  1.30 //  2.46 //   --- __   --- __   --- __  5.83 //   --- __   --- __   --- __   --- __    --- __    --- __  108.0 //  107.5 //  109.4 //   19.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T19:55:00.000Z 100  4.313 //   --- __ 13.49 //  1.15 //  4.85 //  2.60 //  1.15 //  2.51 //   --- __   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  102.2 //  104.6 //  106.1 //   15.8 //    --- __    --- __  269.9 //    --- __  147.5 //  155.8 //    --- __   85.7 // 195.5 //    --- __    --- __   8.4 // 3.14 // 1.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T20:00:00.000Z  75  4.575 //   --- __ 13.65 //  1.15 //  4.30 //  2.60 //  1.15 //  2.51 //   --- __   --- __   --- __  5.97 //   --- __   --- __   --- __   --- __  135.0 //  135.0 //  104.2 //  117.5 //  113.1 //   22.7 //    --- __    --- __  332.7 //    --- __  154.1 //  244.3 //    --- __  134.2 // 240.1 //    --- __    --- __  14.3 // 3.00 // 3.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T20:05:00.000Z  75  4.244 //   --- __ 13.86 //  1.15 //  4.20 //  2.65 //  1.15 //  2.61 //   --- __   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  104.0 //  122.5 //  115.0 //   24.5 //    --- __    --- __  275.1 //    --- __  144.5 //  178.9 //    --- __   97.0 // 209.7 //    --- __    --- __   9.1 // 3.30 // 2.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T20:10:00.000Z 100  4.625 //   --- __ 14.19 //  1.35 //  4.85 //  2.75 //  1.35 //  2.61 //   --- __   --- __   --- __  6.09 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  101.9 //  120.0 //  113.4 //   23.0 //    --- __    --- __  304.1 //    --- __  152.2 //  208.8 //    --- __  113.2 // 213.4 //    --- __    --- __  12.5 // 3.08 // 2.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T20:15:00.000Z  75  4.700 //   --- __ 14.27 //  1.00 //  7.05 //  3.00 //  1.00 //  2.71 //   --- __   --- __   --- __  6.15 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  102.1 //  112.5 //  110.8 //   20.4 //    --- __    --- __  298.7 //    --- __  149.9 //  194.3 //    --- __  105.8 // 223.1 //    --- __    --- __  12.1 // 3.04 // 2.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T20:25:00.000Z 100  4.900 //   --- __ 14.26 //  1.35 //  9.20 //  3.60 //  1.35 //  2.71 //   --- __   --- __   --- __  6.24 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //  105.1 //  104.2 //  113.3 //   22.8 //    --- __    --- __  305.1 //    --- __  170.6 //  175.8 //    --- __   99.5 // 171.5 //    --- __    --- __  12.5 // 2.91 // 2.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T20:35:00.000Z 100  5.000 //   --- __ 14.97 //  1.60 //  6.20 //  3.20 //  1.60 //  2.86 //   --- __   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  103.4 //  105.0 //  106.0 //   15.6 //    --- __    --- __  296.2 //    --- __  150.2 //  181.6 //    --- __  103.9 // 168.0 //    --- __    --- __  13.5 // 2.99 // 3.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T20:40:00.000Z 100  5.025 //   --- __ 15.22 //  1.35 //  4.35 //  3.05 //  1.35 //  2.86 //   --- __   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  103.4 //  104.2 //  109.5 //   19.1 //    --- __    --- __  343.8 //    --- __  148.4 //  267.0 //    --- __  146.6 // 280.1 //    --- __    --- __  18.8 // 3.04 // 2.80 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T20:45:00.000Z 100  5.100 //  4.00 // 15.57 //  1.15 //  3.75 //  3.00 //  1.15 //  2.86 //   --- __   --- __   --- __  6.39 //   --- __   --- __   --- __   --- __  105.0 //  375.0 //  107.4 //  135.0 //  113.5 //   23.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T21:00:00.000Z 100  5.275 //  3.97 // 15.82 //  1.35 //  3.15 //  3.10 //  1.35 //  3.01 //   --- __   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __  190.0 //  375.0 //  103.2 //  114.4 //  110.9 //   20.4 //    --- __    --- __  310.3 //  180.7 //  149.2 //  182.0 //   87.1 //  107.1 // 194.3 //    --- __    --- __  15.4 // 3.01 // 2.28 // 0.63 //  --- __
     KJ609     9.0N   167.2E 2009-08-03T21:05:00.000Z 100  5.394 //   --- __ 16.03 //  1.65 //  4.45 //  3.25 //  1.65 //  3.06 //   --- __   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  183.3 //  183.3 //  104.7 //  127.5 //  110.6 //   20.2 //    --- __    --- __  365.4 //    --- __  156.4 //  278.3 //    --- __  154.1 // 262.6 //    --- __    --- __  22.8 // 3.00 // 3.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T21:10:00.000Z 100  5.375 //  4.07 // 16.25 //  1.60 //  4.45 //  3.10 //  1.60 //  3.06 //   --- __   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  150.0 //  380.0 //  104.4 //  128.1 //  110.7 //   20.2 //    --- __    --- __  322.7 //  188.8 //  151.3 //  204.7 //  100.2 //  116.6 // 202.8 //    --- __    --- __  17.3 // 3.04 // 2.52 // 0.62 //  --- __
     KJ609     9.0N   167.2E 2009-08-03T21:15:00.000Z 100  5.250 //   --- __ 16.47 //  1.40 //  4.65 //  3.40 //  1.40 //  3.11 //   --- __   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  103.2 //  120.0 //  111.0 //   20.5 //    --- __    --- __  304.8 //    --- __  149.9 //  188.3 //    --- __  108.3 // 212.7 //    --- __    --- __  15.5 // 3.14 // 2.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T21:25:00.000Z 100  5.150 //  3.95 // 16.09 //  1.00 //  4.80 //  3.80 //  1.00 //  3.16 //   --- __   --- __   --- __  6.55 //   --- __   --- __   --- __   --- __  230.0 //  360.0 //  101.0 //  107.5 //  106.8 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T21:30:00.000Z 100  5.125 //  4.12 // 17.18 //  1.85 //  4.40 //  3.50 //  1.85 //  3.16 //   --- __   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  171.7 //  375.0 //  103.8 //  109.2 //  106.0 //   15.6 //    --- __    --- __  301.9 //  179.7 //  132.4 //  189.8 //   96.7 //  113.0 // 218.1 //    --- __    --- __  15.2 // 3.37 // 2.07 // 0.44 //  --- __
     KJ609     9.0N   167.2E 2009-08-03T21:35:00.000Z 100  5.000 //  4.10 // 16.93 //  1.40 //   --- __  3.25 //  1.40 //  3.21 //   --- __   --- __   --- __  6.58 //   --- __   --- __   --- __   --- __  110.0 //  405.0 //  102.0 //    --- __  106.6 //   16.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T21:40:00.000Z 100  5.000 //  3.55 // 16.92 //  1.85 //  4.40 //  3.30 //  1.85 //  3.21 //   --- __   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  145.0 //  195.0 //   98.7 //  110.0 //  102.5 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-03T21:50:00.000Z  75  5.125 //  4.17 // 17.40 //  1.55 //  3.35 //  3.60 //  1.55 //  3.26 //   --- __   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  190.0 //  445.0 //   97.4 //  133.0 //  102.7 //   12.4 //    --- __    --- __  318.7 //  195.8 //  121.0 //  204.7 //  134.1 //  127.0 // 229.6 //    --- __    --- __  17.0 // 3.41 // 2.08 // 0.99 //  --- __
     KJ609     9.0N   167.2E 2009-08-03T22:00:00.000Z 100  5.000 //  4.07 // 18.13 //  1.70 //  3.15 //  3.35 //  1.70 //  3.21 //   --- __   --- __   --- __  6.64 //   --- __   --- __   --- __   --- __  175.0 //  435.0 //  100.7 //  127.5 //  109.0 //   18.5 //    --- __    --- __  326.1 //  166.1 //  126.5 //  109.0 //   78.5 //  111.9 // 276.3 //    --- __    --- __  14.7 // 3.63 // 1.19 // 2.49 //  --- __
     KJ609     9.0N   167.2E 2009-08-03T22:05:00.000Z  50  4.925 //  4.07 // 17.92 //  1.35 //  3.15 //  3.45 //  1.35 //  3.26 //   --- __   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __  100.0 //  450.0 //  101.7 //  105.0 //  105.3 //   15.0 //    --- __    --- __  295.8 //  160.5 //  116.8 //  187.3 //   77.8 //  118.4 // 245.9 //    --- __    --- __  14.6 // 3.66 // 1.85 // 0.95 //  --- __
     KJ609     9.0N   167.2E 2009-08-03T22:10:00.000Z  50  5.000 //  4.07 // 17.92 //  1.85 //   --- __  3.40 //  1.85 //  3.31 //   --- __   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __  120.0 //  475.0 //  103.3 //    --- __  105.5 //   15.1 //    --- __    --- __  365.0 //  156.2 //  118.6 //  202.2 //   72.8 //  150.3 // 288.6 //    --- __    --- __  19.3 // 3.58 // 1.99 // 2.71 //  --- __
