  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-02-18T00:05:00.000Z 100  6.125 //  4.37 // 18.78 //  1.85 //  3.45 //  3.60 //  1.85 //  3.51 //   --- __   --- __   --- __  8.19 //   --- __   --- __   --- __   --- __  185.0 //  400.0 //   97.3 //  104.6 //  110.9 //   20.4 //    --- __    --- __  333.7 //  186.8 //  165.2 //  187.7 //  117.6 //  114.6 // 194.8 //    --- __    --- __  22.3 // 3.08 // 2.41 // 1.52 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T00:10:00.000Z 100  6.125 //  4.32 // 18.81 //  1.20 //  3.75 //  3.55 //  1.20 //  3.31 //   --- __   --- __   --- __  8.21 //   --- __   --- __   --- __   --- __  160.0 //  395.0 //  101.3 //  112.5 //  106.0 //   15.6 //    --- __    --- __  328.4 //  183.3 //  184.2 //  173.9 //  111.2 //  108.7 // 190.7 //    --- __    --- __  21.2 // 3.08 // 2.20 // 1.62 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T00:15:00.000Z 100  6.075 //  4.42 // 18.61 //  1.85 //  2.80 //  3.75 //  1.85 //  3.51 //   --- __   --- __   --- __  8.23 //   --- __   --- __   --- __   --- __  185.0 //  395.0 //  104.4 //  107.5 //  109.9 //   19.4 //    --- __    --- __  326.2 //  175.8 //  154.6 //  193.7 //   99.1 //  115.1 // 202.6 //    --- __    --- __  21.9 // 3.08 // 2.38 // 0.96 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T00:20:00.000Z 100  6.000 //  4.25 // 18.58 //  1.85 //  3.70 //  3.60 //  1.85 //  3.36 //   --- __   --- __   --- __  8.24 //   --- __   --- __   --- __   --- __  110.0 //  390.0 //  103.3 //  129.1 //  106.3 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-18T00:25:00.000Z 100  6.025 //  4.27 // 18.58 //  1.35 //  3.65 //  3.60 //  1.35 //  3.51 //   --- __   --- __   --- __  8.25 //   --- __   --- __   --- __   --- __  175.0 //  385.0 //  102.2 //  117.5 //  110.3 //   19.8 //    --- __    --- __  318.9 //  149.9 //  146.7 //  178.3 //   53.0 //  108.9 // 217.7 //    --- __    --- __  20.5 // 3.10 // 1.88 // 1.01 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T00:30:00.000Z 100  6.025 //  4.27 // 18.75 //  1.85 //  4.30 //  3.60 //  1.85 //  3.51 //   --- __   --- __   --- __  8.26 //   --- __   --- __   --- __   --- __  175.0 //  390.0 //  100.8 //  115.0 //  110.4 //   19.9 //    --- __    --- __  332.1 //  145.8 //  142.8 //  202.1 //   41.6 //  120.4 // 248.1 //    --- __    --- __  22.5 // 3.13 // 1.83 // 0.76 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T00:45:00.000Z 100  6.063 //  4.37 // 18.78 //  1.85 //  3.30 //  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  190.0 //  415.0 //   97.1 //  107.5 //  109.6 //   19.1 //    --- __    --- __  324.2 //  188.0 //  151.5 //  149.8 //  122.6 //  103.3 // 203.7 //    --- __    --- __  20.0 // 3.10 // 1.66 // 1.47 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T00:50:00.000Z 100  6.125 //  4.37 // 18.81 //  1.85 //   --- __  3.70 //  1.85 //  3.51 //   --- __   --- __   --- __  8.31 //   --- __   --- __   --- __   --- __  185.0 //  415.0 //  100.7 //    --- __  109.3 //   18.8 //    --- __    --- __  327.4 //  189.0 //  161.0 //  154.8 //  124.8 //  104.8 // 202.8 //    --- __    --- __  20.6 // 3.08 // 1.72 // 1.53 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T00:55:00.000Z 100  6.175 //  4.42 // 18.85 //  1.30 //  3.45 //  3.80 //  1.30 //  3.51 //   --- __   --- __   --- __  8.32 //   --- __   --- __   --- __   --- __  130.0 //  405.0 //   97.0 //  104.4 //  105.6 //   15.2 //    --- __    --- __  333.2 //  198.0 //  165.4 //  174.1 //  143.0 //  112.0 // 197.2 //    --- __    --- __  22.3 // 3.07 // 2.03 // 1.51 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T01:00:00.000Z 100  6.325 //  4.32 // 18.81 //  1.85 //  3.20 //  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  8.33 //   --- __   --- __   --- __   --- __  185.0 //  400.0 //   97.1 //  110.0 //  109.6 //   19.1 //    --- __    --- __  353.5 //  161.9 //  193.6 //  204.6 //   80.5 //  122.7 // 243.3 //    --- __    --- __  25.5 // 2.99 // 1.87 // 1.17 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T01:15:00.000Z 100  6.225 //  4.32 // 18.78 //  1.15 //  3.20 //  3.80 //  1.15 //  3.51 //   --- __   --- __   --- __  8.36 //   --- __   --- __   --- __   --- __  185.0 //  390.0 //   93.1 //  105.0 //  113.5 //   22.9 //    --- __    --- __  324.7 //  164.5 //  180.0 //  162.3 //   78.2 //  103.8 // 215.6 //    --- __    --- __  21.1 // 3.03 // 1.65 // 1.24 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T01:20:00.000Z 100  6.225 //  4.32 // 18.81 //  1.25 //   --- __  3.65 //  1.25 //  3.51 //   --- __   --- __   --- __  8.37 //   --- __   --- __   --- __   --- __  185.0 //  390.0 //   93.7 //    --- __  113.5 //   22.9 //    --- __    --- __  327.2 //  162.5 //  177.4 //  165.4 //   74.7 //  106.0 // 225.7 //    --- __    --- __  21.5 // 3.03 // 1.59 // 1.20 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T01:35:00.000Z 100  6.325 //  4.37 // 19.01 //  1.85 //  3.60 //  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  8.41 //   --- __   --- __   --- __   --- __  177.5 //  400.0 //  100.8 //  112.5 //  110.4 //   19.9 //    --- __    --- __  324.8 //  192.7 //  199.4 //  143.5 //  128.9 //   97.1 // 184.2 //    --- __    --- __  20.6 // 3.02 // 1.72 // 1.68 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T01:40:00.000Z 100  6.325 //  4.27 // 18.85 //  1.85 //   --- __  3.80 //  1.85 //  3.51 //   --- __   --- __   --- __  8.42 //   --- __   --- __   --- __   --- __  185.0 //  385.0 //  105.8 //    --- __  114.1 //   23.4 //    --- __    --- __  338.8 //  158.2 //  200.0 //  188.6 //   67.7 //  112.0 // 212.2 //    --- __    --- __  23.3 // 2.99 // 2.06 // 1.51 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T01:45:00.000Z 100  6.356 //  4.37 // 18.58 //  1.40 //  3.55 //  3.60 //  1.40 //  3.51 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  180.0 //  380.0 //   99.0 //  133.6 //  114.8 //   24.2 //    --- __    --- __  315.6 //  197.2 //  202.2 //  134.2 //  128.9 //   89.9 // 165.5 //    --- __    --- __  19.3 // 2.92 // 1.80 // 1.55 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T01:50:00.000Z 100  6.400 //  4.17 // 18.81 //  1.85 //   --- __  3.60 //  1.85 //  3.56 //   --- __   --- __   --- __  8.46 //   --- __   --- __   --- __   --- __  160.0 //  380.0 //  104.4 //    --- __  111.0 //   20.5 //    --- __    --- __  337.9 //  139.5 //  212.4 //  148.5 //   37.3 //   99.4 // 239.6 //    --- __    --- __  21.6 // 2.94 // 1.25 // 2.44 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T01:55:00.000Z 100  6.475 //  4.27 // 18.61 //  1.15 //  3.75 //  3.65 //  1.15 //  3.56 //   --- __   --- __   --- __  8.48 //   --- __   --- __   --- __   --- __  180.0 //  380.0 //  101.6 //  109.1 //  111.5 //   21.0 //    --- __    --- __  320.8 //  162.2 //  204.3 //  144.9 //   81.4 //   94.3 // 193.1 //    --- __    --- __  20.9 // 2.88 // 1.65 // 1.40 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T02:00:00.000Z 100  6.550 //  4.25 // 18.81 //  1.15 //  4.40 //  3.60 //  1.15 //  3.56 //   --- __   --- __   --- __  8.49 //   --- __   --- __   --- __   --- __  120.0 //  380.0 //  106.6 //  110.0 //  115.4 //   24.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-18T02:05:00.000Z  75  6.650 //  6.65 // 18.02 //  1.85 //  3.60 //  4.25 //  1.85 //  3.56 //   --- __   --- __   --- __  8.51 //   --- __   --- __   --- __   --- __  375.0 //  375.0 //  104.4 //  127.5 //  111.0 //   20.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-18T02:10:00.000Z 100  6.725 //  4.27 // 18.58 //  1.85 //  4.65 //  3.60 //  1.85 //  3.56 //   --- __   --- __   --- __  8.53 //   --- __   --- __   --- __   --- __  145.0 //  370.0 //  104.4 //  112.5 //  111.0 //   20.5 //    --- __    --- __  307.7 //  173.4 //  211.0 //  109.6 //  102.2 //   77.0 // 169.4 //    --- __    --- __  18.8 // 2.77 // 1.31 // 1.49 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T02:15:00.000Z 100  6.807 //  4.37 // 18.85 //  1.15 //  5.40 //  3.65 //  1.15 //  3.56 //   --- __   --- __   --- __  8.56 //   --- __   --- __   --- __   --- __  180.0 //  370.0 //  106.1 //  112.5 //  110.9 //   20.3 //    --- __    --- __  311.8 //  182.6 //  210.9 //  116.7 //  113.3 //   80.3 // 162.0 //    --- __    --- __  20.0 // 2.77 // 1.55 // 1.34 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T02:20:00.000Z 100  6.913 //  4.37 // 19.37 //  1.15 //  4.60 //  3.60 //  1.15 //  3.51 //   --- __   --- __   --- __  8.58 //   --- __   --- __   --- __   --- __  172.5 //  365.0 //  101.6 //  109.2 //  111.5 //   20.9 //    --- __    --- __  307.4 //  190.8 //  219.7 //  103.7 //  122.8 //   72.6 // 143.3 //    --- __    --- __  18.9 // 2.81 // 1.53 // 1.56 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T02:30:00.000Z 100  7.050 //  4.25 // 20.21 //  1.85 //  3.45 //  4.10 //  1.85 //  3.51 //   --- __   --- __   --- __  8.63 //   --- __   --- __   --- __   --- __  270.0 //  350.0 //  106.0 //  111.9 //  115.5 //   24.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-18T02:35:00.000Z 100  7.054 //  4.27 // 20.37 //  1.35 //  4.25 //  3.55 //  1.35 //  3.51 //   --- __   --- __   --- __  8.65 //   --- __   --- __   --- __   --- __  178.3 //  340.0 //  103.0 //  121.5 //  115.9 //   25.3 //    --- __    --- __  300.1 //  189.8 //  219.7 //  100.5 //  118.3 //   67.2 // 125.8 //    --- __    --- __  18.2 // 2.89 // 1.78 // 2.05 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T02:40:00.000Z 100  7.125 //  4.21 // 20.52 //  1.15 //  4.45 //  3.60 //  1.15 //  3.51 //   --- __   --- __   --- __  8.67 //   --- __   --- __   --- __   --- __  176.0 //  340.0 //  102.2 //  117.9 //  116.0 //   25.4 //    --- __    --- __  300.8 //  172.7 //  220.5 //  100.8 //   90.7 //   66.6 // 137.3 //    --- __    --- __  18.4 // 2.89 // 1.50 // 1.74 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T02:45:00.000Z 100  7.125 //  4.22 // 20.67 //  1.30 //  5.75 //  3.55 //  1.30 //  3.46 //   --- __   --- __   --- __  8.70 //   --- __   --- __   --- __   --- __  192.5 //  340.0 //  102.2 //  109.2 //  111.4 //   20.8 //    --- __    --- __  297.2 //  176.7 //  219.0 //   95.9 //  102.4 //   64.6 // 132.3 //    --- __    --- __  17.9 // 2.91 // 1.49 // 1.54 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T02:50:00.000Z 100  7.175 //  4.22 // 20.82 //  1.00 //  3.60 //  3.50 //  1.00 //  3.46 //   --- __   --- __   --- __  8.72 //   --- __   --- __   --- __   --- __  180.0 //  340.0 //  110.8 //  114.0 //  114.8 //   24.2 //    --- __    --- __  306.5 //  182.4 //  221.0 //  110.9 //  105.9 //   71.2 // 132.3 //    --- __    --- __  19.8 // 2.91 // 1.93 // 1.83 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T02:55:00.000Z 100  7.300 //  4.30 // 21.30 //  1.15 //  5.15 //  3.55 //  1.15 //  3.46 //   --- __   --- __   --- __  8.74 //   --- __   --- __   --- __   --- __  110.0 //  340.0 //  106.7 //  112.5 //  115.3 //   24.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-18T03:00:00.000Z 100  7.525 //  4.27 // 21.78 //  1.40 //  3.55 //  3.50 //  1.40 //  3.46 //   --- __   --- __   --- __  8.77 //   --- __   --- __   --- __   --- __  140.0 //  335.0 //  107.5 //  114.0 //  115.2 //   24.5 //    --- __    --- __  330.7 //  190.3 //  226.4 //  153.8 //  115.9 //   89.4 // 141.1 //    --- __    --- __  26.6 // 2.90 // 3.36 // 1.94 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T03:05:00.000Z 100  7.463 //  4.22 // 22.60 //  1.85 //  4.00 //  3.50 //  1.85 //  3.41 //   --- __   --- __   --- __  8.79 //   --- __   --- __   --- __   --- __  192.5 //  330.0 //  109.8 //  109.2 //  114.5 //   23.9 //    --- __    --- __  292.6 //  190.2 //  225.9 //   83.7 //  116.0 //   56.0 // 106.4 //    --- __    --- __  17.2 // 3.03 // 1.67 // 1.90 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T03:10:00.000Z 100  7.525 //  4.17 // 23.06 //  1.85 //  5.00 //  3.55 //  1.85 //  3.41 //   --- __   --- __   --- __  8.81 //   --- __   --- __   --- __   --- __  170.0 //  320.0 //  109.8 //  109.0 //  114.5 //   23.9 //    --- __    --- __  282.6 //  174.3 //  220.4 //   72.3 //   90.7 //   50.2 // 109.5 //    --- __    --- __  15.9 // 3.07 // 1.27 // 1.75 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T03:15:00.000Z 100  7.550 //   --- __ 23.10 //  1.70 //  4.75 //  4.60 //  1.70 //  3.41 //   --- __   --- __   --- __  8.83 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //  109.0 //  109.2 //  114.7 //   24.1 //    --- __    --- __  280.7 //    --- __  205.6 //   90.9 //    --- __   58.7 // 107.5 //    --- __    --- __  18.3 // 3.06 // 2.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-18T03:20:00.000Z 100  7.606 //  4.27 // 23.45 //  1.15 //  4.40 //  3.45 //  1.15 //  3.36 //   --- __   --- __   --- __  8.84 //   --- __   --- __   --- __   --- __  185.0 //  320.0 //  102.3 //  135.0 //  114.4 //   23.8 //    --- __    --- __  290.5 //  191.0 //  222.0 //   88.3 //  109.0 //   57.0 // 104.7 //    --- __    --- __  18.0 // 3.09 // 1.87 // 1.34 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T03:25:00.000Z 100  7.657 //  4.17 // 23.64 //  1.15 //   --- __  3.40 //  1.15 //  3.36 //   --- __   --- __   --- __  8.86 //   --- __   --- __   --- __   --- __  180.0 //  315.0 //  106.2 //    --- __  110.7 //   20.2 //    --- __    --- __  284.9 //  179.9 //  219.9 //   82.4 //  103.0 //   54.0 // 107.5 //    --- __    --- __  17.4 // 3.09 // 1.59 // 1.54 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T03:30:00.000Z 100  7.757 //  4.27 // 23.93 //  1.15 //  7.95 //  3.40 //  1.15 //  3.36 //   --- __   --- __   --- __  8.87 //   --- __   --- __   --- __   --- __  140.0 //  315.0 //  106.8 //  102.0 //  115.2 //   24.6 //    --- __    --- __  290.0 //  185.0 //  221.1 //   90.6 //   95.5 //   57.4 // 105.8 //    --- __    --- __  18.8 // 3.09 // 1.91 // 1.34 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T03:35:00.000Z 100  7.757 //  4.31 // 24.16 //  1.85 //  5.10 //  3.40 //  1.85 //  3.36 //   --- __   --- __   --- __  8.88 //   --- __   --- __   --- __   --- __  170.0 //  315.0 //  110.0 //  115.0 //  114.4 //   23.8 //    --- __    --- __  282.5 //  184.9 //  219.8 //   78.9 //   88.6 //   51.7 // 100.1 //    --- __    --- __  17.2 // 3.12 // 1.65 // 1.20 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T03:40:00.000Z 100  7.763 //  4.22 // 24.49 //  1.85 //  4.65 //  3.35 //  1.85 //  3.31 //   --- __   --- __   --- __  8.89 //   --- __   --- __   --- __   --- __  130.0 //  310.0 //  106.9 //  110.0 //  115.2 //   24.6 //    --- __    --- __  278.9 //  188.2 //  221.7 //   73.2 //  103.4 //   48.0 //  94.1 //    --- __    --- __  16.1 // 3.16 // 1.59 // 1.45 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T03:45:00.000Z 100  7.862 //  4.12 // 24.33 //  1.15 //   --- __  3.40 //  1.15 //  3.31 //   --- __   --- __   --- __  8.90 //   --- __   --- __   --- __   --- __  165.0 //  305.0 //  106.8 //    --- __  115.2 //   24.6 //    --- __    --- __  293.9 //  182.8 //  221.6 //  100.3 //   98.3 //   61.0 // 108.8 //    --- __    --- __  20.3 // 3.10 // 2.24 // 1.70 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T03:50:00.000Z 100  7.907 //  4.17 // 24.83 //  1.85 //  4.90 //  3.30 //  1.85 //  3.26 //   --- __   --- __   --- __  8.90 //   --- __   --- __   --- __   --- __  155.0 //  305.0 //  108.6 //  112.5 //  109.7 //   19.2 //    --- __    --- __  286.8 //  176.9 //  219.1 //   91.4 //   85.9 //   56.9 // 106.1 //    --- __    --- __  19.3 // 3.14 // 1.97 // 1.34 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T03:55:00.000Z 100  7.907 //  4.30 // 24.99 //  1.15 //  5.40 //  3.30 //  1.15 //  3.26 //   --- __   --- __   --- __  8.90 //   --- __   --- __   --- __   --- __  147.5 //  305.0 //  102.5 //  107.0 //  115.8 //   25.2 //    --- __    --- __  278.6 //  185.3 //  219.6 //   74.9 //   72.9 //   48.4 //  93.0 //    --- __    --- __  16.7 // 3.16 // 1.70 // 1.10 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T04:00:00.000Z 100  7.963 //  4.30 // 25.24 //  1.15 //  3.45 //  3.35 //  1.15 //  3.26 //   --- __   --- __   --- __  8.90 //   --- __   --- __   --- __   --- __  200.0 //  300.0 //  106.9 //  135.0 //  115.1 //   24.5 //    --- __    --- __  275.5 //  187.3 //  220.8 //   69.7 //   73.5 //   45.1 //  88.8 //    --- __    --- __  15.9 // 3.17 // 1.59 // 1.02 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T04:10:00.000Z 100  8.100 //  4.15 // 25.80 //  1.85 //  4.20 //  3.55 //  1.85 //  3.01 //   --- __   --- __   --- __  8.88 //   --- __   --- __   --- __   --- __  210.0 //  300.0 //  109.3 //  130.0 //  109.2 //   18.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-18T04:15:00.000Z 100  8.125 //  4.12 // 26.14 //  1.15 //  4.65 //  3.60 //  1.15 //  3.16 //   --- __   --- __   --- __  8.87 //   --- __   --- __   --- __   --- __  220.0 //  295.0 //  107.0 //  131.3 //  115.0 //   24.4 //    --- __    --- __  277.5 //  188.5 //  226.2 //   67.4 //   68.1 //   42.3 //  83.3 //    --- __    --- __  15.6 // 3.23 // 1.67 // 0.95 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T04:20:00.000Z 100  8.213 //  4.22 // 26.36 //  1.70 //  5.00 //  4.00 //  1.70 //  3.16 //   --- __   --- __   --- __  8.85 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //  109.7 //  130.0 //  114.3 //   23.7 //    --- __    --- __  289.8 //  211.6 //  234.6 //   78.0 //   33.2 //   46.2 //  78.3 //    --- __    --- __  17.1 // 3.21 // 2.64 // 0.38 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T04:30:00.000Z 100  8.207 //  4.40 // 26.48 //  1.15 //  5.65 //  3.95 //  1.15 //  3.11 //   --- __   --- __   --- __  8.81 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //   94.2 //  128.6 //  116.9 //   26.3 //    --- __    --- __  289.3 //  202.6 //  225.9 //   92.6 //   45.4 //   54.0 //  82.3 //    --- __    --- __  19.5 // 3.23 // 3.85 // 1.00 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T04:35:00.000Z 100  8.150 //   --- __ 26.53 //  1.65 //  4.90 //  4.10 //  1.65 //  3.01 //   --- __   --- __   --- __  8.79 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //  108.2 //  130.0 //  108.9 //   18.5 //    --- __    --- __  270.5 //    --- __  218.4 //   70.8 //    --- __   44.3 //  64.4 //    --- __    --- __  16.4 // 3.26 // 2.64 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-18T04:45:00.000Z 100  8.006 //  4.21 // 26.19 //  1.15 //  4.35 //  3.95 //  1.15 //  3.01 //   --- __   --- __   --- __  8.73 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //  103.0 //  125.0 //  115.5 //   24.9 //    --- __    --- __  278.3 //  211.4 //  234.3 //   56.0 //   20.9 //   35.6 //  66.2 //    --- __    --- __  13.0 // 3.27 // 1.89 // 0.43 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T04:50:00.000Z 100  7.954 //  4.14 // 25.80 //  1.50 //  4.65 //  3.90 //  1.50 //  3.01 //   --- __   --- __   --- __  8.69 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //  105.3 //  122.5 //  115.2 //   24.6 //    --- __    --- __  274.6 //  189.8 //  224.7 //   65.6 //   59.2 //   41.8 //  81.7 //    --- __    --- __  14.7 // 3.24 // 1.65 // 0.95 //  --- __
     KJ609     9.0N   167.2E 2009-02-18T05:00:00.000Z 100  7.900 //  4.05 // 25.68 //  1.40 //  2.85 //  3.60 //  1.40 //  2.91 //   --- __   --- __   --- __  8.62 //   --- __   --- __   --- __   --- __  260.0 //  300.0 //  101.1 //  108.1 //  115.9 //   25.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-18T05:15:00.000Z 100  7.856 //  4.21 // 25.46 //  1.15 //  4.25 //  3.70 //  1.15 //  2.81 //   --- __   --- __   --- __  8.48 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //  103.5 //  122.5 //  115.3 //   24.7 //    --- __    --- __  279.8 //  204.0 //  229.6 //   67.9 //   46.6 //   41.9 //  74.0 //    --- __    --- __  14.3 // 3.24 // 2.14 // 0.84 //  --- __
