  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-12-01T00:37:30.000Z 100  2.525 //   --- __  7.98 //  2.00 //   --- __  2.00 //   --- __   --- __  3.28 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  295.8 //    --- __  257.6 //   54.8 //    --- __   30.4 //  47.7 //    --- __    --- __   1.0 // 3.16 // 4.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T00:45:00.000Z 100  2.600 //   --- __  8.08 //  1.67 //   --- __  1.67 //   --- __   --- __  3.33 //  0.03 //   --- __  2.09 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  251.0 //   58.3 //    --- __   31.6 //  50.5 //    --- __    --- __   1.1 // 3.11 // 4.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T01:00:00.000Z 100  2.550 //   --- __  8.58 //  1.67 //   --- __  1.67 //   --- __   --- __  3.28 //  0.03 //   --- __  2.03 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.9 //    --- __  238.2 //   40.8 //    --- __   22.0 //  37.5 //    --- __    --- __   0.8 // 3.37 // 3.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T01:07:30.000Z 100  2.625 //   --- __  8.45 //  1.67 //   --- __  1.67 //   --- __   --- __  3.38 //  0.05 //   --- __  2.00 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  240.3 //   52.9 //    --- __   28.8 //  45.5 //    --- __    --- __   1.0 // 3.22 // 4.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T01:15:00.000Z 100  2.650 //   --- __  8.54 //  1.73 //   --- __  1.73 //   --- __   --- __  3.38 //  0.03 //   --- __  1.98 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  242.1 //   52.9 //    --- __   29.0 //  44.5 //    --- __    --- __   1.1 // 3.22 // 5.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T01:22:30.000Z 100  2.675 //   --- __  8.50 //  2.00 //   --- __  2.00 //   --- __   --- __  3.42 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  295.6 //    --- __  255.8 //   57.1 //    --- __   32.0 //  48.1 //    --- __    --- __   1.2 // 3.18 // 5.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T01:30:00.000Z 100  2.625 //   --- __  8.39 //  2.10 //   --- __  2.10 //   --- __   --- __  3.38 //  0.05 //   --- __  1.94 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  291.0 //    --- __  260.3 //   43.8 //    --- __   23.2 //  43.5 //    --- __    --- __   0.9 // 3.19 // 2.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T01:37:30.000Z 100  2.550 //   --- __  8.00 //  2.00 //   --- __  2.00 //   --- __   --- __  3.25 //   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  300.6 //    --- __  263.3 //   53.5 //    --- __   29.5 //  47.6 //    --- __    --- __   1.0 // 3.14 // 3.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T01:45:00.000Z 100  2.625 //   --- __  7.89 //  2.00 //   --- __  2.00 //   --- __   --- __  3.33 //   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  327.6 //    --- __  273.6 //   77.7 //    --- __   43.6 //  64.7 //    --- __    --- __   1.5 // 3.01 // 5.69 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T02:00:00.000Z 100  2.425 //   --- __  8.25 //  1.67 //   --- __  1.67 //   --- __   --- __  3.13 //   --- __   --- __  1.87 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  248.0 //   32.5 //    --- __   17.4 //  31.8 //    --- __    --- __   0.6 // 3.40 // 2.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T02:07:30.000Z 100  2.425 //   --- __  8.03 //  2.00 //   --- __  2.00 //   --- __   --- __  3.13 //   --- __   --- __  1.86 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  253.9 //   36.5 //    --- __   19.4 //  36.6 //    --- __    --- __   0.6 // 3.31 // 2.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T02:15:00.000Z 100  2.525 //   --- __  7.98 //  2.00 //   --- __  2.00 //   --- __   --- __  3.28 //  0.05 //   --- __  1.85 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  293.5 //    --- __  261.9 //   45.0 //    --- __   24.1 //  44.4 //    --- __    --- __   0.8 // 3.16 // 2.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T02:22:30.000Z 100  2.625 //   --- __  8.04 //  1.67 //   --- __  1.67 //   --- __   --- __  3.33 //   --- __   --- __  1.84 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.0 //    --- __  261.1 //   58.0 //    --- __   31.5 //  51.0 //    --- __    --- __   1.1 // 3.06 // 3.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T02:30:00.000Z 100  2.575 //   --- __  8.11 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.03 //   --- __  1.83 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.5 //    --- __  258.0 //   49.0 //    --- __   26.4 //  44.6 //    --- __    --- __   0.9 // 3.15 // 3.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T02:37:30.000Z 100  2.550 //   --- __  8.15 //  1.67 //   --- __  1.67 //   --- __   --- __  3.30 //  0.05 //   --- __  1.82 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  254.0 //   46.2 //    --- __   25.0 //  41.5 //    --- __    --- __   0.9 // 3.19 // 3.48 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T02:45:00.000Z 100  2.625 //   --- __  8.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.03 //   --- __  1.81 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  251.2 //   45.8 //    --- __   24.8 //  40.7 //    --- __    --- __   0.9 // 3.23 // 3.68 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T03:00:00.000Z 100  2.775 //   --- __  8.91 //  2.00 //   --- __  2.00 //   --- __   --- __  3.47 //   --- __   --- __  1.81 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  290.5 //    --- __  259.4 //   44.4 //    --- __   24.1 //  40.7 //    --- __    --- __   1.0 // 3.21 // 3.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T03:07:30.000Z 100  2.725 //   --- __  8.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.42 //   --- __   --- __  1.80 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  252.0 //   49.2 //    --- __   26.6 //  43.7 //    --- __    --- __   1.0 // 3.18 // 3.68 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T03:15:00.000Z 100  2.550 //   --- __  8.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.28 //  0.03 //   --- __  1.80 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  244.3 //   34.4 //    --- __   18.4 //  33.0 //    --- __    --- __   0.6 // 3.38 // 2.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T03:22:30.000Z 100  2.775 //   --- __  9.15 //  1.67 //   --- __  1.67 //   --- __   --- __  3.47 //   --- __   --- __  1.81 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  246.7 //   41.7 //    --- __   22.2 //  39.6 //    --- __    --- __   0.9 // 3.30 // 2.63 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T03:30:00.000Z 100  2.775 //   --- __  9.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.47 //   --- __   --- __  1.81 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  244.6 //   37.6 //    --- __   20.0 //  36.0 //    --- __    --- __   0.8 // 3.36 // 2.52 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T03:37:30.000Z 100  2.775 //   --- __  9.49 //  2.00 //   --- __  2.00 //   --- __   --- __  3.47 //   --- __   --- __  1.82 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  267.6 //    --- __  245.3 //   31.8 //    --- __   17.0 //  31.1 //    --- __    --- __   0.7 // 3.42 // 2.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T03:45:00.000Z 100  2.725 //   --- __  9.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.42 //   --- __   --- __  1.82 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.5 //    --- __  232.4 //   37.2 //    --- __   20.0 //  34.7 //    --- __    --- __   0.8 // 3.42 // 2.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T04:00:00.000Z 100  2.700 //   --- __  9.97 //  1.67 //   --- __  1.67 //   --- __   --- __  3.40 //   --- __   --- __  1.84 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.5 //    --- __  230.6 //   24.2 //    --- __   12.8 //  24.3 //    --- __    --- __   0.5 // 3.69 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T04:15:00.000Z 100  3.350 //   --- __ 11.06 //  1.67 //   --- __  1.67 //   --- __   --- __  4.22 //  0.17 //   --- __  1.86 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  231.7 //   47.0 //    --- __   24.9 //  43.6 //    --- __    --- __   1.4 // 3.30 // 2.87 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T04:22:30.000Z 100  3.275 //   --- __ 12.14 //  2.10 //   --- __  2.10 //   --- __   --- __  3.97 //   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.9 //    --- __  240.7 //   21.9 //    --- __   11.5 //  22.7 //    --- __    --- __   0.7 // 3.71 // 1.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T04:30:00.000Z 100  2.825 //   --- __ 10.36 //  2.00 //   --- __  2.00 //   --- __   --- __  3.53 //   --- __   --- __  1.89 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.6 //    --- __  218.1 //   29.3 //    --- __   15.9 //  27.4 //    --- __    --- __   0.7 // 3.67 // 2.88 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T05:30:00.000Z 100  2.775 //   --- __ 10.06 //  1.67 //   --- __  1.67 //   --- __   --- __  3.47 //   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  221.2 //   28.8 //    --- __   15.3 //  28.0 //    --- __    --- __   0.6 // 3.63 // 2.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T05:50:00.000Z 100  3.125 //   --- __  6.56 //  1.67 //   --- __  1.67 //   --- __   --- __  3.83 //   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  464.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  503.7 //    --- __  397.3 //  152.7 //    --- __   79.6 // 155.9 //    --- __    --- __   4.1 // 2.10 // 1.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T06:45:00.000Z 100  3.300 //   --- __ 11.16 //  2.08 //   --- __  2.08 //   --- __   --- __  4.00 //   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  288.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  261.2 //   29.6 //    --- __   14.9 //  34.1 //    --- __    --- __   0.9 // 3.38 // 1.29 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T07:00:00.000Z 100  3.400 //   --- __ 10.26 //  2.00 //   --- __  2.00 //   --- __   --- __  4.10 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.3 //    --- __  262.4 //   55.2 //    --- __   29.5 //  50.7 //    --- __    --- __   1.8 // 3.02 // 3.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T07:15:00.000Z 100  2.775 //   --- __  9.95 //  2.00 //   --- __  2.00 //   --- __   --- __  3.47 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  244.6 //   23.1 //    --- __   11.9 //  24.6 //    --- __    --- __   0.5 // 3.59 // 1.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T07:45:00.000Z 100  2.850 //   --- __ 10.21 //  2.17 //   --- __  2.17 //   --- __   --- __  3.55 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.7 //    --- __  243.8 //   22.6 //    --- __   11.6 //  24.7 //    --- __    --- __   0.5 // 3.58 // 1.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T08:00:00.000Z 100  2.775 //   --- __  9.85 //  2.03 //   --- __  2.03 //   --- __   --- __  3.47 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  247.7 //   25.2 //    --- __   12.7 //  28.6 //    --- __    --- __   0.5 // 3.55 // 1.38 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T08:15:00.000Z 100  2.650 //   --- __  9.40 //  2.00 //   --- __  2.00 //   --- __   --- __  3.35 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  239.8 //   25.2 //    --- __   13.3 //  25.4 //    --- __    --- __   0.5 // 3.55 // 2.09 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T08:30:00.000Z 100  2.625 //   --- __  9.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.03 //   --- __  2.20 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  240.7 //   26.3 //    --- __   13.8 //  27.6 //    --- __    --- __   0.5 // 3.55 // 1.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T09:00:00.000Z 100  2.700 //   --- __  9.77 //  2.00 //   --- __  2.00 //   --- __   --- __  3.40 //   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  237.4 //   22.6 //    --- __   11.8 //  23.8 //    --- __    --- __   0.5 // 3.62 // 1.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T09:15:00.000Z 100  2.650 //   --- __  9.04 //  1.70 //   --- __  1.70 //   --- __   --- __  3.38 //  0.03 //   --- __  2.10 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  234.6 //   37.6 //    --- __   20.2 //  34.6 //    --- __    --- __   0.7 // 3.41 // 3.05 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T09:30:00.000Z 100  2.575 //   --- __  8.86 //  1.70 //   --- __  1.70 //   --- __   --- __  3.28 //   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  230.5 //   36.9 //    --- __   20.0 //  33.0 //    --- __    --- __   0.7 // 3.44 // 3.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T09:45:00.000Z 100  2.575 //   --- __  8.88 //  2.08 //   --- __  2.08 //   --- __   --- __  3.30 //  0.03 //   --- __  2.09 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  244.3 //   34.3 //    --- __   17.8 //  36.1 //    --- __    --- __   0.6 // 3.45 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T10:00:00.000Z 100  2.525 //   --- __  8.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.03 //   --- __  2.12 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  236.7 //   36.2 //    --- __   19.4 //  34.2 //    --- __    --- __   0.7 // 3.41 // 2.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T10:15:00.000Z 100  2.625 //   --- __  8.69 //  1.67 //   --- __  1.67 //   --- __   --- __  3.33 //   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  230.4 //   48.7 //    --- __   26.5 //  41.9 //    --- __    --- __   0.9 // 3.31 // 4.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T10:30:00.000Z 100  2.400 //   --- __  8.39 //  2.00 //   --- __  2.00 //   --- __   --- __  3.10 //   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.4 //    --- __  231.2 //   31.4 //    --- __   16.7 //  31.8 //    --- __    --- __   0.5 // 3.50 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T10:45:00.000Z 100  2.400 //   --- __  8.74 //  2.00 //   --- __  2.00 //   --- __   --- __  3.10 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.9 //    --- __  222.3 //   26.2 //    --- __   14.0 //  26.9 //    --- __    --- __   0.4 // 3.64 // 2.05 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T11:00:00.000Z 100  2.425 //   --- __  8.83 //  1.67 //   --- __  1.67 //   --- __   --- __  3.13 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.4 //    --- __  209.2 //   32.8 //    --- __   17.8 //  30.9 //    --- __    --- __   0.6 // 3.64 // 2.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T11:15:00.000Z 100  2.725 //   --- __  9.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.42 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  243.5 //    --- __  207.8 //   50.7 //    --- __   27.2 //  44.5 //    --- __    --- __   1.1 // 3.41 // 3.78 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T11:45:00.000Z 100  3.375 //   --- __ 12.98 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  208.0 //    --- __  182.5 //   35.4 //    --- __   18.9 //  33.8 //    --- __    --- __   1.2 // 3.85 // 2.69 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T12:15:00.000Z 100  5.400 //   --- __ 12.95 //  1.67 //  1.73 //  2.00 //  1.67 //  1.73 //  6.10 //   --- __  0.03 //  3.43 //  1.67 //   --- __   --- __   --- __  374.0 //    --- __  195.0 //  195.0 //  110.0 //   20.0 //    --- __    --- __  396.0 //    --- __  297.2 //  133.0 //    --- __   75.1 // 145.5 //    --- __    --- __  12.0 // 2.40 // 1.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T12:30:00.000Z 100  4.213 //   --- __ 17.58 //  1.73 //   --- __  1.73 //   --- __   --- __  4.93 //  0.03 //   --- __  3.64 //   --- __   --- __   --- __   --- __  188.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  182.7 //    --- __  165.8 //   22.4 //    --- __   13.1 //  27.1 //    --- __    --- __   1.5 // 4.18 // 1.54 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-12-01T12:45:00.000Z 100  4.150 //   --- __ 16.27 //  2.03 //   --- __  2.03 //   --- __   --- __  4.88 //  0.03 //   --- __  3.85 //   --- __   --- __   --- __   --- __  178.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.2 //    --- __  158.1 //   37.1 //    --- __   21.1 //  43.6 //    --- __    --- __   2.2 // 3.92 // 1.73 //  --- __  --- __
