  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-07-29T18:15:00.000Z   0  4.600 //  4.35 // 17.51 //  1.50 //  3.30 //  3.65 //  1.50 //  3.33 //  5.28 //  0.03 //   --- __  4.54 //  1.50 //   --- __   --- __   --- __  191.8 //  523.3 //   99.0 //  102.2 //  101.3 //   11.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.81 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T18:22:30.000Z  95  4.225 //   --- __ 18.04 //  0.50 //  3.28 //  3.67 //  0.50 //  3.33 //  4.97 //  0.03 //   --- __  4.53 //  1.48 //   --- __   --- __   --- __  198.0 //  198.0 //   94.4 //  104.6 //  102.7 //   12.4 //    --- __    --- __  141.4 //    --- __   97.3 //   38.1 //    --- __   23.4 //  60.2 //    --- __    --- __   2.3 // 4.27 // 1.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T18:30:00.000Z  65  4.325 //   --- __ 18.46 //  1.17 //  3.85 //  3.67 //  1.17 //  3.31 //  4.95 //  0.03 //   --- __  4.51 //  1.65 //   --- __   --- __  3.67 //  181.0 //  181.0 //   95.6 //  109.6 //  102.6 //   12.3 //    --- __    --- __  195.1 //    --- __   98.0 //  133.0 //    --- __   68.1 // 586.8 //    --- __    --- __   6.5 // 4.27 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T18:37:30.000Z  65  4.538 //   --- __ 16.70 //  1.15 //  3.97 //  3.35 //  1.15 //  3.31 //  5.32 //  0.15 //   --- __  4.49 //  3.33 //   --- __   --- __   --- __  144.0 //  144.0 //   95.9 //  123.9 //  103.2 //   12.9 //    --- __    --- __  200.6 //    --- __  100.1 //  105.1 //    --- __   61.3 // 203.4 //    --- __    --- __   6.6 // 3.69 // 1.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T18:45:00.000Z   0  4.600 //  4.20 // 19.08 //  1.45 //  2.80 //  3.22 //  1.45 //  2.88 //  5.50 //  0.15 //   --- __  4.48 //  1.45 //   --- __   --- __   --- __  122.0 //  494.0 //   96.0 //  101.3 //   98.7 //    8.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.15 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T18:52:30.000Z  95  4.625 //   --- __ 13.57 //  1.17 //  4.60 //  4.25 //  1.17 //  3.28 //  5.40 //  0.08 //   --- __  4.46 //  3.30 //   --- __   --- __  4.25 //  408.2 //  408.2 //   95.9 //  124.8 //  104.3 //   14.0 //    --- __    --- __  218.2 //    --- __  103.3 //  115.1 //    --- __   68.5 // 195.0 //    --- __    --- __   7.6 // 2.93 // 1.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T19:00:00.000Z  95  4.825 //   --- __ 14.12 //  1.33 //  2.83 //  4.40 //  1.33 //  3.26 //  5.40 //  0.08 //   --- __  4.45 //  1.58 //   --- __   --- __   --- __  382.5 //  382.5 //   94.0 //  104.2 //  102.6 //   12.3 //    --- __    --- __  220.0 //    --- __  116.7 //  116.4 //    --- __   68.0 // 179.4 //    --- __    --- __   8.3 // 2.93 // 1.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T19:07:30.000Z  70  4.550 //   --- __ 10.11 //  0.85 //  5.43 //  4.28 //  0.85 //  3.06 //  5.20 //  0.05 //   --- __  4.44 //  3.20 //   --- __   --- __  4.28 //  657.0 //  657.0 //   95.0 //  122.0 //  102.9 //   12.6 //    --- __    --- __  278.7 //    --- __  122.0 //  171.6 //    --- __  101.5 // 322.8 //    --- __    --- __  10.9 // 2.22 // 1.12 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T19:15:00.000Z  95  4.625 //   --- __ 15.96 //  1.38 //  6.18 //  4.38 //  1.38 //  3.23 //  5.45 //  0.05 //   --- __  4.42 //  3.25 //   --- __   --- __  4.38 //  322.0 //  322.0 //   96.8 //  125.0 //  102.9 //   12.6 //    --- __    --- __  171.5 //    --- __  111.7 //   66.2 //    --- __   38.6 // 116.3 //    --- __    --- __   4.4 // 3.45 // 1.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T19:22:30.000Z 100  4.513 //   --- __ 16.34 //  1.13 //  6.18 //  3.25 //  1.13 //  3.23 //  5.38 //  0.22 //   --- __  4.41 //  3.25 //   --- __   --- __   --- __  152.0 //  152.0 //   92.0 //  120.0 //  103.1 //   12.8 //    --- __    --- __  227.5 //    --- __  101.2 //  128.8 //    --- __   76.7 // 258.6 //    --- __    --- __   8.1 // 3.63 // 1.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T19:30:00.000Z  75    --- __   --- __   --- __  1.10 //  6.18 //   --- __  1.10 //  3.01 //   --- __   --- __   --- __  4.41 //  3.03 //   --- __   --- __   --- __    --- __    --- __   97.1 //  117.5 //  102.9 //   12.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T19:37:30.000Z  70  4.350 //   --- __ 10.65 //  1.38 //  5.43 //  4.25 //  1.38 //  3.18 //  5.00 //  0.03 //   --- __  4.40 //  3.20 //   --- __   --- __  4.25 //  561.0 //  561.0 //   97.5 //  120.0 //  106.9 //   16.5 //    --- __    --- __  217.0 //    --- __  102.8 //  130.2 //    --- __   70.1 // 185.1 //    --- __    --- __   6.9 // 2.45 // 1.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T19:45:00.000Z  75  4.550 //   --- __ 13.40 //  1.48 //  5.43 //  4.35 //  1.48 //  3.15 //  5.20 //  0.05 //   --- __  4.40 //  3.17 //   --- __   --- __  4.35 //  407.5 //  407.5 //   98.6 //  118.8 //  105.6 //   15.2 //    --- __    --- __  206.1 //    --- __  116.8 //  108.8 //    --- __   60.2 // 145.8 //    --- __    --- __   6.5 // 2.94 // 1.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T19:52:30.000Z  75    --- __   --- __   --- __  1.33 //  6.18 //   --- __  1.33 //  3.15 //   --- __   --- __   --- __  4.40 //  3.17 //   --- __   --- __   --- __    --- __    --- __   98.7 //  117.5 //  106.4 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T20:00:00.000Z  75    --- __   --- __   --- __  1.48 //  6.18 //   --- __  1.48 //  3.13 //   --- __   --- __   --- __  4.41 //  3.15 //   --- __   --- __   --- __    --- __    --- __   99.8 //  115.1 //  106.3 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T20:07:30.000Z   0  9.950 //   --- __   --- __  1.35 //  7.97 //  7.57 //  1.35 //  3.10 //  5.35 //  0.05 //   --- __  4.41 //  3.13 //   --- __   --- __  7.57 //  111.0 //  111.0 //   97.4 //  115.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T20:15:00.000Z  80  4.600 //   --- __ 14.49 //  1.10 //  4.47 //  4.22 //  1.10 //  3.08 //  5.40 //  0.05 //   --- __  4.43 //  1.60 //   --- __   --- __  4.22 //  361.0 //  361.0 //   96.5 //  112.2 //  105.7 //   15.3 //    --- __    --- __  201.2 //    --- __  121.8 //   84.2 //    --- __   51.0 // 150.7 //    --- __    --- __   5.8 // 3.15 // 1.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T20:22:30.000Z  65  4.600 //  3.96 // 15.77 //  1.10 //  3.72 //  3.25 //  1.10 //  2.86 //  5.20 //  0.03 //   --- __  4.44 //  1.33 //   --- __   --- __  3.25 //  140.3 //  363.8 //   96.0 //  120.4 //  102.5 //   12.2 //    --- __    --- __  259.5 //  161.4 //  118.9 //   58.6 //   70.1 //   86.6 // 292.1 //    --- __    --- __   9.5 // 3.43 // 1.00 // 0.34 //  --- __
     MHJ45    42.6N   288.5E 2009-07-29T20:30:00.000Z   0  4.525 //  4.20 // 15.77 //  1.08 //  3.15 //  3.58 //  1.08 //  3.03 //  5.30 //  0.05 //   --- __  4.46 //  1.83 //   --- __   --- __   --- __  230.0 //  420.0 //   96.9 //  124.4 //  105.9 //   15.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T20:45:00.000Z  40  4.625 //  3.76 // 15.60 //  1.17 //  3.38 //  3.22 //  1.17 //  2.78 //   --- __  0.05 //   --- __  4.50 //  1.77 //   --- __   --- __  3.22 //  200.0 //  356.8 //  101.1 //  106.7 //  101.5 //   11.3 //    --- __    --- __  271.5 //  164.9 //  150.5 //   50.2 //   28.9 //   75.4 // 229.2 //    --- __    --- __   8.6 // 3.37 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T20:52:30.000Z  80  4.650 //   --- __ 15.23 //  0.88 //  2.83 //  3.17 //  0.88 //  2.95 //  5.47 //  0.05 //   --- __  4.53 //  1.48 //   --- __   --- __   --- __  216.0 //  216.0 //   99.8 //  104.4 //  107.9 //   17.6 //   11.1 //    --- __  212.8 //    --- __  134.6 //   70.4 //    --- __   48.2 // 147.5 //    --- __    --- __   5.7 // 3.28 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T21:00:00.000Z  90  4.862 //  3.87 // 15.77 //  1.05 //  2.83 //  3.25 //  1.05 //  2.93 //  5.45 //  0.05 //   --- __  4.56 //  1.63 //   --- __   --- __   --- __  210.0 //  324.0 //  105.0 //  111.9 //  104.4 //   14.1 //    --- __    --- __  224.3 //  168.2 //  135.3 //   56.1 //   68.6 //   52.2 // 120.8 //    --- __    --- __   6.7 // 3.25 // 1.20 // 0.49 //  --- __
     MHJ45    42.6N   288.5E 2009-07-29T21:07:30.000Z  95  4.838 //  3.79 // 15.73 //  1.15 //  3.58 //  3.58 //  1.15 //  2.88 //  5.47 //  0.05 //   --- __  4.59 //  1.70 //   --- __   --- __   --- __  243.0 //  314.0 //  101.0 //  118.8 //  104.8 //   14.5 //    --- __    --- __  240.8 //  182.1 //  175.8 //   52.0 //   13.5 //   47.4 // 101.9 //    --- __    --- __   6.2 // 3.26 // 1.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T21:15:00.000Z  90  4.850 //   --- __ 15.19 //  1.23 //  2.78 //  4.22 //  1.25 //  2.86 //  5.50 //  0.13 //   --- __  4.62 //  1.23 //   --- __   --- __   --- __  323.0 //  323.0 //  102.2 //  104.7 //  107.7 //   17.3 //    --- __    --- __  227.1 //    --- __  141.3 //  104.0 //    --- __   59.7 // 135.6 //    --- __    --- __   7.5 // 3.13 // 1.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T21:22:30.000Z  90  4.788 //   --- __ 13.50 //  1.05 //  4.63 //  2.85 //  1.05 //  2.83 //  5.50 //  0.10 //   --- __  4.66 //  2.70 //   --- __   --- __   --- __  186.7 //  186.7 //  101.7 //  119.4 //  105.2 //   14.9 //    --- __    --- __  317.5 //    --- __  153.7 //  168.9 //    --- __  105.1 // 286.1 //    --- __    --- __  12.7 // 2.83 // 1.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T21:30:00.000Z  65  4.925 //   --- __ 15.97 //  0.88 //  2.80 //  4.20 //  0.88 //  2.78 //  5.72 //  0.15 //   --- __  4.69 //  1.35 //   --- __   --- __   --- __  310.0 //  310.0 //   95.9 //  109.0 //  108.6 //   18.2 //    --- __    --- __  219.7 //    --- __  144.9 //   89.3 //    --- __   51.8 // 119.1 //    --- __    --- __   6.8 // 3.24 // 1.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T21:37:30.000Z  65  6.125 //   --- __ 25.38 //  1.33 //  5.38 //  5.75 //  1.33 //  2.73 //  6.78 //  0.03 //   --- __  4.73 //  2.75 //   --- __   --- __   --- __  231.5 //  231.5 //  103.4 //  118.8 //  106.7 //   16.4 //    --- __    --- __  165.4 //    --- __  136.7 //   35.5 //    --- __   19.8 //  45.5 //    --- __    --- __   4.2 // 4.14 // 1.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T21:45:00.000Z  40  5.913 //   --- __ 25.03 //  1.17 //  5.43 //  2.70 //  1.17 //  2.68 //  6.55 //  0.03 //   --- __  4.77 //  2.70 //   --- __   --- __   --- __  146.7 //  146.7 //  101.7 //  120.0 //  106.5 //   16.1 //    --- __    --- __  170.1 //    --- __  141.5 //   30.1 //    --- __   18.6 //  52.0 //    --- __    --- __   3.8 // 4.24 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T21:52:30.000Z  75    --- __   --- __   --- __  1.02 //  7.78 //   --- __  1.02 //  2.65 //   --- __   --- __   --- __  4.81 //  2.67 //   --- __   --- __   --- __    --- __    --- __  102.0 //  115.0 //  104.4 //   14.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T22:00:00.000Z  75    --- __   --- __   --- __  1.15 //  6.03 //   --- __  1.15 //  2.56 //   --- __   --- __   --- __  4.84 //  2.58 //   --- __   --- __   --- __    --- __    --- __  103.0 //  113.8 //  103.4 //   13.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T22:07:30.000Z  75    --- __   --- __   --- __  1.17 //  6.18 //   --- __  1.17 //  2.53 //   --- __   --- __   --- __  4.88 //  2.55 //   --- __   --- __   --- __    --- __    --- __   99.3 //  118.8 //  106.4 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T22:15:00.000Z  80  4.975 //   --- __ 16.42 //  1.23 //  3.97 //  3.58 //  1.23 //  2.51 //  5.43 //  0.05 //   --- __  4.92 //  2.53 //   --- __   --- __  3.58 //  286.0 //  286.0 //  104.4 //  117.5 //  106.9 //   16.6 //    --- __    --- __  275.0 //    --- __  205.9 //   58.0 //    --- __   50.5 // 110.9 //    --- __    --- __   7.2 // 3.30 // 1.43 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T22:22:30.000Z  80  4.975 //   --- __ 16.13 //  1.15 //  3.97 //  3.70 //  1.15 //  2.48 //  5.53 //  0.08 //   --- __  4.95 //  2.50 //   --- __   --- __  3.70 //  283.0 //  283.0 //  103.6 //  118.8 //  107.8 //   17.5 //    --- __    --- __  234.8 //    --- __  162.0 //   88.0 //    --- __   51.7 // 112.7 //    --- __    --- __   7.0 // 3.24 // 1.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T22:30:00.000Z  70  4.750 //   --- __ 16.04 //  1.23 //  5.43 //  3.97 //  1.23 //  2.33 //  5.43 //  0.40 //   --- __  4.99 //  2.35 //   --- __   --- __  3.97 //  297.0 //  297.0 //  107.0 //  116.3 //  102.3 //   12.1 //    --- __    --- __  211.3 //    --- __  149.9 //   70.9 //    --- __   41.2 // 102.6 //    --- __    --- __   5.1 // 3.38 // 1.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T22:37:30.000Z  50  4.588 //  3.59 // 16.44 //  1.45 //  5.30 //  3.25 //  1.45 //  2.33 //  5.35 //  0.03 //   --- __  5.02 //  2.35 //   --- __   --- __  3.25 //  279.0 //  284.0 //  108.0 //  114.4 //  102.6 //   12.4 //    --- __    --- __  232.6 //  210.1 //  197.8 //   22.1 //   30.0 //   26.4 //  53.3 //    --- __    --- __   3.4 // 3.59 // 1.09 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T22:45:00.000Z  75    --- __   --- __   --- __  1.23 //  5.30 //   --- __  1.23 //  2.31 //   --- __   --- __   --- __  5.04 //  2.33 //   --- __   --- __   --- __    --- __    --- __  106.2 //  114.4 //  107.8 //   17.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T22:52:30.000Z  75    --- __   --- __   --- __  0.65 //  6.18 //   --- __  0.65 //  2.26 //   --- __   --- __   --- __  5.07 //  2.28 //   --- __   --- __   --- __    --- __    --- __  105.8 //  110.0 //  104.3 //   14.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T23:00:00.000Z   0    --- __   --- __   --- __  1.10 //  8.25 //   --- __  1.10 //  2.18 //   --- __   --- __   --- __  5.09 //  2.20 //   --- __   --- __   --- __    --- __    --- __  106.0 //  111.3 //  103.4 //   13.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T23:07:30.000Z  25  4.975 //   --- __ 15.76 //  1.10 //  4.45 //  4.80 //  1.10 //  2.11 //  5.63 //  0.03 //   --- __  5.11 //  2.13 //   --- __   --- __   --- __  360.0 //  360.0 //  107.7 //  110.0 //  103.5 //   13.3 //    --- __    --- __  221.1 //    --- __  162.9 //   76.6 //    --- __   42.6 //  86.2 //    --- __    --- __   5.8 // 3.17 // 1.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T23:15:00.000Z  35  4.950 //   --- __ 16.48 //  0.98 //  5.43 //  3.53 //  0.98 //  1.98 //  5.57 //  0.13 //   --- __  5.12 //  2.00 //   --- __   --- __  3.53 //  266.0 //  266.0 //  111.0 //  111.3 //  104.4 //   14.2 //    --- __    --- __  229.6 //    --- __  173.7 //   67.2 //    --- __   38.6 //  93.9 //    --- __    --- __   5.3 // 3.33 // 1.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T23:22:30.000Z  30  4.875 //   --- __ 10.54 //  1.42 //  5.43 //  2.65 //  1.42 //  1.88 //  5.32 //  0.10 //   --- __  5.13 //  3.33 //   --- __   --- __   --- __  383.0 //  383.0 //  109.0 //  111.3 //  100.2 //   10.1 //    --- __    --- __  414.7 //    --- __  274.5 //  159.6 //    --- __   94.1 // 253.7 //    --- __    --- __  12.4 // 2.16 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T23:30:00.000Z  35  5.300 //   --- __ 17.01 //  1.42 //  5.90 //  2.40 //  1.42 //  1.78 //  5.93 //  0.05 //   --- __  5.13 //  1.80 //   --- __   --- __  2.40 //  313.2 //  313.2 //  105.7 //  111.3 //   97.7 //    7.7 //    --- __    --- __  321.0 //    --- __  284.5 //   51.3 //    --- __   39.7 //  76.5 //    --- __    --- __   6.6 // 3.21 // 2.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T23:37:30.000Z   0  5.000 //  4.55 // 17.49 //  1.10 //  3.15 //  3.17 //  1.10 //  1.65 //  5.55 //  0.13 //   --- __  5.13 //  1.67 //   --- __   --- __   --- __  259.5 //  293.8 //  112.6 //  109.4 //  102.0 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T23:45:00.000Z  70  4.975 //   --- __ 15.82 //  1.38 //  3.60 //  3.53 //  1.38 //  1.68 //  5.85 //  0.08 //   --- __  5.13 //  1.70 //   --- __   --- __  3.53 //  258.0 //  258.0 //  107.6 //  110.0 //   99.4 //    9.3 //    --- __    --- __  251.1 //    --- __  186.4 //   86.9 //    --- __   48.1 //  96.1 //    --- __    --- __   6.4 // 3.18 // 1.87 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-29T23:52:30.000Z   0  5.100 //   --- __ 16.32 //  1.15 //  3.97 //  2.28 //  1.15 //  1.46 //  6.22 //  0.47 //   --- __  5.12 //  1.48 //   --- __   --- __  2.28 //  255.0 //  255.0 //  108.0 //  110.0 //   98.2 //    8.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-07-30T00:00:00.000Z   0  5.250 //   --- __ 16.65 //  1.30 //  7.28 //  1.98 //  1.30 //  1.38 //  6.10 //  0.08 //   --- __  5.10 //  1.40 //   --- __   --- __  1.98 //  252.0 //  252.0 //  107.2 //  111.3 //   95.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-07-29T00:01:00.000Z  75    --- __   --- __   --- __  1.32 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __  4.00 //  1.32 //   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-07-29T00:16:00.000Z  33    --- __   --- __   --- __  1.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.98 //  1.41 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-07-29T00:31:00.000Z  75    --- __   --- __   --- __  1.41 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __  3.98 //  1.41 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-07-29T00:46:00.000Z  75    --- __   --- __   --- __  1.23 //  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __  3.98 //  1.23 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
