  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-01-27T10:58:10.000Z 100  4.025 //   --- __ 15.74 //  1.50 //  4.50 //  2.65 //  1.50 //  2.46 //  4.75 //  0.05 //  0.10 //  4.64 //  2.50 //   --- __   --- __   --- __  212.5 //    --- __  100.0 //   95.0 //  111.6 //   24.2 //    --- __    --- __  183.2 //    --- __  155.2 //   29.7 //    --- __   21.5 //  56.7 //    --- __    --- __   2.2 // 3.93 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T11:13:10.000Z 100  4.500 //   --- __ 17.00 //  1.60 //  2.30 //  2.70 //  1.60 //  2.31 //  5.30 //  0.10 //  0.05 //  4.64 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  110.8 //   22.6 //    --- __    --- __  195.6 //    --- __  160.1 //   41.5 //    --- __   26.4 //  65.0 //    --- __    --- __   3.2 // 3.78 // 1.13 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T11:28:10.000Z 100  4.650 //   --- __ 16.65 //  1.05 //  2.25 //  2.70 //  1.05 //  2.26 //  5.40 //  0.05 //  0.05 //  4.64 //  1.05 //   --- __   --- __   --- __  212.5 //    --- __   87.5 //   87.5 //  100.6 //   15.0 //    --- __    --- __  211.3 //    --- __  161.4 //   68.2 //    --- __   40.2 //  70.1 //    --- __    --- __   4.8 // 3.58 // 2.39 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T11:43:10.000Z 100  4.900 //   --- __ 17.71 //  1.05 //  3.30 //  2.75 //  1.05 //  2.11 //  5.65 //  0.05 //  0.30 //  4.63 //  2.15 //   --- __   --- __   --- __  220.0 //    --- __   82.5 //   92.0 //   86.6 //    5.8 //    --- __    --- __  209.4 //    --- __  158.8 //   65.7 //    --- __   40.1 //  69.8 //    --- __    --- __   5.3 // 3.62 // 2.19 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T11:58:10.000Z 100  5.050 //   --- __ 19.31 //  1.00 //  2.95 //  2.75 //  1.00 //  2.06 //  5.75 //   --- __  0.25 //  4.60 //  2.10 //   --- __   --- __   --- __  222.5 //    --- __   82.5 //   92.0 //   86.6 //    5.8 //    --- __    --- __  195.1 //    --- __  160.3 //   42.3 //    --- __   27.3 //  63.3 //    --- __    --- __   4.0 // 3.82 // 1.13 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T12:13:10.000Z 100  4.975 //   --- __ 18.40 //  1.00 //  2.40 //  2.50 //  1.00 //  2.41 //  5.65 //   --- __  0.05 //  4.57 //  1.00 //   --- __   --- __   --- __  212.5 //    --- __   87.5 //   87.5 //  104.6 //   18.8 //    --- __    --- __  210.9 //    --- __  163.8 //   66.2 //    --- __   38.5 //  65.4 //    --- __    --- __   5.3 // 3.72 // 2.66 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T12:28:10.000Z 100  4.850 //   --- __ 18.61 //  1.00 //  2.35 //  2.65 //  1.00 //  2.36 //  5.55 //   --- __  0.05 //  4.52 //  1.00 //   --- __   --- __   --- __  212.5 //    --- __   90.0 //   90.0 //  106.4 //   20.6 //    --- __    --- __  197.2 //    --- __  160.9 //   47.8 //    --- __   29.0 //  62.1 //    --- __    --- __   3.9 // 3.84 // 1.45 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T12:43:10.000Z 100  4.838 //   --- __ 18.09 //  1.05 //  2.25 //  2.25 //  1.05 //  2.21 //  5.55 //  0.05 //  0.05 //  4.47 //  1.05 //   --- __   --- __   --- __  172.5 //    --- __   87.5 //   87.5 //   99.3 //   12.6 //    --- __    --- __  196.7 //    --- __  157.5 //   49.7 //    --- __   30.2 //  66.2 //    --- __    --- __   4.0 // 3.77 // 1.40 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T12:58:10.000Z 100  4.500 //   --- __ 17.09 //  1.00 //  2.90 //  2.45 //  1.00 //  2.06 //  5.30 //  0.10 //  0.15 //  4.41 //  2.10 //   --- __   --- __   --- __  210.0 //    --- __   82.5 //   95.0 //   88.5 //    7.7 //    --- __    --- __  192.5 //    --- __  153.7 //   48.5 //    --- __   30.1 //  64.8 //    --- __    --- __   3.5 // 3.80 // 1.41 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T13:13:10.000Z 100  4.525 //   --- __ 17.68 //  1.00 //  2.60 //  2.30 //  1.00 //  2.11 //  5.25 //  0.05 //  0.05 //  4.34 //  2.15 //   --- __   --- __   --- __  212.5 //    --- __   87.5 //   95.0 //   98.3 //   15.7 //    --- __    --- __  194.2 //    --- __  166.3 //   35.2 //    --- __   22.6 //  51.0 //    --- __    --- __   2.8 // 3.93 // 1.16 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T13:28:10.000Z 100  4.625 //   --- __ 16.92 //  1.00 //  2.50 //  2.25 //  1.00 //  2.06 //  5.30 //   --- __  0.40 //  4.27 //  2.10 //   --- __   --- __   --- __  212.5 //    --- __   82.5 //   90.0 //   88.5 //    7.7 //    --- __    --- __  202.7 //    --- __  162.6 //   49.1 //    --- __   30.3 //  66.4 //    --- __    --- __   3.8 // 3.68 // 1.36 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T13:43:10.000Z 100  4.425 //   --- __ 17.58 //  1.00 //  3.45 //  2.30 //  1.00 //  2.26 //  5.15 //  0.05 //  0.10 //  4.18 //  2.30 //   --- __   --- __   --- __  182.5 //    --- __   82.5 //   92.0 //   88.4 //    4.9 //    --- __    --- __  183.6 //    --- __  143.9 //   47.1 //    --- __   30.0 //  68.6 //    --- __    --- __   3.4 // 3.99 // 1.29 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T13:58:10.000Z 100  4.050 //   --- __ 16.17 //  1.65 //  3.40 //  2.60 //   --- __   --- __  4.80 //  0.05 //   --- __  4.09 //  1.65 //   --- __   --- __   --- __  210.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  184.7 //    --- __  157.4 //   29.8 //    --- __   19.3 //  49.9 //    --- __    --- __   2.0 // 3.99 // 1.05 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T14:13:10.000Z  70  4.025 //   --- __ 14.96 //  1.00 //  3.30 //  1.80 //  1.00 //  1.76 //  4.75 //  0.05 //  0.10 //  3.98 //  1.80 //   --- __   --- __   --- __  186.0 //    --- __   92.5 //   92.0 //   99.9 //    9.9 //    --- __    --- __  196.7 //    --- __  158.7 //   46.7 //    --- __   28.0 //  63.6 //    --- __    --- __   2.6 // 3.74 // 1.34 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T14:28:10.000Z 100  4.025 //   --- __ 14.68 //  1.10 //  2.10 //  2.00 //  1.10 //  1.81 //  4.75 //  0.05 //  0.10 //  3.87 //  1.85 //   --- __   --- __   --- __  205.0 //    --- __   97.5 //   95.0 //  107.1 //   21.6 //    --- __    --- __  209.1 //    --- __  168.8 //   56.7 //    --- __   31.7 //  58.9 //    --- __    --- __   2.9 // 3.67 // 2.08 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T14:43:10.000Z 100  4.025 //   --- __ 15.31 //  1.10 //  2.45 //  1.70 //  1.10 //  1.66 //  4.85 //  0.15 //  0.05 //  3.74 //  1.70 //   --- __   --- __   --- __  187.5 //    --- __   95.0 //   92.0 //  100.6 //   11.7 //    --- __    --- __  196.0 //    --- __  166.3 //   35.6 //    --- __   22.1 //  54.1 //    --- __    --- __   2.1 // 3.83 // 1.09 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T14:58:10.000Z 100  4.000 //   --- __ 15.01 //  1.65 //  2.40 //  2.40 //   --- __   --- __  4.70 //   --- __   --- __  3.61 //  1.65 //   --- __   --- __   --- __  210.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  206.8 //    --- __  171.6 //   47.6 //    --- __   27.3 //  53.6 //    --- __    --- __   2.5 // 3.75 // 1.87 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T15:13:10.000Z 100  3.750 //   --- __ 13.60 //  1.70 //  2.10 //  2.00 //   --- __   --- __  4.55 //  0.10 //   --- __  3.47 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  210.0 //    --- __  172.4 //   50.3 //    --- __   27.6 //  53.3 //    --- __    --- __   2.2 // 3.63 // 2.07 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T15:28:10.000Z 100  3.650 //   --- __ 13.05 //  1.60 //  3.45 //  1.95 //   --- __   --- __  4.35 //   --- __   --- __  3.33 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  219.5 //    --- __  181.4 //   51.3 //    --- __   28.2 //  54.6 //    --- __    --- __   2.1 // 3.58 // 2.02 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T15:43:10.000Z  50  3.600 //   --- __ 12.98 //  1.70 //  2.10 //  2.30 //   --- __   --- __  4.35 //  0.05 //   --- __  3.18 //  1.70 //   --- __   --- __   --- __  212.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  221.4 //    --- __  186.9 //   47.2 //    --- __   25.6 //  48.3 //    --- __    --- __   1.9 // 3.61 // 2.19 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T15:58:10.000Z 100  3.500 //   --- __ 12.46 //  1.65 //  2.10 //  1.70 //   --- __   --- __  4.20 //   --- __   --- __  3.03 //  1.65 //   --- __   --- __   --- __  197.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  226.4 //    --- __  193.3 //   45.1 //    --- __   23.8 //  45.9 //    --- __    --- __   1.6 // 3.56 // 2.15 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T16:13:10.000Z 100  3.450 //   --- __ 12.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.3 //    --- __  195.5 //   58.5 //    --- __   31.6 //  49.6 //    --- __    --- __   2.0 // 3.54 // 4.62 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T16:28:10.000Z 100  3.200 //   --- __ 11.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.8 //    --- __  204.9 //   53.7 //    --- __   28.8 //  47.9 //    --- __    --- __   1.5 // 3.47 // 3.55 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T16:43:10.000Z 100  3.250 //   --- __ 11.42 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.0 //    --- __  208.1 //   49.6 //    --- __   26.8 //  43.3 //    --- __    --- __   1.5 // 3.51 // 4.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T16:58:10.000Z 100  3.150 //   --- __ 11.61 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.0 //    --- __  201.1 //   33.6 //    --- __   17.5 //  33.0 //    --- __    --- __   0.9 // 3.68 // 2.26 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T17:13:10.000Z 100  2.950 //   --- __ 11.14 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.2 //    --- __  197.4 //   29.4 //    --- __   15.5 //  27.7 //    --- __    --- __   0.7 // 3.78 // 2.68 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T17:28:10.000Z 100  2.700 //   --- __  9.91 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  2.23 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.3 //    --- __  195.7 //   37.6 //    --- __   20.1 //  33.5 //    --- __    --- __   0.8 // 3.67 // 3.53 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T17:43:10.000Z 100  2.550 //   --- __  8.91 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  212.1 //   49.6 //    --- __   27.5 //  40.7 //    --- __    --- __   0.9 // 3.50 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T17:58:10.000Z 100  2.500 //   --- __  8.26 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.5 //    --- __  221.8 //   86.1 //    --- __   43.9 //  79.6 //    --- __    --- __   1.4 // 3.31 // 2.53 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T18:13:10.000Z 100  2.350 //   --- __  8.27 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.10 //   --- __  1.98 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  220.5 //   36.2 //    --- __   19.3 //  33.8 //    --- __    --- __   0.6 // 3.52 // 2.83 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T18:28:10.000Z 100  2.550 //   --- __  8.25 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.10 //   --- __  1.93 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  224.8 //  101.0 //    --- __   56.3 //  81.0 //    --- __    --- __   1.8 // 3.23 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T18:43:10.000Z 100  2.650 //   --- __  8.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.10 //   --- __  1.89 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.3 //    --- __  234.9 //   79.6 //    --- __   43.4 //  65.0 //    --- __    --- __   1.5 // 3.14 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T18:58:10.000Z 100  2.750 //   --- __  9.25 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.10 //   --- __  1.87 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.6 //    --- __  219.5 //   75.1 //    --- __   41.6 //  60.8 //    --- __    --- __   1.6 // 3.36 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T19:13:10.000Z 100  2.800 //   --- __  9.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.10 //   --- __  1.86 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  212.5 //   75.4 //    --- __   41.9 //  61.2 //    --- __    --- __   1.6 // 3.40 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T19:28:10.000Z 100  2.700 //   --- __  9.63 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  1.85 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.5 //    --- __  206.2 //   38.6 //    --- __   20.4 //  35.4 //    --- __    --- __   0.8 // 3.57 // 3.02 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T19:43:10.000Z 100  2.750 //   --- __  8.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  1.86 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  217.0 //   99.6 //    --- __   55.2 //  80.4 //    --- __    --- __   2.1 // 3.25 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T19:58:10.000Z 100  2.900 //   --- __  9.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //   --- __   --- __  1.87 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  238.8 //   77.8 //    --- __   42.6 //  63.8 //    --- __    --- __   1.8 // 3.12 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T20:13:10.000Z 100  3.100 //   --- __  9.90 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  1.88 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  230.2 //   92.8 //    --- __   51.4 //  75.4 //    --- __    --- __   2.5 // 3.19 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T20:28:10.000Z 100  3.100 //   --- __ 10.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  1.90 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  240.0 //   54.7 //    --- __   29.4 //  48.3 //    --- __    --- __   1.5 // 3.23 // 3.78 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T20:43:10.000Z 100  3.300 //   --- __ 10.12 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  1.92 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  235.9 //   83.1 //    --- __   44.8 //  69.7 //    --- __    --- __   2.5 // 3.07 // 5.11 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T20:58:10.000Z 100  3.250 //   --- __ 10.24 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  1.95 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  241.9 //   67.9 //    --- __   36.9 //  57.4 //    --- __    --- __   2.0 // 3.15 // 4.95 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T21:13:10.000Z 100  3.450 //   --- __ 11.02 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //   --- __   --- __  1.97 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.6 //    --- __  231.9 //   69.9 //    --- __   38.0 //  58.1 //    --- __    --- __   2.3 // 3.20 // 5.56 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T21:28:10.000Z 100  3.300 //   --- __ 10.56 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  1.99 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  231.8 //   66.8 //    --- __   36.1 //  57.2 //    --- __    --- __   2.0 // 3.20 // 4.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T21:43:10.000Z 100  3.200 //   --- __ 10.24 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.10 //   --- __  2.02 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  282.0 //    --- __  236.2 //   64.7 //    --- __   35.1 //  55.3 //    --- __    --- __   1.8 // 3.20 // 4.61 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T21:58:10.000Z 100  3.350 //   --- __ 10.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.8 //    --- __  250.4 //   77.0 //    --- __   41.3 //  68.0 //    --- __    --- __   2.4 // 3.02 // 3.74 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T22:13:10.000Z 100  3.450 //   --- __ 10.69 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  236.0 //   89.9 //    --- __   49.4 //  73.9 //    --- __    --- __   2.9 // 3.10 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T22:28:10.000Z 100  3.150 //   --- __ 10.74 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  259.1 //    --- __  229.2 //   42.4 //    --- __   22.3 //  40.4 //    --- __    --- __   1.2 // 3.41 // 2.53 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T22:43:10.000Z 100  3.450 //   --- __ 10.86 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  293.8 //    --- __  229.1 //   91.1 //    --- __   49.9 //  74.9 //    --- __    --- __   3.0 // 3.15 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-27T22:58:10.000Z 100  3.350 //   --- __ 11.80 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.10 //   --- __  2.16 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  202.4 //   58.2 //    --- __   32.1 //  47.8 //    --- __    --- __   1.8 // 3.52 // 6.00 //  --- __  --- __
