  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LV12P   -28.5N    21.2E 2009-06-12T07:21:21.000Z 100  5.075 //   --- __ 21.00 //  1.95 //  2.45 //  2.50 //  1.95 //  2.46 //  5.45 //   --- __  0.15 //  4.74 //  1.95 //   --- __   --- __   --- __  171.0 //    --- __  110.0 //  110.0 //  102.5 //   12.4 //    5.0 //    --- __  183.0 //    --- __  157.2 //   25.0 //    --- __   19.7 //  56.5 //    --- __    --- __   3.1 // 4.16 // 1.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T08:00:00.000Z 100  4.725 //  3.77 // 18.40 //  1.95 //  2.60 //  2.95 //  1.95 //  2.61 //  5.15 //  0.05 //  0.10 //  4.97 //  1.95 //   --- __   --- __   --- __  195.0 //  235.0 //   95.0 //   95.0 //   96.1 //    6.2 //    5.0 //    --- __  183.7 //  157.4 //  143.6 //   29.5 //   28.2 //   27.5 //  51.3 //    --- __    --- __   3.5 // 3.91 // 1.40 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-06-12T08:30:01.000Z   0  4.850 //  4.20 // 16.60 //  2.45 //  2.70 //  3.20 //  2.45 //  2.71 //  5.25 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  186.0 //  295.0 //  105.0 //  105.0 //   96.4 //    6.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T09:00:01.000Z 100  5.325 //  3.97 // 20.68 //  1.95 //  3.00 //  2.95 //  1.95 //  2.71 //  5.75 //  0.05 //  0.70 //  5.22 //  2.75 //   --- __   --- __   --- __  185.0 //  230.0 //   95.0 //  110.0 //   96.4 //    6.2 //    5.0 //    --- __  191.9 //  162.4 //  151.1 //   32.3 //   40.7 //   27.6 //  43.2 //    --- __    --- __   4.4 // 3.90 // 1.70 // 0.68 //  --- __
     LV12P   -28.5N    21.2E 2009-06-12T09:08:21.000Z 100  5.375 //  4.02 // 19.99 //  2.00 //  2.75 //  3.00 //  2.00 //  2.76 //  5.80 //  0.05 //  0.75 //  5.25 //  2.00 //   --- __   --- __   --- __  186.0 //  241.0 //   95.0 //   95.0 //   96.4 //    6.3 //    5.0 //    --- __  195.1 //  155.2 //  143.1 //   43.7 //   42.8 //   34.5 //  62.5 //    --- __    --- __   5.5 // 3.74 // 1.59 // 0.57 //  --- __
     LV12P   -28.5N    21.2E 2009-06-12T09:26:32.000Z 100  5.075 //  4.07 // 19.61 //  2.25 //  3.05 //  3.15 //  2.25 //  3.06 //  5.50 //  0.05 //  0.10 //  5.32 //  2.25 //   --- __   --- __   --- __  185.0 //  245.0 //  100.0 //  100.0 //  104.0 //   13.7 //    --- __    --- __  184.1 //  154.6 //  132.6 //   28.7 //   43.9 //   30.7 //  60.5 //    --- __    --- __   4.4 // 3.88 // 1.20 // 0.54 //  --- __
     LV12P   -28.5N    21.2E 2009-06-12T09:45:01.000Z 100  5.025 //  3.91 // 19.22 //  1.95 //  2.90 //  3.05 //  1.95 //  2.91 //  5.40 //   --- __  0.65 //  5.38 //  1.95 //   --- __   --- __   --- __  175.0 //  222.0 //   95.0 //   95.0 //   96.4 //    6.2 //    5.0 //    --- __  179.6 //  142.2 //  129.7 //   41.4 //   28.3 //   32.8 //  64.9 //    --- __    --- __   4.5 // 3.84 // 1.49 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-06-12T10:00:01.000Z 100  4.725 //  3.37 // 17.60 //  2.35 //  3.05 //  3.10 //  2.35 //  3.06 //  5.15 //  0.05 //  0.70 //  5.73 //  2.35 //   --- __   --- __   --- __  177.5 //  202.0 //  105.0 //  105.0 //  105.5 //   15.1 //    --- __    --- __  184.9 //  133.1 //  126.3 //   62.2 //   43.7 //   39.2 //  80.1 //    --- __    --- __   4.7 // 3.74 // 1.76 // 0.60 //  --- __
     LV12P   -28.5N    21.2E 2009-06-12T10:08:50.000Z 100  4.775 //  4.07 // 16.23 //  2.05 //  3.05 //  3.10 //  2.05 //  3.06 //  5.20 //  0.05 //  0.70 //  5.47 //  2.05 //   --- __   --- __   --- __  175.0 //  285.0 //   95.0 //   95.0 //  100.5 //   11.1 //    --- __    --- __  201.9 //  152.4 //  121.2 //   85.6 //   49.8 //   54.9 // 107.6 //    --- __    --- __   6.5 // 3.42 // 1.88 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-06-12T10:30:00.000Z 100  4.775 //  4.02 // 18.19 //  1.95 //  3.05 //  3.20 //  1.95 //  2.91 //  5.15 //   --- __  0.90 //  5.53 //  2.95 //   --- __   --- __   --- __  165.0 //  245.0 //   95.0 //   95.0 //   96.4 //    6.2 //    5.0 //    --- __  181.0 //  152.8 //  128.8 //   39.7 //   42.4 //   34.6 //  62.0 //    --- __    --- __   4.3 // 3.83 // 1.58 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-06-12T11:00:00.000Z 100  5.525 //  3.91 // 19.52 //  1.95 //  2.90 //  3.05 //  1.95 //  2.91 //  5.90 //   --- __  0.10 //  5.61 //  1.95 //   --- __   --- __   --- __  165.0 //  275.0 //   95.0 //   95.0 //   99.6 //    9.3 //    5.0 //    --- __  213.9 //  152.3 //  149.9 //   45.6 //   54.2 //   40.1 //  93.1 //    --- __    --- __   6.7 // 3.55 // 1.02 // 0.70 //  --- __
     LV12P   -28.5N    21.2E 2009-06-12T11:30:00.000Z 100  5.675 //  4.07 // 21.81 //  2.00 //  3.00 //  3.10 //  2.00 //  3.01 //  6.20 //  0.15 //  0.15 //  5.65 //  2.00 //   --- __   --- __   --- __  177.5 //  215.0 //  100.0 //  100.0 //  107.3 //   16.9 //    --- __    --- __  196.4 //  157.5 //  154.6 //   55.1 //   41.7 //   34.1 //  49.2 //    --- __    --- __   6.0 // 3.86 // 3.10 // 1.00 //  --- __
     LV12P   -28.5N    21.2E 2009-06-12T12:00:00.000Z 100  5.575 //  3.87 // 22.39 //  2.45 //  3.00 //  3.25 //  2.45 //  3.01 //  5.95 //   --- __  0.55 //  5.63 //  2.45 //   --- __   --- __   --- __  170.0 //  225.0 //   95.0 //   95.0 //   96.4 //    6.2 //    5.0 //    --- __  181.7 //  145.4 //  148.2 //   25.3 //   46.3 //   24.9 //  55.5 //    --- __    --- __   4.4 // 4.03 // 1.00 // 0.70 //  --- __
     LV12P   -28.5N    21.2E 2009-06-12T12:30:00.000Z   0  5.450 //  3.95 // 22.51 //  2.10 //  2.80 //  3.30 //  2.10 //  2.56 //  5.85 //   --- __  0.10 //   --- __  2.60 //   --- __   --- __   --- __  205.0 //  216.0 //  100.0 //  100.0 //   96.3 //    6.2 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.13 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T13:30:00.000Z 100  3.650 //   --- __ 16.47 //  3.00 //   --- __  3.00 //   --- __   --- __  4.20 //  0.15 //   --- __  5.11 //   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  152.8 //    --- __  108.7 //   37.3 //    --- __   20.1 //  33.0 //    --- __    --- __   1.7 // 4.51 // 3.96 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T14:00:00.000Z 100  4.050 //   --- __ 15.63 //  1.95 //  2.25 //  2.65 //  1.95 //  2.26 //  4.55 //  0.10 //  0.10 //  4.79 //  1.95 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  100.0 //   96.5 //    6.4 //    --- __    --- __  184.2 //    --- __  131.4 //   74.1 //    --- __   40.2 //  71.4 //    --- __    --- __   3.6 // 3.86 // 2.75 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T14:30:00.000Z  70  4.950 //   --- __ 17.83 //  1.95 //  2.65 //  3.05 //  1.95 //  2.06 //  5.35 //   --- __  0.10 //  4.41 //  2.10 //   --- __   --- __   --- __  240.0 //    --- __  160.0 //  105.0 //  110.0 //   20.0 //   10.0 //    --- __  225.3 //    --- __  176.5 //   65.5 //    --- __   39.2 //  71.5 //    --- __    --- __   5.3 // 3.60 // 2.17 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T15:00:00.000Z  70  4.875 //  2.92 // 17.62 //  1.95 //  2.90 //  2.75 //  1.95 //  2.06 //  5.35 //  0.10 //  1.40 //  4.02 //  2.10 //   --- __   --- __   --- __  210.0 //  216.0 //  175.0 //   95.0 //  110.0 //   20.0 //    5.0 //    --- __  228.3 //  176.6 //  183.3 //   64.6 //    8.5 //   36.3 //  57.3 //    --- __    --- __   4.7 // 3.63 // 3.59 // 0.50 //  --- __
     LV12P   -28.5N    21.2E 2009-06-12T15:30:00.000Z  70  5.000 //   --- __ 19.88 //  2.40 //   --- __  2.40 //   --- __   --- __  5.50 //  0.10 //   --- __  3.62 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.8 //    --- __  178.2 //   30.6 //    --- __   17.2 //  35.6 //    --- __    --- __   2.5 // 3.98 // 1.60 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T16:00:00.000Z  70  3.900 //   --- __ 14.60 //  1.95 //   --- __  1.95 //   --- __   --- __  4.35 //  0.05 //   --- __  3.25 //   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.4 //    --- __  181.8 //   47.2 //    --- __   25.0 //  41.8 //    --- __    --- __   2.0 // 3.74 // 3.59 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T16:30:00.000Z 100  3.450 //   --- __ 12.74 //  1.95 //   --- __  1.95 //   --- __   --- __  3.90 //  0.05 //   --- __  2.93 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  208.6 //   76.9 //    --- __   37.8 //  68.6 //    --- __    --- __   2.3 // 3.69 // 2.52 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T17:30:00.000Z 100  2.100 //   --- __  8.07 //  1.70 //   --- __  1.70 //   --- __   --- __  2.50 //   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.7 //    --- __  199.7 //   51.9 //    --- __   29.0 //  40.9 //    --- __    --- __   0.6 // 3.84 // 6.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T18:00:00.000Z 100  2.200 //   --- __  8.12 //  1.67 //   --- __  1.67 //   --- __   --- __  2.70 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  238.1 //    --- __  220.2 //   25.4 //    --- __   13.6 //  25.3 //    --- __    --- __   0.4 // 3.69 // 2.23 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T18:30:00.000Z 100  2.300 //   --- __  7.57 //  1.77 //   --- __  1.77 //   --- __   --- __  2.72 //  0.03 //   --- __  2.48 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  245.3 //   50.4 //    --- __   28.2 //  43.6 //    --- __    --- __   0.8 // 3.29 // 4.48 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T19:00:00.000Z 100  2.525 //   --- __  9.29 //  2.00 //   --- __  2.00 //   --- __   --- __  3.00 //  0.08 //   --- __  2.54 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  225.0 //   24.8 //    --- __   13.2 //  24.6 //    --- __    --- __   0.5 // 3.68 // 2.20 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T19:30:00.000Z 100  2.600 //   --- __  9.91 //  1.63 //   --- __  1.63 //   --- __   --- __  3.05 //  0.05 //   --- __  2.60 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.5 //    --- __  194.2 //   30.3 //    --- __   16.5 //  26.9 //    --- __    --- __   0.6 // 3.81 // 3.72 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T20:00:00.000Z 100  2.775 //   --- __ 10.70 //  1.58 //   --- __  1.58 //   --- __   --- __  3.22 //  0.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.6 //    --- __  194.7 //   29.7 //    --- __   15.9 //  27.7 //    --- __    --- __   0.6 // 3.86 // 2.85 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T20:30:00.000Z 100  2.775 //   --- __ 10.67 //  1.67 //   --- __  1.67 //   --- __   --- __  3.17 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.4 //    --- __  189.8 //   32.1 //    --- __   17.5 //  27.6 //    --- __    --- __   0.7 // 3.85 // 4.45 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T21:00:00.000Z 100  2.575 //   --- __  8.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.03 //   --- __  2.44 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  211.2 //   69.8 //    --- __   38.9 //  56.2 //    --- __    --- __   1.3 // 3.47 // 6.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T21:30:00.000Z 100  2.775 //   --- __  9.59 //  2.15 //   --- __  2.15 //   --- __   --- __  3.17 //   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  231.2 //   63.7 //    --- __   35.4 //  51.9 //    --- __    --- __   1.4 // 3.46 // 6.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T22:00:00.000Z 100  2.625 //   --- __  9.40 //  1.67 //   --- __  1.67 //   --- __   --- __  3.10 //  0.08 //   --- __  2.22 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  232.7 //    --- __  203.3 //   41.7 //    --- __   22.7 //  35.8 //    --- __    --- __   0.8 // 3.58 // 4.46 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T22:30:00.000Z 100  2.300 //   --- __  7.73 //  1.40 //   --- __  1.40 //   --- __   --- __  2.75 //  0.05 //   --- __  2.20 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.4 //    --- __  218.1 //   55.7 //    --- __   30.2 //  47.2 //    --- __    --- __   0.8 // 3.36 // 4.72 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T23:00:00.000Z 100  2.325 //   --- __  7.86 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //  0.03 //   --- __  2.26 //   --- __   --- __   --- __   --- __  309.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  261.0 //   36.5 //    --- __   19.0 //  39.6 //    --- __    --- __   0.6 // 3.38 // 1.65 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-12T23:30:00.000Z 100  2.400 //   --- __  8.23 //  1.33 //   --- __  1.33 //   --- __   --- __  2.88 //  0.08 //   --- __  2.38 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  230.4 //   40.9 //    --- __   21.7 //  39.4 //    --- __    --- __   0.7 // 3.43 // 2.47 //  --- __  --- __
     LV12P   -28.5N    21.2E 2009-06-13T00:00:00.000Z 100  2.325 //   --- __  8.06 //  1.65 //   --- __  1.65 //   --- __   --- __  2.83 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  238.9 //   32.4 //    --- __   17.4 //  31.4 //    --- __    --- __   0.5 // 3.46 // 2.46 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-06-12T00:00:00.000Z 100  2.525 //   --- __  8.38 //  1.58 //   --- __  1.58 //   --- __   --- __  2.97 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  273.6 //    --- __  239.2 //   48.9 //    --- __   26.6 //  43.2 //    --- __    --- __   0.9 // 3.32 // 3.83 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-06-12T00:30:00.000Z 100  2.400 //   --- __  7.89 //  1.73 //   --- __  1.73 //   --- __   --- __  3.00 //  0.20 //   --- __  2.52 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  296.1 //    --- __  268.5 //   39.0 //    --- __   19.9 //  46.1 //    --- __    --- __   0.6 // 3.29 // 1.27 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-06-12T01:30:00.000Z 100  2.350 //   --- __  7.97 //  1.55 //  4.70 //  1.55 //   --- __   --- __  2.85 //  0.10 //   --- __  1.99 //  3.47 //   --- __   --- __   --- __  245.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    5.0 //    --- __  266.3 //    --- __  235.4 //   44.1 //    --- __   24.1 //  39.0 //    --- __    --- __   0.7 // 3.39 // 3.81 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-06-12T02:00:00.000Z 100  2.225 //   --- __  7.98 //  1.40 //   --- __  1.40 //   --- __   --- __  2.83 //  0.20 //   --- __  1.79 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  243.4 //    --- __  216.4 //   38.4 //    --- __   20.8 //  33.9 //    --- __    --- __   0.5 // 3.59 // 3.80 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-06-12T02:30:00.000Z 100  2.350 //   --- __  7.65 //  1.38 //   --- __  1.38 //   --- __   --- __  2.80 //  0.05 //   --- __  1.77 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  277.2 //    --- __  236.2 //   58.2 //    --- __   31.5 //  50.5 //    --- __    --- __   0.9 // 3.25 // 4.15 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-06-12T03:00:00.000Z 100  2.300 //   --- __  7.78 //  1.70 //  5.85 //  1.70 //   --- __   --- __  2.80 //  0.10 //   --- __  1.98 //  5.15 //   --- __   --- __   --- __  221.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   15.0 //    --- __  268.5 //    --- __  220.8 //   68.6 //    --- __   38.6 //  55.6 //    --- __    --- __   1.0 // 3.38 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-06-12T03:30:00.000Z 100  1.925 //   --- __  6.79 //  1.48 //   --- __  1.48 //   --- __   --- __  2.55 //  0.22 //   --- __  2.39 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.1 //    --- __  226.3 //   38.5 //    --- __   21.2 //  34.5 //    --- __    --- __   0.4 // 3.53 // 3.63 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-06-12T04:00:00.000Z 100  2.150 //   --- __  7.27 //  1.45 //   --- __  1.45 //   --- __   --- __  2.65 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  255.3 //    --- __  210.3 //   65.2 //    --- __   35.0 //  53.6 //    --- __    --- __   0.9 // 3.38 // 5.18 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-06-12T04:30:00.000Z 100  3.025 //   --- __ 10.90 //  1.55 //   --- __  1.55 //   --- __   --- __  3.45 //  0.03 //   --- __  3.54 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.8 //    --- __  176.5 //   62.9 //    --- __   33.6 //  55.7 //    --- __    --- __   1.7 // 3.60 // 3.63 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-06-12T10:00:00.000Z 100  6.275 //   --- __ 23.34 //  2.05 //  5.90 //  3.45 //  2.05 //  3.36 //  6.75 //  0.10 //  0.65 //  5.73 //  3.40 //   --- __   --- __   --- __  242.0 //    --- __   95.0 //   95.0 //  101.0 //   11.3 //    5.0 //    --- __  206.6 //    --- __  164.6 //   48.0 //    --- __   34.1 //  69.3 //    --- __    --- __   7.6 // 3.73 // 1.36 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-06-12T10:30:00.000Z 100  5.625 //  4.17 // 19.36 //  2.20 //  3.90 //  3.25 //  2.20 //  3.01 //  6.00 //   --- __  0.85 //  5.79 //  3.05 //   --- __   --- __   --- __  185.0 //  260.0 //  105.0 //  105.0 //  105.2 //   15.2 //    5.0 //    5.0 //  220.3 //  159.5 //  144.6 //   79.8 //   49.0 //   50.9 //  88.6 //    --- __    --- __   8.5 // 3.46 // 2.13 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-06-12T11:00:00.000Z 100  5.875 //  4.07 // 23.37 //  2.00 //  3.60 //  3.55 //  2.00 //  3.01 //  6.25 //   --- __  0.70 //  5.83 //  3.05 //   --- __   --- __   --- __  197.0 //  225.0 //   95.0 //  106.0 //  100.3 //   13.0 //    5.0 //    --- __  199.4 //  168.9 //  171.6 //   36.9 //   37.1 //   26.7 //  35.4 //    --- __    --- __   5.3 // 3.99 // 2.73 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-06-12T11:30:00.000Z 100  4.813 //  3.80 // 19.46 //  2.15 //  3.30 //  2.75 //  2.15 //  2.71 //  5.25 //  0.05 //  0.35 //  5.84 //  2.75 //   --- __   --- __   --- __  181.0 //  210.0 //  100.0 //  110.0 //   99.3 //    9.1 //    5.0 //    --- __  183.0 //  146.0 //  134.0 //   60.4 //   25.0 //   36.2 //  58.8 //    --- __    --- __   4.5 // 4.05 // 2.59 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-06-12T12:00:00.000Z  70  4.725 //  4.10 // 18.62 //  2.00 //  4.30 //  3.15 //  2.00 //  2.96 //  5.15 //  0.05 //  0.60 //  5.78 //  3.00 //   --- __   --- __   --- __  182.0 //  231.0 //   95.0 //  105.0 //  100.5 //   13.0 //    --- __    --- __  170.8 //  149.7 //  124.7 //   31.8 //   32.8 //   29.6 //  54.5 //    --- __    --- __   3.6 // 3.96 // 1.52 // 0.50 //  --- __
