  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-01-18T11:45:05.000Z 100  4.500 //   --- __ 15.92 //  1.00 //  3.60 //  2.95 //  1.00 //  2.56 //  5.20 //   --- __  0.30 //  5.03 //  2.60 //   --- __   --- __   --- __  185.0 //    --- __  105.0 //  120.0 //  104.1 //   13.8 //    --- __    --- __  195.6 //    --- __  139.3 //   69.7 //    --- __   39.4 //  89.6 //    --- __    --- __   4.4 // 3.54 // 1.55 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T12:00:05.000Z  50  4.350 //   --- __ 16.58 //  1.80 //  4.30 //  4.10 //  1.80 //  2.61 //  5.10 //  0.05 //  0.20 //  5.03 //  2.65 //   --- __   --- __   --- __  250.0 //    --- __  110.0 //  115.0 //  109.7 //   19.4 //    --- __    --- __  176.4 //    --- __  137.0 //   48.0 //    --- __   27.6 //  60.6 //    --- __    --- __   3.0 // 3.81 // 1.65 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T12:15:05.000Z 100  4.650 //   --- __ 15.65 //  1.70 //  3.55 //  3.05 //  1.70 //  2.51 //  5.35 //   --- __  0.15 //  5.03 //  2.55 //   --- __   --- __   --- __  226.0 //    --- __  105.0 //  115.0 //  107.7 //   17.4 //    --- __    --- __  227.0 //    --- __  160.2 //   88.2 //    --- __   49.7 // 110.5 //    --- __    --- __   5.9 // 3.37 // 1.58 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T12:30:05.000Z  70  4.997 //  3.60 // 17.18 //  1.95 //  3.05 //  2.90 //   --- __   --- __  5.65 //   --- __   --- __  5.02 //  1.95 //   --- __   --- __   --- __  200.0 //  235.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  271.7 //  181.7 //  180.3 //  129.8 //   15.2 //   77.4 // 113.9 //    --- __    --- __  10.0 // 3.47 // 6.00 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-18T12:45:05.000Z 100  4.700 //   --- __ 16.20 //  1.95 //  3.00 //  3.35 //  1.95 //  2.46 //  5.40 //   --- __  0.15 //  5.00 //  2.50 //   --- __   --- __   --- __  235.0 //    --- __  110.0 //  118.0 //  110.5 //   20.5 //    --- __    --- __  216.2 //    --- __  155.8 //   76.4 //    --- __   43.6 //  92.5 //    --- __    --- __   5.3 // 3.45 // 1.69 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T13:00:05.000Z 100  4.875 //  4.02 // 18.40 //  1.65 //  3.05 //  2.75 //  1.65 //  2.56 //  5.55 //   --- __  0.10 //  4.97 //  2.60 //   --- __   --- __   --- __  200.0 //  245.0 //  105.0 //  120.0 //  111.8 //   21.3 //    --- __    --- __  204.7 //  176.3 //  157.9 //   47.5 //   32.9 //   32.5 //  52.5 //    --- __    --- __   4.3 // 3.79 // 2.12 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-18T13:15:05.000Z 100  4.402 //   --- __ 16.76 //  1.65 //  2.50 //  2.55 //  1.65 //  2.51 //  5.20 //  0.10 //  0.10 //  4.94 //  1.65 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  108.5 //   18.2 //    --- __    --- __  196.0 //    --- __  149.5 //   56.3 //    --- __   34.5 //  73.6 //    --- __    --- __   3.8 // 3.81 // 1.65 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T13:30:05.000Z 100  4.125 //   --- __ 15.40 //  1.00 //  2.40 //  2.50 //  1.00 //  2.41 //  5.00 //  0.20 //  0.15 //  4.90 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __   90.0 //   90.0 //  107.4 //   17.2 //    --- __    --- __  187.6 //    --- __  144.4 //   41.4 //    --- __   28.0 //  78.3 //    --- __    --- __   2.8 // 3.76 // 1.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T13:45:05.000Z 100  4.675 //   --- __ 16.48 //  1.50 //   --- __  2.25 //  1.50 //  2.21 //  5.35 //   --- __  0.20 //  4.85 //   --- __   --- __   --- __   --- __  160.0 //    --- __  100.0 //    --- __  101.8 //   11.7 //    --- __    --- __  225.7 //    --- __  160.5 //   92.6 //    --- __   52.7 //  80.0 //    --- __    --- __   6.2 // 3.54 // 3.92 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T14:00:05.000Z 100  4.612 //  3.42 // 16.34 //  1.45 //  2.70 //  2.55 //  1.45 //  2.31 //  5.30 //   --- __  0.15 //  4.78 //  2.35 //   --- __   --- __   --- __  215.0 //  241.0 //  105.0 //  123.0 //  109.9 //   19.5 //    --- __    --- __  224.5 //  174.1 //  169.0 //   75.2 //   23.3 //   43.9 //  72.2 //    --- __    --- __   5.0 // 3.55 // 2.91 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-18T14:15:05.000Z 100  4.650 //   --- __ 16.40 //  1.00 //  2.95 //  2.70 //  1.00 //  2.21 //  5.40 //  0.05 //  0.25 //  4.71 //  2.25 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //  115.0 //  106.6 //   16.4 //    --- __    --- __  213.3 //    --- __  165.5 //   59.5 //    --- __   34.9 //  77.0 //    --- __    --- __   4.3 // 3.53 // 1.46 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T14:30:05.000Z 100  4.850 //   --- __ 18.40 //  1.55 //  4.00 //  2.90 //  1.55 //  2.11 //  5.60 //  0.05 //  0.25 //  4.62 //  2.15 //   --- __   --- __   --- __  235.0 //    --- __  110.0 //  115.0 //  106.7 //   16.5 //    --- __    --- __  209.9 //    --- __  175.0 //   40.7 //    --- __   26.6 //  67.6 //    --- __    --- __   3.7 // 3.79 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T14:45:05.000Z 100  4.650 //   --- __ 16.78 //  1.00 //  2.45 //  2.40 //  1.00 //  1.96 //  5.35 //   --- __  0.40 //  4.52 //  2.00 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  120.0 //  106.0 //   15.8 //    --- __    --- __  217.1 //    --- __  173.6 //   59.7 //    --- __   34.4 //  66.2 //    --- __    --- __   4.2 // 3.61 // 1.88 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T15:00:05.000Z 100  4.350 //   --- __ 16.74 //  1.00 //  2.75 //  2.15 //  1.00 //  1.86 //  5.15 //  0.10 //  0.25 //  4.41 //  1.90 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  113.0 //  106.0 //   15.9 //    --- __    --- __  200.6 //    --- __  168.9 //   44.3 //    --- __   25.7 //  49.6 //    --- __    --- __   2.8 // 3.85 // 1.79 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T15:15:05.000Z 100  4.375 //   --- __ 15.19 //  1.50 //  1.90 //  2.00 //   --- __   --- __  5.05 //   --- __   --- __  4.28 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  231.7 //    --- __  174.0 //   81.9 //    --- __   44.0 //  73.7 //    --- __    --- __   4.6 // 3.49 // 3.34 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T15:30:05.000Z 100  4.225 //   --- __ 16.13 //  1.50 //  2.05 //  1.80 //  1.50 //  1.76 //  4.95 //  0.05 //  0.25 //  4.13 //  1.80 //   --- __   --- __   --- __  190.0 //    --- __  115.0 //  135.0 //  102.0 //   11.9 //    --- __    --- __  198.3 //    --- __  170.1 //   39.1 //    --- __   22.7 //  46.5 //    --- __    --- __   2.4 // 3.84 // 1.54 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T15:45:05.000Z 100  3.975 //   --- __ 13.85 //  1.00 //  2.30 //  2.10 //  1.00 //  1.86 //  4.65 //   --- __  0.65 //  3.98 //  1.90 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  120.0 //  103.7 //   13.5 //    --- __    --- __  209.7 //    --- __  164.8 //   56.8 //    --- __   32.0 //  67.0 //    --- __    --- __   2.9 // 3.51 // 1.71 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T16:00:05.000Z 100  3.300 //   --- __ 11.58 //  1.30 //  2.80 //  2.00 //  1.30 //  1.66 //  4.00 //   --- __  1.55 //  3.81 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  115.0 //  100.5 //   10.5 //    --- __    --- __  237.2 //    --- __  156.1 //   99.1 //    --- __   51.8 // 167.7 //    --- __    --- __   3.1 // 3.51 // 1.05 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T16:15:05.000Z 100  3.600 //   --- __ 11.65 //  1.40 //  2.75 //  1.95 //   --- __   --- __  4.30 //   --- __   --- __  3.64 //  1.40 //   --- __   --- __   --- __  185.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  187.4 //  104.7 //    --- __   54.0 // 123.4 //    --- __    --- __   3.7 // 3.24 // 1.58 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T16:30:05.000Z  50  3.550 //   --- __ 12.06 //  1.45 //  2.40 //  2.45 //   --- __   --- __  4.25 //   --- __   --- __  3.47 //  1.45 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  205.3 //  105.6 //    --- __   58.1 //  82.8 //    --- __    --- __   3.8 // 3.40 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T16:45:05.000Z  50  3.400 //   --- __ 11.88 //  1.50 //  2.25 //  2.30 //   --- __   --- __  4.15 //  0.05 //   --- __  3.29 //  1.50 //   --- __   --- __   --- __  217.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  243.5 //    --- __  208.3 //   50.2 //    --- __   27.1 //  43.5 //    --- __    --- __   1.7 // 3.49 // 4.09 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T17:00:05.000Z 100  3.150 //   --- __  8.37 //  1.55 //  3.65 //  2.70 //   --- __   --- __  3.90 //  0.05 //   --- __  3.12 //  1.55 //   --- __   --- __   --- __  465.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  370.9 //    --- __  288.3 //  114.1 //    --- __   60.8 // 124.6 //    --- __    --- __   3.2 // 2.66 // 1.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T17:15:05.000Z 100  2.900 //   --- __ 10.60 //  1.60 //  2.65 //  2.40 //   --- __   --- __  3.80 //  0.20 //   --- __  2.95 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  220.7 //   59.2 //    --- __   32.7 //  48.0 //    --- __    --- __   1.4 // 3.65 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T17:30:05.000Z 100  3.150 //   --- __ 10.29 //  1.60 //  2.55 //  2.80 //   --- __   --- __  3.85 //   --- __   --- __  2.79 //  1.60 //   --- __   --- __   --- __  310.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  244.1 //   50.5 //    --- __   26.9 //  50.4 //    --- __    --- __   1.4 // 3.27 // 2.18 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T17:45:05.000Z 100  3.150 //   --- __ 10.76 //  1.95 //   --- __  1.95 //   --- __   --- __  3.90 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.0 //    --- __  223.1 //   48.1 //    --- __   26.2 //  41.3 //    --- __    --- __   1.3 // 3.42 // 4.43 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T18:00:05.000Z 100  3.000 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  231.9 //   97.6 //    --- __   48.3 //  88.2 //    --- __    --- __   2.2 // 3.26 // 2.44 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T18:15:05.000Z 100  3.000 //   --- __ 10.05 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  218.5 //   87.0 //    --- __   48.5 //  70.3 //    --- __    --- __   2.2 // 3.35 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T18:30:05.000Z 100  2.900 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.2 //    --- __  216.6 //   77.1 //    --- __   42.9 //  62.6 //    --- __    --- __   1.8 // 3.30 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T18:45:05.000Z 100  2.850 //   --- __ 10.07 //  1.35 //  1.75 //  1.65 //   --- __   --- __  3.60 //  0.05 //   --- __  2.20 //  1.35 //   --- __   --- __   --- __  222.5 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  227.5 //   80.7 //    --- __   41.1 //  75.2 //    --- __    --- __   1.7 // 3.53 // 2.43 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T19:00:05.000Z 100  2.700 //   --- __  9.30 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  220.8 //   49.2 //    --- __   26.9 //  40.8 //    --- __    --- __   1.0 // 3.44 // 5.54 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T19:15:05.000Z 100  2.700 //   --- __  8.44 //  1.55 //   --- __  1.55 //   --- __   --- __  3.40 //   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  242.4 //   66.1 //    --- __   35.3 //  57.8 //    --- __    --- __   1.3 // 3.13 // 3.90 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T19:30:05.000Z 100  2.750 //   --- __  9.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  284.0 //    --- __  219.3 //   90.8 //    --- __   50.9 //  73.5 //    --- __    --- __   1.9 // 3.35 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T19:45:05.000Z 100  2.750 //   --- __  9.76 //  1.60 //  2.50 //  1.90 //   --- __   --- __  3.50 //  0.05 //   --- __  2.01 //  1.60 //   --- __   --- __   --- __  247.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  233.8 //   37.2 //    --- __   20.2 //  33.0 //    --- __    --- __   0.8 // 3.55 // 3.71 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T20:00:05.000Z 100  2.900 //   --- __  9.48 //  1.65 //  2.50 //  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  1.99 //  1.70 //   --- __   --- __   --- __  232.5 //    --- __    --- __  134.0 //  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  227.1 //   92.0 //    --- __   51.1 //  74.5 //    --- __    --- __   2.1 // 3.27 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T20:15:05.000Z 100  2.850 //   --- __  9.31 //  1.60 //  2.95 //  1.90 //   --- __   --- __  3.60 //  0.05 //   --- __  1.98 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  249.0 //   62.1 //    --- __   34.2 //  51.6 //    --- __    --- __   1.4 // 3.27 // 5.64 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T20:30:05.000Z 100  2.900 //   --- __  9.86 //  1.60 //  2.10 //  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  1.97 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   10.0 //    --- __  275.0 //    --- __  214.7 //   85.0 //    --- __   47.2 //  68.8 //    --- __    --- __   2.0 // 3.40 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T20:45:05.000Z 100  2.900 //   --- __  9.85 //  1.50 //  3.10 //  1.85 //   --- __   --- __  3.65 //  0.05 //   --- __  1.97 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  226.2 //   61.6 //    --- __   34.0 //  50.5 //    --- __    --- __   1.5 // 3.40 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T21:00:05.000Z 100  2.700 //   --- __  6.85 //  1.50 //  2.65 //  1.80 //   --- __   --- __  3.60 //  0.20 //   --- __  1.97 //  1.50 //   --- __   --- __   --- __  335.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  417.3 //    --- __  336.6 //  113.7 //    --- __   57.2 // 128.4 //    --- __    --- __   2.2 // 2.54 // 1.43 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T21:15:05.000Z 100  2.950 //   --- __  9.67 //  1.60 //  2.05 //  1.90 //   --- __   --- __  3.70 //  0.05 //   --- __  1.97 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  301.4 //    --- __  226.1 //  106.1 //    --- __   59.3 //  85.4 //    --- __    --- __   2.6 // 3.28 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T21:30:05.000Z 100  3.100 //   --- __ 10.05 //  1.50 //  2.45 //  2.15 //   --- __   --- __  3.80 //   --- __   --- __  1.98 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  309.8 //    --- __  239.9 //   98.5 //    --- __   55.0 //  79.8 //    --- __    --- __   2.6 // 3.24 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T21:45:05.000Z   0  3.000 //   --- __  9.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T22:00:05.000Z 100  3.050 //   --- __  9.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  227.1 //   93.5 //    --- __   50.3 //  77.4 //    --- __    --- __   2.4 // 3.11 // 5.60 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T22:15:05.000Z 100  3.200 //   --- __  9.67 //  1.60 //  3.75 //  1.60 //   --- __   --- __  3.90 //   --- __   --- __  1.99 //  2.15 //   --- __   --- __   --- __  235.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  234.9 //   93.1 //    --- __   50.1 //  77.7 //    --- __    --- __   2.6 // 3.02 // 5.30 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T22:30:05.000Z 100  3.050 //   --- __ 10.02 //  1.65 //  2.35 //  2.30 //   --- __   --- __  3.80 //  0.05 //   --- __  2.01 //  1.65 //   --- __   --- __   --- __  250.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  302.0 //    --- __  240.0 //   87.3 //    --- __   48.7 //  70.7 //    --- __    --- __   2.3 // 3.29 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T22:45:05.000Z 100  3.050 //   --- __ 10.43 //  1.60 //  1.95 //  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.02 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  219.9 //   80.1 //    --- __   44.5 //  65.0 //    --- __    --- __   2.1 // 3.42 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T23:00:05.000Z 100  3.050 //   --- __ 10.54 //  1.70 //  2.00 //  2.05 //   --- __   --- __  3.80 //  0.05 //   --- __  2.05 //  1.70 //   --- __   --- __   --- __  227.5 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __  276.9 //    --- __  223.2 //   75.7 //    --- __   42.1 //  61.5 //    --- __    --- __   2.0 // 3.46 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T23:15:05.000Z 100  3.000 //   --- __  9.32 //  1.50 //   --- __  1.50 //   --- __   --- __  3.75 //  0.05 //   --- __  2.07 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  288.8 //    --- __  229.3 //   83.8 //    --- __   44.9 //  71.6 //    --- __    --- __   2.0 // 3.11 // 4.48 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T23:30:05.000Z 100  2.950 //   --- __  9.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.15 //   --- __  2.11 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  283.9 //    --- __  230.3 //   75.7 //    --- __   41.3 //  62.1 //    --- __    --- __   1.8 // 3.22 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-18T23:45:05.000Z 100  3.100 //   --- __  9.50 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.10 //   --- __  2.15 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  307.8 //    --- __  246.7 //   85.8 //    --- __   45.3 //  75.7 //    --- __    --- __   2.2 // 3.06 // 3.65 //  --- __  --- __
