  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-10-14T07:45:05.000Z 100  6.413 //  4.15 // 22.38 //  1.60 //  3.10 //  2.70 //  1.60 //  2.62 //  7.20 //  0.10 //  0.30 //  6.79 //  2.70 //   --- __   --- __   --- __  165.0 //  260.0 //   90.0 //   90.0 //   99.8 //   15.4 //    5.0 //    --- __  235.0 //  177.0 //  186.3 //   65.0 //   55.5 //   41.8 //  67.6 //    --- __    --- __   9.4 // 3.50 // 2.38 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T08:00:05.000Z  70  6.450 //  4.05 // 21.78 //  1.50 //  3.30 //  2.90 //  1.50 //  2.82 //  7.10 //   --- __  0.40 //  6.69 //  2.90 //   --- __   --- __   --- __  170.0 //  250.0 //   90.0 //  112.0 //  103.8 //   18.5 //    --- __    --- __  271.6 //  168.2 //  180.0 //  132.8 //   52.6 //   80.1 // 113.2 //    --- __    --- __  17.1 // 3.40 // 5.24 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T08:15:05.000Z 100  5.950 //  3.90 // 20.49 //  1.50 //  3.70 //  3.10 //  1.50 //  3.02 //  6.70 //  0.10 //  0.30 //  6.58 //  3.10 //   --- __   --- __   --- __  205.0 //  250.0 //   90.0 //  122.0 //  111.7 //   29.5 //    --- __    --- __  217.2 //  159.1 //  169.5 //   52.0 //   34.4 //   36.3 //  78.8 //    --- __    --- __   7.2 // 3.47 // 1.34 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T08:30:05.000Z  70  5.813 //  3.95 // 19.52 //  1.50 //  3.50 //  3.00 //  1.50 //  2.72 //  6.60 //  0.10 //  0.40 //  6.47 //  2.80 //   --- __   --- __   --- __  202.5 //  265.0 //   95.0 //  115.0 //  107.2 //   26.9 //    --- __    5.0 //  243.2 //  167.4 //  172.5 //   98.3 //   39.5 //   56.8 //  93.5 //    --- __    --- __  10.2 // 3.37 // 2.80 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T08:45:05.000Z 100  5.925 //   --- __ 19.71 //  1.40 //  3.50 //  3.10 //  1.40 //  2.92 //  6.70 //  0.10 //  0.70 //  6.35 //  3.00 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //  125.0 //  108.4 //   18.6 //    --- __    --- __  249.9 //    --- __  174.8 //  106.6 //    --- __   61.4 //  92.3 //    --- __    --- __  11.5 // 3.34 // 3.89 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T09:00:05.000Z  70  5.725 //  3.65 // 19.55 //  1.50 //  3.10 //  2.10 //  1.50 //  2.02 //  6.50 //  0.10 //  0.50 //  6.24 //  2.10 //   --- __   --- __   --- __  170.0 //  245.0 //  105.0 //  100.0 //  100.6 //   13.6 //    5.0 //    --- __  255.8 //  179.4 //  185.9 //   99.1 //   32.4 //   58.9 //  86.3 //    --- __    --- __  10.0 // 3.43 // 4.62 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T09:15:05.000Z  70  5.550 //  3.41 // 18.62 //  1.30 //  3.20 //  2.10 //  1.30 //  2.02 //  6.20 //   --- __  0.40 //  6.13 //  2.10 //   --- __   --- __   --- __  170.0 //  245.0 //   95.0 //  116.0 //  103.8 //   22.9 //    --- __    --- __  233.4 //  170.8 //  184.1 //   60.4 //   31.8 //   38.0 //  77.3 //    --- __    --- __   6.4 // 3.38 // 1.64 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-14T09:30:05.000Z 100  5.650 //   --- __ 18.80 //  1.40 //  3.10 //  1.90 //  1.40 //  1.82 //  6.30 //   --- __  0.70 //  6.02 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //   99.3 //   14.8 //    5.0 //    5.0 //  249.4 //    --- __  198.7 //   69.7 //    --- __   40.4 //  72.2 //    --- __    --- __   7.1 // 3.36 // 2.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T09:45:05.000Z 100  5.825 //   --- __ 19.70 //  1.10 //  2.40 //  1.90 //  1.10 //  1.82 //  6.60 //  0.10 //  0.50 //  5.91 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //  102.0 //  104.5 //   17.6 //    5.0 //    --- __  250.4 //    --- __  201.0 //   69.6 //    --- __   39.8 //  69.6 //    --- __    --- __   7.4 // 3.40 // 2.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T10:00:05.000Z 100  5.850 //   --- __ 20.11 //  1.60 //  2.30 //  1.60 //   --- __   --- __  6.60 //  0.10 //   --- __  5.79 //  2.20 //   --- __   --- __   --- __  197.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  245.5 //    --- __  205.1 //   57.3 //    --- __   31.8 //  54.5 //    --- __    --- __   5.9 // 3.47 // 2.76 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T10:15:05.000Z 100  5.850 //   --- __ 20.49 //  1.80 //  2.60 //  1.80 //   --- __   --- __  6.60 //  0.10 //   --- __  5.67 //  1.90 //   --- __   --- __   --- __  165.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  234.3 //    --- __  200.2 //   46.3 //    --- __   25.4 //  55.9 //    --- __    --- __   4.9 // 3.53 // 1.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T10:30:05.000Z 100  5.950 //   --- __ 21.03 //  1.60 //  3.10 //  1.60 //   --- __   --- __  6.80 //  0.20 //   --- __  5.53 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  237.4 //    --- __  206.2 //   43.3 //    --- __   22.7 //  45.0 //    --- __    --- __   4.4 // 3.57 // 1.92 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T10:45:05.000Z  50  5.900 //   --- __ 20.83 //  1.40 //  2.10 //  1.80 //   --- __   --- __  6.80 //  0.20 //   --- __  5.39 //  1.40 //   --- __   --- __   --- __  207.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  242.5 //    --- __  210.5 //   45.1 //    --- __   23.4 //  45.2 //    --- __    --- __   4.3 // 3.53 // 2.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T11:00:05.000Z 100  5.900 //   --- __ 20.26 //  1.60 //  2.20 //  2.20 //   --- __   --- __  6.80 //  0.20 //   --- __  5.23 //  1.60 //   --- __   --- __   --- __  217.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  220.1 //   49.6 //    --- __   26.0 //  47.5 //    --- __    --- __   4.7 // 3.43 // 2.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T11:15:05.000Z 100  5.800 //   --- __ 19.71 //  1.40 //  2.30 //  1.60 //   --- __   --- __  6.70 //  0.20 //   --- __  5.07 //  1.40 //   --- __   --- __   --- __  205.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  253.2 //    --- __  217.9 //   50.5 //    --- __   25.9 //  50.3 //    --- __    --- __   4.6 // 3.40 // 2.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T11:30:05.000Z 100  5.800 //   --- __ 19.53 //  1.60 //   --- __  1.60 //   --- __   --- __  6.60 //  0.10 //   --- __  4.90 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  220.5 //   57.0 //    --- __   29.8 //  54.3 //    --- __    --- __   5.2 // 3.37 // 2.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T11:45:05.000Z 100  5.700 //   --- __ 18.98 //  1.60 //   --- __  1.60 //   --- __   --- __  6.40 //   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  227.6 //   91.7 //    --- __   46.3 //  85.4 //    --- __    --- __   7.8 // 3.33 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T12:00:05.000Z 100  5.500 //   --- __ 18.62 //  1.60 //   --- __  1.60 //   --- __   --- __  6.20 //   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  213.5 //   62.5 //    --- __   33.5 //  55.8 //    --- __    --- __   5.1 // 3.38 // 3.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T12:15:05.000Z 100  5.300 //   --- __ 17.85 //  1.10 //  1.90 //  2.00 //   --- __   --- __  6.10 //  0.10 //   --- __  4.42 //  1.10 //   --- __   --- __   --- __  205.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  224.9 //   86.3 //    --- __   43.6 //  80.5 //    --- __    --- __   6.3 // 3.37 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T12:30:05.000Z 100  4.900 //   --- __ 16.69 //  1.60 //  2.20 //  2.30 //   --- __   --- __  5.70 //  0.10 //   --- __  4.29 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  257.7 //    --- __  213.0 //   62.9 //    --- __   34.1 //  53.5 //    --- __    --- __   4.1 // 3.41 // 4.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T12:45:05.000Z 100  4.600 //   --- __ 15.25 //  1.40 //  2.20 //  2.20 //   --- __   --- __  5.40 //  0.10 //   --- __  4.17 //  1.40 //   --- __   --- __   --- __  215.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  231.0 //   80.7 //    --- __   40.8 //  75.4 //    --- __    --- __   4.5 // 3.32 // 2.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T13:00:05.000Z 100  4.600 //   --- __ 14.96 //  1.60 //  2.00 //  2.00 //   --- __   --- __  5.40 //  0.10 //   --- __  4.07 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  225.8 //   78.8 //    --- __   42.2 //  68.2 //    --- __    --- __   4.5 // 3.25 // 4.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T13:15:05.000Z 100  4.400 //   --- __ 14.09 //  1.80 //   --- __  1.80 //   --- __   --- __  5.30 //  0.20 //   --- __  3.99 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  222.8 //   69.0 //    --- __   36.3 //  63.1 //    --- __    --- __   3.6 // 3.20 // 3.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T13:30:05.000Z 100  4.300 //   --- __ 13.89 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //   --- __   --- __  3.92 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  219.3 //   70.2 //    --- __   36.5 //  66.3 //    --- __    --- __   3.5 // 3.23 // 2.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T13:45:05.000Z 100  4.100 //   --- __ 12.65 //  1.50 //   --- __  1.50 //   --- __   --- __  4.90 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  232.6 //   99.4 //    --- __   50.4 //  92.9 //    --- __    --- __   4.4 // 3.09 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T14:00:05.000Z 100  3.700 //   --- __ 11.98 //  1.50 //   --- __  1.50 //   --- __   --- __  4.50 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.3 //    --- __  219.3 //   66.6 //    --- __   34.9 //  62.1 //    --- __    --- __   2.4 // 3.24 // 2.77 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T14:15:05.000Z 100  3.700 //   --- __ 12.17 //  1.50 //   --- __  1.50 //   --- __   --- __  4.60 //  0.20 //   --- __  3.77 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  220.2 //   71.3 //    --- __   38.0 //  63.1 //    --- __    --- __   2.6 // 3.29 // 3.68 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T14:30:05.000Z 100  3.600 //   --- __ 11.76 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.20 //   --- __  3.71 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  267.2 //    --- __  222.8 //   62.8 //    --- __   32.6 //  59.7 //    --- __    --- __   2.2 // 3.27 // 2.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T14:45:05.000Z 100  3.500 //   --- __ 11.38 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.20 //   --- __  3.66 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  219.6 //   84.8 //    --- __   45.9 //  70.7 //    --- __    --- __   2.8 // 3.25 // 5.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T15:00:05.000Z 100  3.400 //   --- __ 10.96 //  1.50 //  2.10 //  1.50 //   --- __   --- __  4.20 //  0.10 //   --- __  3.60 //  1.70 //   --- __   --- __   --- __  227.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  228.7 //   60.0 //    --- __   31.3 //  57.0 //    --- __    --- __   1.9 // 3.22 // 2.53 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T15:15:05.000Z 100  3.600 //   --- __ 12.09 //  1.10 //  2.10 //  1.60 //   --- __   --- __  4.30 //   --- __   --- __  3.54 //  1.10 //   --- __   --- __   --- __  235.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   15.0 //    --- __  274.2 //    --- __  233.2 //   58.0 //    --- __   30.0 //  55.9 //    --- __    --- __   2.0 // 3.36 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T15:30:05.000Z 100  3.600 //   --- __ 11.44 //  1.50 //  2.20 //  1.80 //   --- __   --- __  4.30 //   --- __   --- __  3.48 //  1.50 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  316.7 //    --- __  243.7 //  107.6 //    --- __   54.6 //  99.6 //    --- __    --- __   3.6 // 3.18 // 2.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T15:45:05.000Z 100  3.600 //   --- __ 11.45 //  1.50 //  3.20 //  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  3.43 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   10.0 //    --- __  271.1 //    --- __  223.7 //   67.0 //    --- __   34.1 //  65.6 //    --- __    --- __   2.3 // 3.18 // 2.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T16:00:05.000Z 100  3.300 //   --- __ 10.62 //  1.30 //  4.40 //  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  3.38 //  1.30 //   --- __   --- __   --- __  230.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //    5.0 //    --- __  298.9 //    --- __  234.1 //   95.4 //    --- __   48.5 //  88.3 //    --- __    --- __   2.7 // 3.22 // 2.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T16:15:05.000Z 100  3.200 //   --- __ 11.11 //  1.30 //  4.30 //  1.60 //   --- __   --- __  3.90 //   --- __   --- __  3.35 //  1.30 //   --- __   --- __   --- __  231.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  228.9 //   52.7 //    --- __   28.2 //  47.5 //    --- __    --- __   1.5 // 3.47 // 3.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T16:30:05.000Z 100  3.200 //   --- __ 10.35 //  1.40 //  4.70 //  1.80 //   --- __   --- __  4.00 //  0.10 //   --- __  3.34 //  1.40 //   --- __   --- __   --- __  260.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  296.9 //    --- __  250.4 //   65.7 //    --- __   34.9 //  59.5 //    --- __    --- __   1.8 // 3.23 // 3.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T16:45:05.000Z 100  3.500 //   --- __ 10.45 //  1.30 //  2.20 //  1.70 //   --- __   --- __  4.30 //  0.10 //   --- __  3.33 //  1.30 //   --- __   --- __   --- __  240.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    5.0 //    --- __  335.0 //    --- __  252.0 //  122.3 //    --- __   62.1 // 114.4 //    --- __    --- __   3.9 // 2.99 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T17:00:05.000Z 100  3.600 //   --- __ 11.88 //  1.50 //  2.20 //  1.50 //   --- __   --- __  4.30 //   --- __   --- __  3.34 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  307.2 //    --- __  238.1 //  101.9 //    --- __   51.8 //  94.6 //    --- __    --- __   3.5 // 3.30 // 2.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T17:15:05.000Z 100  3.800 //   --- __ 12.22 //  1.30 //  2.30 //  1.60 //   --- __   --- __  4.50 //   --- __   --- __  3.35 //  1.30 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   15.0 //    --- __  293.8 //    --- __  231.6 //   87.9 //    --- __   46.6 //  79.4 //    --- __    --- __   3.4 // 3.22 // 3.28 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T17:30:05.000Z 100  4.200 //   --- __ 13.14 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  277.5 //    --- __  235.1 //   60.8 //    --- __   27.6 //  71.5 //    --- __    --- __   2.6 // 3.13 // 1.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T17:45:05.000Z 100  3.900 //   --- __ 12.48 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  277.8 //    --- __  225.1 //   74.7 //    --- __   37.9 //  73.6 //    --- __    --- __   3.0 // 3.20 // 2.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T18:00:05.000Z 100  3.700 //   --- __ 11.92 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  3.34 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  297.4 //    --- __  225.7 //  105.7 //    --- __   53.7 //  98.7 //    --- __    --- __   3.8 // 3.22 // 2.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T18:15:05.000Z   0  3.700 //   --- __ 11.05 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T18:30:05.000Z 100  3.200 //   --- __ 10.10 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  303.4 //    --- __  227.7 //  111.3 //    --- __   56.6 // 104.0 //    --- __    --- __   3.0 // 3.15 // 2.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T18:45:05.000Z 100  3.500 //   --- __  9.97 //  1.30 //  1.60 //  1.50 //   --- __   --- __  4.20 //   --- __   --- __  3.13 //  1.30 //   --- __   --- __   --- __  245.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  322.1 //    --- __  248.1 //  104.4 //    --- __   54.2 //  98.2 //    --- __    --- __   3.4 // 2.85 // 2.63 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T19:00:05.000Z 100  3.600 //   --- __ 10.19 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  324.8 //    --- __  257.0 //   95.9 //    --- __   49.7 //  91.4 //    --- __    --- __   3.3 // 2.83 // 2.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T19:15:05.000Z 100  3.400 //   --- __ 10.83 //  1.50 //   --- __  1.50 //   --- __   --- __  4.10 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  297.2 //    --- __  258.9 //   54.5 //    --- __   27.3 //  56.9 //    --- __    --- __   1.7 // 3.19 // 1.74 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T19:30:05.000Z 100  4.000 //   --- __ 10.19 //  1.20 //  3.60 //  1.50 //   --- __   --- __  4.70 //   --- __   --- __  2.72 //  1.20 //   --- __   --- __   --- __  265.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   35.0 //    --- __  374.1 //    --- __  271.5 //  145.1 //    --- __   75.7 // 148.4 //    --- __    --- __   6.2 // 2.55 // 2.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T19:45:05.000Z 100  3.500 //   --- __ 10.10 //  1.20 //  3.20 //  1.50 //   --- __   --- __  4.30 //  0.10 //   --- __  2.59 //  1.20 //   --- __   --- __   --- __  265.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   40.0 //    --- __  340.9 //    --- __  266.3 //  105.0 //    --- __   55.6 //  93.5 //    --- __    --- __   3.5 // 2.88 // 3.53 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T20:00:05.000Z 100  3.400 //   --- __ 10.10 //  1.60 //  2.30 //  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.49 //  1.60 //   --- __   --- __   --- __  267.5 //    --- __    --- __   90.0 //  110.0 //   20.0 //   35.0 //    --- __  329.7 //    --- __  266.7 //   89.3 //    --- __   47.6 //  81.1 //    --- __    --- __   2.8 // 2.97 // 3.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T20:15:05.000Z 100  3.500 //   --- __  9.93 //  1.50 //  2.00 //  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  2.43 //  1.50 //   --- __   --- __   --- __  285.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   35.0 //    --- __  343.1 //    --- __  275.4 //   95.9 //    --- __   50.3 //  90.5 //    --- __    --- __   3.2 // 2.84 // 2.62 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-14T20:30:05.000Z 100  3.200 //   --- __  9.94 //  1.20 //  2.00 //  1.60 //   --- __   --- __  4.20 //  0.30 //   --- __  2.42 //  1.20 //   --- __   --- __   --- __  280.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   25.0 //    --- __  309.0 //    --- __  271.7 //   53.6 //    --- __   29.1 //  51.3 //    --- __    --- __   1.6 // 3.11 // 2.59 //  --- __  --- __
