  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-01-29T14:40:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T14:45:00.000Z   0    --- __   --- __   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  131.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T14:50:00.000Z  75    --- __   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T14:55:00.000Z  50    --- __   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T15:00:00.000Z  50    --- __   --- __   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T15:10:00.000Z  50    --- __   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T15:15:00.000Z  75    --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  127.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T15:20:00.000Z  50    --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T15:25:00.000Z  50    --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T15:30:00.000Z  50    --- __   --- __   --- __   --- __  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  125.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T15:35:00.000Z  33    --- __   --- __   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T15:40:00.000Z  50    --- __   --- __   --- __   --- __  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T15:45:00.000Z  50    --- __   --- __   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T15:50:00.000Z  50    --- __   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T15:55:00.000Z  50    --- __   --- __   --- __   --- __  5.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T16:00:00.000Z  50    --- __   --- __   --- __   --- __  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T16:10:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T16:15:00.000Z  50    --- __   --- __   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  122.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T16:20:00.000Z  50    --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T16:25:00.000Z  50    --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T16:30:00.000Z  50    --- __   --- __   --- __   --- __  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T16:35:00.000Z  33  2.750 //   --- __ 12.41 //  2.35 //  2.95 //  2.35 //   --- __   --- __   --- __   --- __   --- __  1.94 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  195.2 //    --- __  189.4 //    8.3 //    --- __   10.6 //  10.1 //    --- __    --- __   0.4 // 4.51 // 1.21 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T16:40:00.000Z  33    --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T16:45:00.000Z  50    --- __   --- __   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T16:50:00.000Z   0    --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T16:55:00.000Z  50    --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __  1.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T17:10:00.000Z  50    --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T17:15:00.000Z  50    --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T17:20:00.000Z  50    --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T17:25:00.000Z  50    --- __   --- __   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T17:30:00.000Z   0    --- __   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T17:35:00.000Z  33    --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T17:40:00.000Z  50    --- __   --- __   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T17:45:00.000Z  50    --- __   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T17:50:00.000Z  75  2.300 //   --- __  8.39 //  1.50 //  2.95 //  1.50 //   --- __   --- __   --- __   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  258.9 //   18.7 //    --- __   10.6 //  31.7 //    --- __    --- __   0.3 // 3.65 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T17:55:00.000Z  50    --- __   --- __   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T18:00:00.000Z   0    --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T18:05:00.000Z   0    --- __   --- __   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T18:10:00.000Z  33    --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T18:15:00.000Z  33  2.200 //   --- __  8.10 //  1.60 //  5.60 //  1.60 //   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  264.6 //    --- __  248.5 //   22.5 //    --- __   11.1 //  33.3 //    --- __    --- __   0.3 // 3.68 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T18:20:00.000Z   0    --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T18:25:00.000Z   0    --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T18:30:00.000Z  75  2.500 //   --- __  5.51 //  1.95 //  2.90 //  1.95 //   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  675.0 //  675.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  520.5 //    --- __  426.0 //  129.4 //    --- __   63.3 // 180.8 //    --- __    --- __   2.3 // 2.21 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T18:35:00.000Z  75  3.150 //   --- __ 10.92 //  1.60 //  4.15 //  1.60 //   --- __   --- __   --- __   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  257.9 //   30.1 //    --- __   16.6 //  41.1 //    --- __    --- __   0.9 // 3.47 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-29T18:40:00.000Z   0    --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
