  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-10-07T21:45:00.000Z  75  5.413 //   --- __ 20.43 //  1.15 //  1.98 //  1.95 //  1.15 //  1.83 //  6.18 //  0.08 //   --- __  5.46 //  1.85 //   --- __   --- __   --- __  221.0 //  221.0 //  111.9 //  138.8 //  106.4 //   16.2 //    --- __    --- __  214.3 //    --- __  191.1 //   29.2 //    --- __   17.1 //  33.6 //    --- __    --- __   3.1 // 3.78 // 1.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T21:52:30.000Z  80  5.425 //   --- __ 20.23 //  1.10 //  2.05 //  1.85 //  1.10 //  1.50 //  6.25 //  0.13 //   --- __  5.37 //  1.77 //   --- __   --- __  1.85 //  215.0 //  215.0 //  115.7 //   98.8 //  103.2 //   13.1 //    --- __    --- __  217.3 //    --- __  191.5 //   34.6 //    --- __   19.3 //  37.8 //    --- __    --- __   3.3 // 3.73 // 1.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T22:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.28 //  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T22:07:30.000Z  80  5.425 //   --- __ 19.98 //  1.63 //   --- __  1.63 //   --- __   --- __  6.18 //  0.10 //   --- __  5.19 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.4 //    --- __  194.6 //   43.9 //    --- __   24.2 //  36.0 //    --- __    --- __   3.9 // 3.68 // 2.94 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T22:15:00.000Z  80  5.375 //   --- __ 20.16 //  1.02 //   --- __  1.60 //  1.02 //  1.15 //  6.18 //  0.08 //   --- __  5.09 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //  119.9 //    --- __  100.9 //   11.0 //    --- __    --- __  222.3 //    --- __  197.2 //   34.9 //    --- __   19.1 //  39.0 //    --- __    --- __   3.1 // 3.75 // 1.70 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T22:22:30.000Z  60  5.275 //   --- __ 20.92 //  0.68 //  1.10 //  1.42 //  0.68 //  1.03 //   --- __  0.17 //   --- __  4.99 //  1.05 //   --- __   --- __   --- __  206.0 //  206.0 //   90.3 //  132.5 //   94.5 //    4.5 //    --- __    --- __  211.4 //    --- __  194.6 //   23.0 //    --- __   12.2 //  27.9 //    --- __    --- __   2.0 // 3.97 // 1.29 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T22:30:00.000Z  80  5.054 //   --- __ 18.69 //  1.08 //   --- __  1.23 //  1.08 //  1.13 //  5.93 //  0.28 //   --- __  4.89 //   --- __   --- __   --- __   --- __  196.0 //  196.0 //  125.8 //    --- __  110.0 //   20.0 //    --- __    --- __  224.6 //    --- __  193.5 //   44.4 //    --- __   24.1 //  39.8 //    --- __    --- __   3.3 // 3.70 // 3.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T22:37:30.000Z  80  4.850 //   --- __ 18.00 //  0.98 //   --- __  1.15 //  0.98 //  1.00 //  5.45 //  0.20 //   --- __  4.79 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //  125.3 //    --- __  110.0 //   20.0 //    --- __    --- __  228.2 //    --- __  198.0 //   42.9 //    --- __   23.3 //  39.7 //    --- __    --- __   2.9 // 3.71 // 2.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T22:45:00.000Z  90  4.775 //   --- __ 17.99 //  1.20 //   --- __  1.20 //   --- __   --- __  5.43 //  0.13 //   --- __  4.68 //   --- __   --- __   --- __   --- __  196.5 //  196.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.6 //    --- __  196.5 //   37.0 //    --- __   20.0 //  32.6 //    --- __    --- __   2.4 // 3.77 // 3.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T22:52:30.000Z  80  4.400 //   --- __ 16.52 //  0.90 //  1.25 //  1.42 //   --- __   --- __  4.97 //  0.20 //   --- __  4.57 //  0.90 //   --- __   --- __   --- __  191.5 //  191.5 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  220.6 //    --- __  192.5 //   40.0 //    --- __   21.7 //  34.8 //    --- __    --- __   2.2 // 3.76 // 3.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T23:00:00.000Z  70  3.925 //   --- __ 14.91 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //  0.15 //   --- __  4.47 //   --- __   --- __   --- __   --- __  192.0 //  192.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.4 //    --- __  190.4 //   45.7 //    --- __   25.1 //  34.8 //    --- __    --- __   2.0 // 3.80 // 5.90 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T23:07:30.000Z  80  3.700 //   --- __ 13.32 //  1.13 //   --- __  1.13 //   --- __   --- __  4.57 //  0.17 //   --- __  4.36 //   --- __   --- __   --- __   --- __  189.5 //  189.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.5 //    --- __  197.3 //   48.2 //    --- __   25.2 //  45.7 //    --- __    --- __   1.8 // 3.60 // 2.47 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T23:15:00.000Z  80  3.700 //   --- __ 13.20 //  0.88 //   --- __  0.88 //   --- __   --- __  4.50 //  0.10 //   --- __  4.25 //   --- __   --- __   --- __   --- __  186.8 //  186.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.9 //    --- __  203.0 //   46.9 //    --- __   24.6 //  46.4 //    --- __    --- __   1.8 // 3.57 // 2.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T23:22:30.000Z  80  3.575 //   --- __ 12.55 //  1.63 //   --- __  1.63 //   --- __   --- __  4.32 //  0.15 //   --- __  4.15 //   --- __   --- __   --- __   --- __  206.5 //  206.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.6 //    --- __  205.7 //   57.8 //    --- __   31.9 //  45.2 //    --- __    --- __   2.1 // 3.51 // 5.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T23:30:00.000Z  90  3.325 //   --- __ 11.11 //  1.13 //   --- __  1.13 //   --- __   --- __  4.07 //  0.20 //   --- __  4.05 //   --- __   --- __   --- __   --- __  198.0 //  198.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  202.9 //   82.6 //    --- __   44.9 //  65.5 //    --- __    --- __   2.5 // 3.34 // 5.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T23:37:30.000Z  90  3.350 //   --- __ 10.85 //  1.63 //   --- __  1.63 //   --- __   --- __  4.00 //  0.05 //   --- __  3.95 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.7 //    --- __  225.9 //   56.5 //    --- __   30.3 //  48.0 //    --- __    --- __   1.7 // 3.24 // 3.65 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T23:45:00.000Z  80  3.225 //   --- __ 10.90 //  1.20 //   --- __  1.20 //   --- __   --- __  4.00 //  0.20 //   --- __  3.86 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.9 //    --- __  219.2 //   59.0 //    --- __   32.0 //  48.3 //    --- __    --- __   1.7 // 3.38 // 4.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-07T23:52:30.000Z  80  3.175 //   --- __ 10.23 //  1.15 //   --- __  1.15 //   --- __   --- __  3.92 //  0.65 //   --- __  3.77 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  219.1 //   70.7 //    --- __   38.1 //  57.3 //    --- __    --- __   1.9 // 3.22 // 4.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T00:00:00.000Z  90  3.075 //   --- __  9.98 //  1.40 //   --- __  1.40 //   --- __   --- __  3.88 //  0.20 //   --- __  3.68 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  225.8 //   76.7 //    --- __   42.2 //  60.0 //    --- __    --- __   2.0 // 3.25 // 5.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T00:01:00.000Z 100  3.120 //   --- __ 10.26 //  1.62 //   --- __  1.62 //   --- __   --- __  3.88 //  0.12 //   --- __  2.84 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.9 //    --- __  241.0 //   46.6 //    --- __   24.7 //  43.4 //    --- __    --- __   1.3 // 3.29 // 2.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T00:16:00.000Z 100  3.240 //   --- __ 10.24 //  1.65 //   --- __  1.65 //   --- __   --- __  3.97 //  0.03 //   --- __  2.76 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.1 //    --- __  248.0 //   59.6 //    --- __   32.1 //  50.2 //    --- __    --- __   1.7 // 3.16 // 3.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T00:31:00.000Z 100  3.240 //   --- __ 10.56 //  1.62 //   --- __  1.62 //   --- __   --- __  3.91 //  0.09 //   --- __  2.69 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.9 //    --- __  242.9 //   51.0 //    --- __   27.3 //  45.4 //    --- __    --- __   1.5 // 3.26 // 3.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T00:46:00.000Z 100  3.120 //   --- __ 10.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.88 //  0.06 //   --- __  2.62 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.1 //    --- __  243.6 //   58.9 //    --- __   32.2 //  47.7 //    --- __    --- __   1.6 // 3.22 // 4.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T01:01:00.000Z 100  3.210 //   --- __ 10.18 //  1.65 //   --- __  1.65 //   --- __   --- __  3.94 //  0.06 //   --- __  2.57 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.6 //    --- __  246.1 //   58.9 //    --- __   31.7 //  49.2 //    --- __    --- __   1.7 // 3.17 // 3.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T01:16:00.000Z 100  3.150 //   --- __ 10.06 //  1.71 //   --- __  1.71 //   --- __   --- __  3.91 //  0.06 //   --- __  2.53 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.1 //    --- __  246.1 //   55.4 //    --- __   29.9 //  46.6 //    --- __    --- __   1.5 // 3.19 // 3.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T01:31:00.000Z 100  3.180 //   --- __ 10.43 //  1.65 //   --- __  1.65 //   --- __   --- __  3.91 //  0.06 //   --- __  2.52 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.9 //    --- __  242.7 //   54.5 //    --- __   29.8 //  44.0 //    --- __    --- __   1.6 // 3.28 // 4.40 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T01:46:00.000Z 100  3.120 //   --- __ 10.24 //  1.62 //   --- __  1.62 //   --- __   --- __  3.88 //  0.09 //   --- __  2.53 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.4 //    --- __  235.9 //   54.6 //    --- __   29.8 //  40.4 //    --- __    --- __   1.5 // 3.28 // 5.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T02:01:00.000Z 100  3.000 //   --- __ 10.06 //  1.62 //   --- __  1.62 //   --- __   --- __  3.79 //  0.06 //   --- __  2.57 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.1 //    --- __  228.0 //   52.6 //    --- __   28.7 //  38.7 //    --- __    --- __   1.3 // 3.35 // 5.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T02:16:00.000Z 100  2.910 //   --- __  9.68 //  1.62 //   --- __  1.62 //   --- __   --- __  3.70 //  0.09 //   --- __  2.64 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.7 //    --- __  230.7 //   54.3 //    --- __   29.9 //  40.7 //    --- __    --- __   1.3 // 3.33 // 5.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T02:31:00.000Z 100  2.850 //   --- __  9.74 //  1.59 //   --- __  1.59 //   --- __   --- __  3.58 //  0.09 //   --- __  2.75 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.3 //    --- __  223.8 //   44.5 //    --- __   23.9 //  39.8 //    --- __    --- __   1.0 // 3.42 // 3.07 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T02:46:00.000Z 100  2.820 //   --- __  9.69 //  1.62 //   --- __  1.62 //   --- __   --- __  3.61 //  0.06 //   --- __  2.89 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.3 //    --- __  218.4 //   48.2 //    --- __   26.0 //  41.6 //    --- __    --- __   1.1 // 3.44 // 3.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T03:01:00.000Z 100  2.940 //   --- __ 10.38 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.03 //   --- __  3.06 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.0 //    --- __  212.5 //   42.0 //    --- __   22.7 //  36.8 //    --- __    --- __   1.1 // 3.53 // 3.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T03:16:00.000Z 100  2.940 //   --- __ 10.81 //  1.62 //   --- __  1.62 //   --- __   --- __  3.76 //  0.18 //   --- __  3.26 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.3 //    --- __  195.0 //   34.3 //    --- __   18.3 //  35.8 //    --- __    --- __   0.9 // 3.68 // 1.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T03:31:00.000Z 100  3.390 //   --- __ 12.37 //  1.71 //   --- __  1.71 //   --- __   --- __  4.21 //  0.06 //   --- __  3.48 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.1 //    --- __  192.3 //   46.9 //    --- __   25.6 //  41.8 //    --- __    --- __   1.6 // 3.65 // 3.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T03:46:00.000Z 100  3.780 //   --- __ 14.15 //  1.59 //   --- __  1.59 //   --- __   --- __  4.48 //  0.12 //   --- __  3.73 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  211.9 //    --- __  175.7 //   50.2 //    --- __   26.6 //  49.1 //    --- __    --- __   2.1 // 3.74 // 2.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T04:01:00.000Z 100  3.885 //   --- __ 14.27 //  1.56 //   --- __  1.56 //   --- __   --- __  4.63 //  0.12 //   --- __  3.99 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  213.2 //    --- __  172.2 //   58.3 //    --- __   31.6 //  54.0 //    --- __    --- __   2.6 // 3.69 // 2.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T04:16:00.000Z 100  4.177 //   --- __ 15.72 //  1.62 //   --- __  1.62 //   --- __   --- __  4.90 //  0.03 //   --- __  4.26 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  209.3 //    --- __  177.8 //   43.0 //    --- __   25.0 //  42.0 //    --- __    --- __   2.5 // 3.77 // 2.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T04:31:00.000Z 100  4.215 //   --- __ 15.95 //  1.74 //   --- __  1.89 //  1.74 //  1.78 //  5.02 //  0.12 //   --- __  4.54 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  157.5 //    --- __  110.0 //   20.0 //    --- __    --- __  208.2 //    --- __  173.0 //   50.8 //    --- __   29.1 //  37.8 //    --- __    --- __   2.9 // 3.80 // 3.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T04:46:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T05:01:00.000Z 100  4.785 //  2.14 // 16.23 //  1.38 //   --- __  1.86 //  1.38 //  1.84 //  5.38 //  0.09 //   --- __  5.10 //   --- __   --- __   --- __   --- __  155.0 //  190.0 //  117.1 //    --- __  103.4 //   13.3 //    --- __    --- __  229.1 //  139.6 //  174.4 //   74.0 //   17.1 //   40.9 //  80.5 //    --- __    --- __   5.0 // 3.40 // 1.89 // 0.45 //  --- __
     MO155   55.47N    37.3E 2009-10-07T05:16:00.000Z 100  5.055 //  2.26 // 19.43 //  1.29 //   --- __  1.98 //  1.29 //  1.96 //  5.80 //  0.06 //   --- __  5.38 //   --- __   --- __   --- __   --- __  160.0 //  220.0 //  107.7 //    --- __  103.1 //   13.0 //    --- __    --- __  207.0 //  142.7 //  181.6 //   31.7 //   29.1 //   20.7 //  50.9 //    --- __    --- __   3.1 // 3.86 // 1.00 // 1.20 //  --- __
     MO155   55.47N    37.3E 2009-10-07T05:31:00.000Z 100  5.055 //   --- __ 18.63 //  1.38 //   --- __  2.31 //  1.38 //  2.26 //  5.89 //  0.15 //   --- __  5.65 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  105.8 //    --- __  108.2 //   17.9 //    --- __    --- __  214.2 //    --- __  175.8 //   54.0 //    --- __   31.8 //  44.4 //    --- __    --- __   4.6 // 3.70 // 2.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T05:46:00.000Z  75  5.280 //   --- __ 19.25 //  1.32 //   --- __  2.55 //  1.32 //  2.35 //  6.07 //  0.15 //   --- __  5.91 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  109.4 //    --- __  103.4 //   13.2 //    --- __    --- __  206.9 //    --- __  169.1 //   48.1 //    --- __   28.9 //  54.6 //    --- __    --- __   4.6 // 3.65 // 1.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T06:01:00.000Z   0    --- __   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.16 //  2.04 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T06:16:00.000Z 100  5.325 //   --- __ 20.05 //  1.32 //  2.16 //  2.49 //  1.47 //  2.41 //  6.07 //  0.15 //   --- __  6.39 //  1.32 //   --- __   --- __   --- __  170.0 //  170.0 //  109.0 //  107.5 //  101.9 //   11.7 //    --- __    --- __  203.2 //    --- __  169.7 //   41.1 //    --- __   26.4 //  49.2 //    --- __    --- __   4.4 // 3.78 // 1.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T06:31:00.000Z 100  5.295 //   --- __ 20.24 //  1.14 //  2.40 //  2.61 //  1.14 //  2.56 //  6.07 //  0.06 //   --- __  6.61 //  1.14 //   --- __   --- __   --- __  175.0 //  175.0 //  100.3 //  104.5 //  108.9 //   18.5 //    --- __    --- __  196.7 //    --- __  164.1 //   39.5 //    --- __   25.5 //  47.3 //    --- __    --- __   4.2 // 3.83 // 1.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T06:46:00.000Z 100  5.235 //   --- __ 18.48 //  1.14 //  2.70 //  2.64 //  1.14 //  2.62 //  6.04 //  0.18 //   --- __  6.82 //  1.80 //   --- __   --- __   --- __  160.0 //  160.0 //  100.1 //  135.8 //  108.9 //   18.6 //    --- __    --- __  207.9 //    --- __  160.9 //   55.9 //    --- __   34.1 //  75.1 //    --- __    --- __   5.3 // 3.54 // 1.42 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T07:01:00.000Z 100  5.648 //  3.57 // 21.59 //  1.35 //  1.98 //  2.70 //  1.35 //  2.68 //  6.40 //  0.06 //   --- __  7.01 //  1.71 //   --- __   --- __   --- __  160.0 //  225.0 //   98.4 //  119.1 //  109.8 //   19.4 //    --- __    --- __  202.4 //  157.4 //  168.1 //   42.0 //   24.1 //   28.0 //  52.8 //    --- __    --- __   5.0 // 3.83 // 1.82 // 0.49 //  --- __
     MO155   55.47N    37.3E 2009-10-07T07:16:00.000Z 100  5.265 //   --- __ 19.22 //  1.38 //  2.55 //  2.91 //  1.38 //  2.83 //  6.04 //  0.06 //   --- __  7.18 //  1.47 //   --- __   --- __   --- __  205.0 //  205.0 //  104.9 //  109.3 //  106.1 //   15.7 //    --- __    --- __  204.0 //    --- __  153.3 //   62.7 //    --- __   38.3 //  63.2 //    --- __    --- __   5.9 // 3.66 // 2.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T07:31:00.000Z 100  5.115 //   --- __ 18.67 //  1.35 //  2.88 //  2.94 //  1.35 //  2.86 //  6.04 //  0.27 //   --- __  7.33 //  1.35 //   --- __   --- __   --- __  205.0 //  205.0 //  103.4 //  112.0 //  103.4 //   13.1 //    --- __    --- __  195.7 //    --- __  146.9 //   55.3 //    --- __   34.8 //  74.5 //    --- __    --- __   5.2 // 3.66 // 1.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T07:46:00.000Z 100  5.745 //   --- __ 19.70 //  1.38 //   --- __  2.97 //  1.38 //  2.89 //  6.37 //  0.09 //   --- __  7.47 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  103.5 //    --- __  103.4 //   13.1 //    --- __    --- __  219.8 //    --- __  164.9 //   58.3 //    --- __   39.1 //  96.8 //    --- __    --- __   7.3 // 3.44 // 1.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-07T08:01:00.000Z 100  6.105 //   --- __ 21.74 //  1.32 //  2.91 //  3.00 //  1.32 //  2.92 //  6.73 //  0.06 //   --- __  7.58 //  1.32 //   --- __   --- __   --- __  215.0 //  215.0 //  103.1 //  109.6 //  103.5 //   13.2 //    --- __    --- __  215.7 //    --- __  170.1 //   57.5 //    --- __   36.2 //  62.5 //    --- __    --- __   7.6 // 3.57 // 1.88 //  --- __  --- __
