  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-11-18T02:35:20.000Z  45  2.175 //   --- __  7.83 //  1.17 //   --- __  1.17 //   --- __   --- __   --- __  0.17 //   --- __  3.14 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.6 //    --- __  203.6 //   36.4 //    --- __   19.5 //  34.5 //    --- __    --- __   0.5 // 3.60 // 2.58 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:35:30.000Z  40  2.150 //   --- __  8.09 //  1.08 //  1.50 //  1.25 //   --- __   --- __   --- __  0.15 //   --- __  3.13 //  1.08 //   --- __   --- __  1.25 //  212.5 //  212.5 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  220.2 //    --- __  201.5 //   25.8 //    --- __   13.7 //  26.9 //    --- __    --- __   0.4 // 3.76 // 1.94 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:35:40.000Z  40  2.250 //   --- __  7.95 //  0.93 //  1.92 //  1.38 //   --- __   --- __  2.95 //  0.13 //   --- __  3.13 //  0.93 //   --- __   --- __  1.38 //  220.0 //  220.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  240.1 //    --- __  210.0 //   43.3 //    --- __   23.7 //  32.2 //    --- __    --- __   0.6 // 3.54 // 5.70 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:36:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:36:10.000Z  45    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //   --- __  2.05 //   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  187.5 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:36:20.000Z  80  2.225 //   --- __  8.06 //  1.58 //   --- __  1.58 //   --- __   --- __  3.08 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  213.3 //   28.9 //    --- __   15.2 //  30.6 //    --- __    --- __   0.4 // 3.62 // 1.80 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:36:30.000Z  65  2.200 //   --- __  8.15 //  1.23 //   --- __  1.23 //   --- __   --- __  2.90 //  0.13 //   --- __  3.12 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.4 //    --- __  202.5 //   34.0 //    --- __   18.6 //  30.1 //    --- __    --- __   0.5 // 3.71 // 3.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:36:40.000Z  65  2.175 //   --- __  8.01 //  1.23 //   --- __  1.23 //   --- __   --- __  2.85 //  0.20 //   --- __  3.12 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.0 //    --- __  200.9 //   37.5 //    --- __   20.6 //  27.4 //    --- __    --- __   0.5 // 3.68 // 5.90 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:37:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:37:10.000Z  45  2.250 //   --- __  8.01 //  1.30 //   --- __  1.30 //   --- __   --- __  3.15 //  0.20 //   --- __  3.12 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  202.4 //   41.9 //    --- __   22.6 //  36.4 //    --- __    --- __   0.6 // 3.56 // 3.60 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:37:20.000Z  65  2.200 //   --- __  7.81 //  1.27 //   --- __  1.27 //   --- __   --- __  2.88 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.7 //    --- __  205.2 //   40.2 //    --- __   21.5 //  36.3 //    --- __    --- __   0.6 // 3.55 // 3.01 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:37:30.000Z  70  2.250 //   --- __  8.10 //  1.30 //   --- __  1.30 //   --- __   --- __  3.22 //  0.20 //   --- __  3.11 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  202.1 //   44.1 //    --- __   24.1 //  33.1 //    --- __    --- __   0.6 // 3.60 // 5.71 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:37:40.000Z  70  2.275 //   --- __  8.22 //  1.23 //   --- __  1.23 //   --- __   --- __  3.25 //  0.17 //   --- __  3.11 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.7 //    --- __  203.4 //   43.6 //    --- __   23.9 //  32.8 //    --- __    --- __   0.7 // 3.61 // 5.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:38:10.000Z  65  2.175 //   --- __  7.51 //  1.25 //   --- __  1.25 //   --- __   --- __  2.85 //  0.28 //   --- __  3.11 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.1 //    --- __  203.6 //   51.9 //    --- __   27.9 //  42.9 //    --- __    --- __   0.7 // 3.45 // 4.11 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:38:20.000Z  65  2.150 //   --- __  8.03 //  1.25 //   --- __  1.25 //   --- __   --- __  2.83 //  0.15 //   --- __  3.10 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.7 //    --- __  200.7 //   32.2 //    --- __   17.3 //  31.0 //    --- __    --- __   0.4 // 3.74 // 2.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:38:30.000Z  65  2.275 //   --- __  7.59 //  1.33 //   --- __  1.33 //   --- __   --- __  2.97 //  0.20 //   --- __  3.10 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  216.0 //   59.8 //    --- __   32.4 //  49.1 //    --- __    --- __   0.9 // 3.34 // 4.06 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:38:40.000Z  65  2.200 //   --- __  8.54 //  1.23 //   --- __  1.23 //   --- __   --- __  2.90 //  0.15 //   --- __  3.10 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.1 //    --- __  199.8 //   24.2 //    --- __   13.0 //  25.4 //    --- __    --- __   0.4 // 3.88 // 1.96 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:39:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:39:10.000Z  60  2.225 //   --- __  8.56 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __  0.08 //   --- __  3.09 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.3 //    --- __  205.4 //   23.1 //    --- __   12.1 //  25.5 //    --- __    --- __   0.3 // 3.85 // 1.63 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:39:20.000Z  65  2.225 //   --- __  7.94 //  1.35 //   --- __  1.35 //   --- __   --- __  2.90 //  0.15 //   --- __  3.09 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.4 //    --- __  204.6 //   46.0 //    --- __   25.4 //  36.0 //    --- __    --- __   0.7 // 3.57 // 4.99 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:39:30.000Z  15  2.225 //   --- __  7.88 //  1.25 //  1.90 //  1.25 //   --- __   --- __   --- __  0.17 //   --- __  3.09 //  1.70 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __  116.3 //  110.0 //   20.0 //    --- __    --- __  238.4 //    --- __  204.8 //   48.3 //    --- __   26.4 //  36.2 //    --- __    --- __   0.7 // 3.54 // 5.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:39:40.000Z  40  2.200 //   --- __  8.16 //  1.35 //  1.85 //  1.35 //   --- __   --- __  2.90 //  0.15 //   --- __  3.09 //  1.73 //   --- __   --- __   --- __  217.5 //  217.5 //    --- __  116.3 //  110.0 //   20.0 //    --- __    --- __  226.4 //    --- __  206.5 //   27.5 //    --- __   14.5 //  28.6 //    --- __    --- __   0.4 // 3.71 // 1.90 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:40:10.000Z  45  2.225 //   --- __  8.15 //  1.48 //   --- __  1.48 //   --- __   --- __  2.90 //  0.17 //   --- __  3.08 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.8 //    --- __  210.9 //   46.5 //    --- __   25.8 //  38.7 //    --- __    --- __   0.7 // 3.66 // 4.79 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:40:20.000Z  35  2.200 //   --- __  7.97 //  1.48 //  1.90 //  1.48 //   --- __   --- __   --- __  0.08 //   --- __  3.08 //  1.67 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __  116.3 //  110.0 //   20.0 //    --- __    --- __  238.5 //    --- __  215.4 //   33.5 //    --- __   18.6 //  25.8 //    --- __    --- __   0.5 // 3.62 // 4.90 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:40:30.000Z  65  2.125 //   --- __  7.91 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __  0.17 //   --- __  3.08 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.4 //    --- __  202.0 //   28.5 //    --- __   15.2 //  28.3 //    --- __    --- __   0.4 // 3.72 // 2.22 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:40:40.000Z  65  2.225 //   --- __  7.97 //  1.40 //   --- __  1.40 //   --- __   --- __  2.90 //  0.20 //   --- __  3.08 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.6 //    --- __  202.8 //   65.5 //    --- __   36.7 //  55.8 //    --- __    --- __   0.9 // 3.58 // 5.91 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:41:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:41:10.000Z  65  2.200 //   --- __  7.90 //  1.33 //   --- __  1.33 //   --- __   --- __  2.88 //  0.03 //   --- __  3.07 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.5 //    --- __  203.1 //   41.9 //    --- __   22.7 //  35.4 //    --- __    --- __   0.6 // 3.59 // 3.72 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:41:20.000Z  65  2.200 //   --- __  7.86 //  1.45 //   --- __  1.45 //   --- __   --- __  2.90 //  0.20 //   --- __  3.07 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.4 //    --- __  208.8 //   42.6 //    --- __   23.4 //  31.9 //    --- __    --- __   0.6 // 3.57 // 5.48 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:41:30.000Z  40  2.200 //   --- __  7.73 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __  0.17 //   --- __  3.07 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.5 //    --- __  204.9 //   48.1 //    --- __   26.2 //  36.0 //    --- __    --- __   0.7 // 3.51 // 5.47 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:41:40.000Z  65  2.200 //   --- __  7.84 //  1.27 //   --- __  1.27 //   --- __   --- __   --- __  0.17 //   --- __  3.07 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.0 //    --- __  203.5 //   45.3 //    --- __   24.7 //  34.2 //    --- __    --- __   0.6 // 3.56 // 5.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:42:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:42:10.000Z  40  2.250 //   --- __  8.21 //  0.90 //  1.30 //  1.33 //   --- __   --- __  2.97 //  0.10 //   --- __  3.06 //  0.90 //   --- __   --- __   --- __  212.5 //  212.5 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  228.9 //    --- __  204.0 //   35.2 //    --- __   19.0 //  32.5 //    --- __    --- __   0.5 // 3.65 // 2.83 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:42:20.000Z  40  2.175 //   --- __  8.05 //  1.25 //  1.50 //  1.30 //   --- __   --- __  2.85 //  0.20 //   --- __  3.06 //  1.25 //   --- __   --- __  1.30 //  210.0 //  210.0 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __  226.2 //    --- __  201.8 //   34.9 //    --- __   19.1 //  30.9 //    --- __    --- __   0.5 // 3.70 // 3.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:42:30.000Z  45  2.225 //   --- __  7.86 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __  0.15 //   --- __  3.06 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.0 //    --- __  204.7 //   47.5 //    --- __   25.7 //  39.9 //    --- __    --- __   0.7 // 3.53 // 3.89 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:42:40.000Z  65  2.200 //   --- __  8.10 //  1.40 //   --- __  1.40 //   --- __   --- __  2.90 //  0.08 //   --- __  3.06 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.6 //    --- __  205.5 //   31.0 //    --- __   16.6 //  29.4 //    --- __    --- __   0.4 // 3.68 // 2.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:43:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:43:10.000Z  65  2.175 //   --- __  7.87 //  1.30 //   --- __  1.30 //   --- __   --- __  2.88 //  0.20 //   --- __  3.05 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.6 //    --- __  203.5 //   41.8 //    --- __   23.0 //  31.4 //    --- __    --- __   0.6 // 3.62 // 5.47 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:43:20.000Z  40  2.150 //   --- __  7.80 //  1.23 //   --- __  1.23 //   --- __   --- __   --- __  0.20 //   --- __  3.05 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.0 //    --- __  199.7 //   38.8 //    --- __   21.0 //  34.1 //    --- __    --- __   0.5 // 3.63 // 3.37 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:43:30.000Z  20  2.225 //   --- __  7.79 //  1.05 //  1.27 //  1.30 //   --- __   --- __   --- __  0.25 //   --- __  3.05 //  1.05 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __   98.8 //  110.0 //   20.0 //    --- __    --- __  237.5 //    --- __  204.8 //   46.2 //    --- __   24.8 //  38.7 //    --- __    --- __   0.6 // 3.50 // 3.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:43:40.000Z  20  2.200 //   --- __  7.64 //  1.00 //  1.25 //  1.42 //   --- __   --- __  2.88 //  0.10 //   --- __  3.04 //  1.00 //   --- __   --- __   --- __  217.5 //  217.5 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  239.6 //    --- __  209.9 //   42.4 //    --- __   23.1 //  35.8 //    --- __    --- __   0.6 // 3.47 // 3.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:44:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:44:10.000Z  65  2.175 //   --- __  7.95 //  1.42 //   --- __  1.42 //   --- __   --- __  2.88 //  0.15 //   --- __  3.04 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.0 //    --- __  207.5 //   37.0 //    --- __   20.7 //  29.7 //    --- __    --- __   0.5 // 3.66 // 4.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:44:20.000Z  85  2.275 //   --- __  7.87 //  1.27 //   --- __  1.27 //   --- __   --- __  2.97 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  206.6 //   39.6 //    --- __   20.3 //  40.4 //    --- __    --- __   0.6 // 3.46 // 1.92 //  --- __  --- __
     GA762   62.38N   215.0E 2009-11-18T02:44:30.000Z  65  2.200 //   --- __  8.09 //  1.23 //   --- __  1.23 //   --- __   --- __  2.90 //  0.13 //   --- __  3.04 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.0 //    --- __  201.3 //   36.5 //    --- __   19.7 //  33.4 //    --- __    --- __   0.5 // 3.68 // 2.93 //  --- __  --- __
