  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-01-19T14:50:00.000Z  50  2.150 //   --- __  8.31 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __  0.60 //   --- __  2.54 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //   46.7 //    --- __  229.1 //    --- __  212.8 //   23.3 //    --- __   12.5 //  22.6 //    --- __    --- __   0.3 // 3.86 // 2.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T14:55:00.000Z  75  2.000 //   --- __  7.95 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  235.6 //    --- __  207.2 //   40.6 //    --- __   22.4 //  32.5 //    --- __    --- __   0.5 // 3.98 // 5.53 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T15:00:00.000Z  50  1.750 //   --- __  7.03 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __  0.45 //   --- __  2.48 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  217.7 //    --- __  204.9 //   18.0 //    --- __   10.6 //  18.1 //    --- __    --- __   0.2 // 4.02 // 2.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T15:10:00.000Z  75  2.050 //   --- __  6.71 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  304.8 //    --- __  244.8 //   85.8 //    --- __   47.2 //  69.0 //    --- __    --- __   1.0 // 3.27 // 5.59 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T15:15:00.000Z  50  2.100 //   --- __  6.50 //  1.85 //   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  401.8 //    --- __  285.9 //  165.9 //    --- __   91.6 // 136.0 //    --- __    --- __   2.0 // 3.10 // 5.17 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T15:20:00.000Z  33  2.700 //   --- __  9.97 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T15:25:00.000Z  33  3.300 //   --- __ 11.53 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //   23.3 //    --- __  296.0 //    --- __  285.2 //   16.7 //    --- __   10.6 //  29.7 //    --- __    --- __   0.7 // 3.49 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T15:30:00.000Z  75  1.800 //   --- __  6.60 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  239.2 //   72.4 //    --- __   39.9 //  58.8 //    --- __    --- __   0.7 // 3.66 // 5.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T15:35:00.000Z  33  2.250 //   --- __  7.56 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //   14.0 //    --- __  284.7 //    --- __  255.1 //   42.1 //    --- __   22.6 //  41.1 //    --- __    --- __   0.6 // 3.36 // 2.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T15:40:00.000Z  75  2.250 //   --- __  7.84 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //   21.0 //    --- __  271.5 //    --- __  248.5 //   32.5 //    --- __   17.3 //  32.7 //    --- __    --- __   0.5 // 3.49 // 2.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T15:50:00.000Z  50  2.150 //   --- __  7.41 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //   23.3 //    --- __  292.9 //    --- __  267.5 //   35.7 //    --- __   18.5 //  43.7 //    --- __    --- __   0.5 // 3.45 // 1.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T15:55:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T16:00:00.000Z  75  2.100 //   --- __  7.51 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  272.1 //    --- __  232.1 //   57.2 //    --- __   31.4 //  45.5 //    --- __    --- __   0.7 // 3.58 // 5.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T16:10:00.000Z  75  2.300 //   --- __  9.20 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //   53.3 //    --- __  231.1 //    --- __  220.5 //   14.9 //    --- __   10.6 //  16.1 //    --- __    --- __   0.3 // 4.00 // 1.64 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T16:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T16:20:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T16:25:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T16:30:00.000Z  33  2.050 //   --- __  7.86 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //   18.3 //    --- __  254.1 //    --- __  243.7 //   13.8 //    --- __   10.6 //  21.1 //    --- __    --- __   0.2 // 3.83 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T16:35:00.000Z  75  2.200 //   --- __  8.24 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  1.94 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  244.8 //    --- __  228.6 //   22.9 //    --- __   12.2 //  23.1 //    --- __    --- __   0.3 // 3.74 // 2.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T16:40:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T16:45:00.000Z  75  1.950 //   --- __  6.74 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  247.5 //   36.8 //    --- __   19.5 //  38.1 //    --- __    --- __   0.4 // 3.46 // 1.96 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T16:50:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T17:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T17:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T17:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T17:20:00.000Z  75    --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T17:25:00.000Z  75    --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T17:35:00.000Z  75    --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  133.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T17:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T17:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T17:50:00.000Z  75    --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  122.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T17:55:00.000Z  75    --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T18:00:00.000Z  75    --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T18:05:00.000Z  75    --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  128.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T18:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T18:15:00.000Z  75    --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  120.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T18:20:00.000Z  33    --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  127.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T18:25:00.000Z  75    --- __   --- __   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T18:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T18:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T18:40:00.000Z  75    --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T18:45:00.000Z  75    --- __   --- __   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T18:50:00.000Z  75    --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T18:55:00.000Z 100  2.100 //   --- __  6.57 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.87 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.9 //    --- __  223.8 //  124.2 //    --- __   67.8 // 103.4 //    --- __    --- __   1.6 // 3.13 // 4.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T19:00:00.000Z 100  2.400 //   --- __  7.80 //  1.65 //  2.40 //  1.65 //   --- __   --- __   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  132.5 //  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  212.1 //   95.7 //    --- __   51.9 //  85.7 //    --- __    --- __   1.6 // 3.25 // 3.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T19:05:00.000Z 100  2.700 //   --- __  8.95 //  1.60 //  2.25 //  1.60 //   --- __   --- __   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  204.5 //  107.0 //    --- __   58.8 //  89.3 //    --- __    --- __   2.3 // 3.32 // 4.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-01-19T19:10:00.000Z 100  2.950 //   --- __  9.94 //  2.05 //  2.35 //  2.05 //   --- __   --- __   --- __   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  197.9 //   96.9 //    --- __   53.4 //  75.8 //    --- __    --- __   2.5 // 3.37 // 4.95 //  --- __  --- __
