  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2019-01-02T02:30:00.000Z  45  3.225 //   --- __ 10.23 //  2.83 //   --- __  2.83 //   --- __   --- __   --- __  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  316.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.7 //    --- __  242.0 //   59.9 //    --- __   32.0 //  61.9 //    --- __    --- __   1.8 // 3.17 // 2.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T02:45:00.000Z  70  3.525 //   --- __ 11.37 //  2.38 //   --- __  2.38 //   --- __   --- __  3.95 //  0.08 //   --- __  2.84 //   --- __   --- __   --- __   --- __  272.8 //  272.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  232.1 //   56.2 //    --- __   30.1 //  61.3 //    --- __    --- __   2.0 // 3.23 // 1.75 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T03:00:00.000Z  70  3.425 //   --- __ 11.65 //  2.05 //   --- __  2.05 //   --- __   --- __  3.97 //  0.20 //   --- __  3.08 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  211.4 //   58.6 //    --- __   32.7 //  65.4 //    --- __    --- __   2.1 // 3.40 // 1.84 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T03:15:00.000Z  70  3.725 //   --- __ 12.95 //  2.13 //   --- __  2.13 //   --- __   --- __  4.18 //  0.05 //   --- __  3.35 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  193.4 //   52.7 //    --- __   29.9 //  63.2 //    --- __    --- __   2.3 // 3.48 // 1.59 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T03:30:00.000Z  90  4.000 //   --- __ 15.01 //  1.27 //   --- __  2.88 //  1.27 //  1.40 //  4.43 //  0.10 //   --- __  3.64 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //  103.2 //    --- __   95.5 //    5.5 //    --- __    --- __  209.1 //    --- __  166.6 //   56.0 //    --- __   31.6 //  66.5 //    --- __    --- __   2.8 // 3.75 // 1.65 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T03:45:00.000Z  70  4.350 //   --- __ 16.00 //  2.00 //   --- __  2.00 //   --- __   --- __  4.75 //  0.10 //   --- __  3.94 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.4 //    --- __  186.5 //   41.2 //    --- __   24.7 //  47.5 //    --- __    --- __   2.8 // 3.68 // 1.69 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T04:00:00.000Z  75  4.425 //   --- __ 16.40 //  2.55 //   --- __  2.55 //   --- __   --- __  4.82 //  0.08 //   --- __  4.25 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.4 //    --- __  173.2 //   52.5 //    --- __   31.5 //  40.6 //    --- __    --- __   3.5 // 3.70 // 4.05 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T04:15:00.000Z  70  4.325 //   --- __ 15.84 //  2.80 //   --- __  2.80 //   --- __   --- __  4.68 //  0.08 //   --- __  4.55 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.0 //    --- __  163.7 //   60.9 //    --- __   36.0 //  71.3 //    --- __    --- __   3.8 // 3.66 // 1.87 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T04:30:00.000Z  80  4.275 //   --- __ 15.08 //  2.80 //   --- __  2.80 //   --- __   --- __  4.68 //  0.05 //   --- __  4.84 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.9 //    --- __  159.3 //   66.1 //    --- __   39.7 //  85.0 //    --- __    --- __   4.1 // 3.53 // 1.62 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T04:45:00.000Z  90  4.225 //   --- __ 14.32 //  2.78 //   --- __  2.78 //   --- __   --- __  4.55 //  0.03 //   --- __  5.11 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.2 //    --- __  153.4 //   89.1 //    --- __   50.7 // 100.7 //    --- __    --- __   4.9 // 3.39 // 1.98 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T05:00:00.000Z  80  4.125 //   --- __ 13.87 //  2.90 //   --- __  2.90 //   --- __   --- __  4.45 //  0.05 //   --- __  5.35 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  145.7 //  110.3 //    --- __   60.0 // 131.2 //    --- __    --- __   5.5 // 3.36 // 1.81 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T05:15:00.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T05:30:00.000Z  75  4.175 //   --- __ 14.89 //  1.95 //   --- __  2.72 //  1.95 //  2.51 //  4.47 //  0.03 //   --- __  5.74 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //   96.0 //    --- __  102.2 //   12.0 //    --- __    --- __  231.3 //    --- __  125.9 //  129.4 //    --- __   70.6 // 193.9 //    --- __    --- __   6.5 // 3.57 // 1.33 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T05:45:00.000Z  95  3.925 //   --- __ 15.38 //  2.80 //   --- __  2.80 //   --- __   --- __  4.35 //  0.08 //   --- __  5.87 //   --- __   --- __   --- __   --- __  142.5 //  142.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.9 //    --- __  123.3 //   89.2 //    --- __   50.3 //  82.0 //    --- __    --- __   4.1 // 3.92 // 5.44 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T06:00:00.000Z  80  3.875 //   --- __ 15.74 //  1.75 //  3.20 //  2.85 //  1.75 //  2.56 //  4.30 //  0.05 //   --- __  5.97 //  2.90 //   --- __   --- __   --- __  137.0 //  137.0 //  102.9 //  133.8 //   99.3 //    9.1 //    --- __    --- __  169.1 //    --- __  114.9 //   76.3 //    --- __   42.1 //  90.0 //    --- __    --- __   3.3 // 4.06 // 2.43 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T06:15:00.000Z  50  3.975 //   --- __ 15.51 //  3.03 //  3.42 //  3.38 //   --- __   --- __  4.43 //  0.08 //   --- __  6.04 //  3.03 //   --- __   --- __  3.38 //  206.0 //  206.0 //    --- __  131.7 //  110.0 //   20.0 //    --- __    --- __  186.0 //    --- __  109.1 //   91.1 //    --- __   45.7 // 104.0 //    --- __    --- __   3.9 // 3.90 // 2.03 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T06:30:00.000Z  70  3.875 //   --- __ 15.97 //  3.33 //   --- __  3.33 //   --- __   --- __  4.22 //  0.05 //   --- __  6.08 //   --- __   --- __   --- __   --- __  203.0 //  203.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  155.2 //    --- __  104.0 //   37.5 //    --- __   23.6 //  68.6 //    --- __    --- __   2.1 // 4.12 // 1.26 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T06:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T07:00:00.000Z  75  4.075 //   --- __ 16.60 //  3.17 //  3.40 //  3.40 //   --- __   --- __  4.50 //  0.05 //   --- __  6.08 //  3.17 //   --- __   --- __   --- __  202.0 //  202.0 //    --- __  131.9 //  110.0 //   20.0 //    --- __    --- __  168.1 //    --- __  105.0 //   63.9 //    --- __   34.2 //  57.0 //    --- __    --- __   3.2 // 4.07 // 3.02 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T07:15:00.000Z 100  4.075 //   --- __ 16.82 //  2.13 //  3.72 //  3.72 //  2.13 //  2.20 //  4.47 //  0.05 //   --- __  6.06 //  3.20 //   --- __   --- __   --- __  208.0 //  208.0 //   98.2 //  125.0 //   92.6 //    2.5 //    --- __    --- __  158.2 //    --- __  115.1 //   55.9 //    --- __   31.4 //  63.3 //    --- __    --- __   2.8 // 4.13 // 1.96 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T07:30:00.000Z  70  3.975 //   --- __ 17.36 //  2.05 //  2.75 //  3.53 //  2.05 //  2.90 //  4.32 //  0.03 //   --- __  6.03 //  2.13 //   --- __   --- __   --- __  198.0 //  198.0 //  100.5 //  101.3 //  100.3 //   10.1 //    --- __    --- __  141.7 //    --- __   97.8 //   31.0 //    --- __   21.3 //  71.8 //    --- __    --- __   1.9 // 4.37 // 1.04 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T07:45:00.000Z  70  7.825 //  3.91 // 23.28 //  3.55 //   --- __  3.55 //   --- __   --- __  8.15 //  0.03 //   --- __  6.01 //   --- __   --- __   --- __   --- __  193.0 //  422.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.6 //  139.3 //  166.4 //   86.0 //   22.1 //   49.0 //  97.8 //    --- __    --- __  15.9 // 2.97 // 1.85 // 0.10 //  --- __
     GR13L   -33.3N    26.5E 2019-01-02T08:00:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T08:15:00.000Z  75    --- __   --- __   --- __  3.50 //  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __  5.95 //  3.50 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T08:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T08:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T09:00:00.000Z  50  4.300 //   --- __ 18.01 //  4.18 //   --- __  4.18 //   --- __   --- __  4.65 //  0.03 //   --- __  5.91 //   --- __   --- __   --- __   --- __  223.5 //  223.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  156.8 //    --- __  103.2 //   57.9 //    --- __   30.7 //  68.0 //    --- __    --- __   3.1 // 4.19 // 1.97 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T09:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T09:30:00.000Z  75    --- __   --- __   --- __  3.50 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __  5.89 //  3.50 //   --- __   --- __   --- __    --- __    --- __    --- __  116.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T09:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T10:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T10:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T10:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T10:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T11:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T11:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T11:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T11:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T12:00:00.000Z  40  4.575 //   --- __ 16.93 //  3.42 //  3.72 //  3.72 //   --- __   --- __  4.90 //  0.03 //   --- __  5.66 //  3.42 //   --- __   --- __   --- __  208.0 //  208.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  199.4 //    --- __  117.1 //  101.0 //    --- __   54.7 // 203.6 //    --- __    --- __   6.0 // 3.70 // 1.08 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T12:15:00.000Z  45  4.500 //   --- __ 12.96 //  3.35 //  4.18 //  4.32 //   --- __   --- __  4.82 //  0.03 //   --- __  5.66 //  3.35 //   --- __   --- __   --- __  435.0 //  435.0 //    --- __  114.4 //  110.0 //   20.0 //    --- __    --- __  206.4 //    --- __  116.1 //  104.0 //    --- __   58.8 // 174.3 //    --- __    --- __   6.3 // 2.88 // 1.29 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T12:30:00.000Z  25    --- __   --- __   --- __  3.33 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __  5.66 //  3.33 //   --- __   --- __   --- __    --- __    --- __    --- __  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T12:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T13:00:00.000Z  70  4.650 //   --- __ 13.19 //  4.45 //   --- __  4.45 //   --- __   --- __  4.97 //  0.03 //   --- __  5.70 //   --- __   --- __   --- __   --- __  438.0 //  438.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.1 //    --- __  125.7 //  108.8 //    --- __   61.9 // 165.4 //    --- __    --- __   7.1 // 2.84 // 1.37 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T13:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T13:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.78 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T13:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T14:00:00.000Z  65  5.150 //   --- __ 15.53 //  3.03 //  3.63 //  4.40 //   --- __   --- __  5.63 //  0.05 //   --- __  5.88 //  3.03 //   --- __   --- __   --- __  349.0 //  349.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  246.9 //    --- __  149.6 //  117.2 //    --- __   67.9 // 152.4 //    --- __    --- __   9.6 // 3.02 // 1.59 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T14:15:00.000Z  95  5.325 //   --- __ 16.70 //  1.85 //  3.35 //  3.47 //  1.85 //  2.95 //  5.70 //  0.05 //   --- __  5.93 //  3.00 //   --- __   --- __   --- __  227.5 //  227.5 //  104.0 //  116.3 //  106.2 //   15.8 //    --- __    --- __  251.5 //    --- __  161.5 //   91.6 //    --- __   61.0 // 143.6 //    --- __    --- __   9.4 // 3.14 // 1.30 //  --- __  --- __
     GR13L   -33.3N    26.5E 2019-01-02T14:30:00.000Z 100  5.100 //   --- __ 16.91 //  4.35 //   --- __  4.35 //   --- __   --- __  5.38 //  0.05 //   --- __  5.97 //   --- __   --- __   --- __   --- __  319.0 //  319.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.2 //    --- __  144.2 //   73.8 //    --- __   44.6 // 126.3 //    --- __    --- __   6.4 // 3.32 // 1.08 //  --- __  --- __
