  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-01-17T22:52:00.000Z 100  2.675 //   --- __  8.94 //  1.67 //   --- __  1.67 //   --- __   --- __  3.50 //  0.15 //   --- __  2.85 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.0 //    --- __  233.9 //   50.1 //    --- __   27.9 //  38.2 //    --- __    --- __   1.0 // 3.34 // 5.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T22:57:00.000Z  50  2.650 //   --- __  9.30 //  1.73 //   --- __  1.73 //   --- __   --- __   --- __  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.9 //    --- __  229.6 //   33.2 //    --- __   18.1 //  29.8 //    --- __    --- __   0.7 // 3.51 // 3.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T23:02:00.000Z 100  2.875 //   --- __ 10.37 //  1.90 //   --- __  1.90 //   --- __   --- __  3.65 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    4.6 //    --- __  249.1 //    --- __  229.8 //   27.3 //    --- __   14.1 //  29.0 //    --- __    --- __   0.6 // 3.61 // 1.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T23:07:00.000Z 100  2.550 //   --- __  8.96 //  1.75 //   --- __  1.75 //   --- __   --- __  3.42 //  0.08 //   --- __  2.86 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.9 //    --- __  226.9 //   37.4 //    --- __   20.8 //  29.5 //    --- __    --- __   0.7 // 3.51 // 4.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T23:12:00.000Z 100  2.700 //   --- __  9.53 //  1.67 //   --- __  1.67 //   --- __   --- __  3.35 //  0.08 //   --- __  2.86 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.9 //    --- __  227.6 //   34.6 //    --- __   18.7 //  31.7 //    --- __    --- __   0.7 // 3.53 // 2.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T23:17:00.000Z  75  2.475 //   --- __  9.11 //  1.75 //   --- __  1.75 //   --- __   --- __  3.30 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  248.8 //    --- __  228.8 //   28.1 //    --- __   14.8 //  29.4 //    --- __    --- __   0.5 // 3.68 // 1.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T23:22:00.000Z  50  2.500 //   --- __  8.23 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.60 //   --- __  2.86 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.9 //    --- __  253.0 //   38.2 //    --- __   20.5 //  38.0 //    --- __    --- __   0.7 // 3.29 // 2.26 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T23:27:00.000Z  50  2.475 //   --- __  8.01 //  1.77 //   --- __  1.77 //   --- __   --- __  3.13 //  0.03 //   --- __  2.85 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.7 //    --- __  253.4 //   38.5 //    --- __   20.2 //  39.0 //    --- __    --- __   0.7 // 3.24 // 2.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T23:32:00.000Z  75  2.675 //   --- __  9.12 //  1.65 //   --- __  1.65 //   --- __   --- __  3.33 //  0.08 //   --- __  2.85 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.9 //    --- __  231.6 //   44.7 //    --- __   24.6 //  35.3 //    --- __    --- __   0.9 // 3.41 // 4.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T23:37:00.000Z 100  2.875 //   --- __  9.31 //  2.03 //   --- __  2.03 //   --- __   --- __  3.30 //  0.08 //   --- __  2.84 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.5 //    --- __  252.7 //   48.5 //    --- __   26.8 //  38.9 //    --- __    --- __   1.2 // 3.24 // 4.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T23:42:00.000Z 100  2.850 //   --- __  9.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __  243.1 //   46.8 //    --- __   25.4 //  40.4 //    --- __    --- __   1.1 // 3.29 // 3.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T23:47:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T23:52:00.000Z 100  2.925 //   --- __  9.55 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.03 //   --- __  2.81 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.7 //    --- __  244.0 //   43.5 //    --- __   23.0 //  40.1 //    --- __    --- __   1.0 // 3.27 // 2.70 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T23:57:00.000Z 100  2.950 //   --- __  9.67 //  1.90 //   --- __  1.90 //   --- __   --- __  3.70 //  0.08 //   --- __  2.80 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.0 //    --- __  247.6 //   43.2 //    --- __   23.6 //  34.8 //    --- __    --- __   1.1 // 3.28 // 4.20 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T00:02:00.000Z  75  2.650 //   --- __  8.91 //  1.65 //   --- __  1.65 //   --- __   --- __  3.53 //  0.13 //   --- __  2.78 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    7.8 //    --- __  263.5 //    --- __  232.9 //   43.4 //    --- __   23.4 //  38.6 //    --- __    --- __   0.9 // 3.36 // 3.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T00:07:00.000Z  75  2.525 //   --- __  9.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.38 //  0.28 //   --- __  2.77 //   --- __   --- __   --- __   --- __  246.3 //  246.3 //    --- __    --- __    --- __    --- __   14.7 //    --- __  252.8 //    --- __  232.0 //   29.5 //    --- __   15.6 //  29.7 //    --- __    --- __   0.5 // 3.57 // 2.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T00:12:00.000Z  75  2.500 //   --- __  8.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.47 //   --- __  2.75 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    7.0 //    --- __  248.4 //    --- __  226.1 //   31.7 //    --- __   16.9 //  31.3 //    --- __    --- __   0.6 // 3.57 // 2.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T00:17:00.000Z  33  2.250 //   --- __  8.34 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.0 //    --- __  222.5 //   28.2 //    --- __   15.7 //  22.6 //    --- __    --- __   0.4 // 3.70 // 4.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T00:22:00.000Z  33  2.250 //   --- __  8.29 //  1.73 //   --- __  1.73 //   --- __   --- __  3.45 //  0.25 //   --- __  2.71 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  242.5 //    --- __  224.2 //   26.2 //    --- __   14.4 //  23.3 //    --- __    --- __   0.4 // 3.69 // 3.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T00:27:00.000Z  75  2.650 //   --- __  9.03 //  1.67 //   --- __  1.67 //   --- __   --- __  3.40 //  0.30 //   --- __  2.69 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __   10.5 //    --- __  261.8 //    --- __  232.3 //   41.9 //    --- __   22.5 //  38.3 //    --- __    --- __   0.8 // 3.41 // 2.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T00:32:00.000Z  75  2.675 //   --- __  9.12 //  1.63 //   --- __  1.63 //   --- __   --- __  3.38 //  0.17 //   --- __  2.66 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    7.9 //    --- __  258.6 //    --- __  228.5 //   42.9 //    --- __   23.3 //  37.7 //    --- __    --- __   0.9 // 3.41 // 3.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T00:37:00.000Z  75  2.275 //   --- __  8.22 //  1.63 //   --- __  1.63 //   --- __   --- __  3.10 //  0.08 //   --- __  2.64 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.2 //    --- __  221.7 //   32.3 //    --- __   17.9 //  26.2 //    --- __    --- __   0.5 // 3.61 // 4.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T00:42:00.000Z  75  2.700 //   --- __  9.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.10 //   --- __  2.61 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.7 //    --- __  230.7 //   39.6 //    --- __   21.0 //  36.7 //    --- __    --- __   0.8 // 3.42 // 2.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T00:47:00.000Z 100  2.475 //   --- __  8.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.38 //  0.08 //   --- __  2.59 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.2 //    --- __  227.3 //   35.5 //    --- __   19.2 //  32.5 //    --- __    --- __   0.6 // 3.50 // 2.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T00:52:00.000Z 100  2.525 //   --- __  8.43 //  1.63 //   --- __  1.63 //   --- __   --- __  3.30 //  0.08 //   --- __  2.56 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.9 //    --- __  232.0 //   51.4 //    --- __   28.5 //  39.7 //    --- __    --- __   0.9 // 3.34 // 5.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T00:57:00.000Z  75  2.625 //   --- __  8.60 //  1.65 //   --- __  1.65 //   --- __   --- __  3.33 //  0.17 //   --- __  2.53 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.1 //    --- __  239.5 //   47.8 //    --- __   25.8 //  41.3 //    --- __    --- __   0.9 // 3.28 // 3.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T01:02:00.000Z 100  2.475 //   --- __  8.41 //  1.67 //   --- __  1.67 //   --- __   --- __  3.28 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __  234.0 //   40.9 //    --- __   22.4 //  34.5 //    --- __    --- __   0.7 // 3.40 // 3.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T01:07:00.000Z 100  2.400 //   --- __  8.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.13 //   --- __  2.47 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __  233.9 //   41.2 //    --- __   22.8 //  32.9 //    --- __    --- __   0.7 // 3.41 // 4.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T01:12:00.000Z 100  2.450 //   --- __  8.16 //  1.67 //   --- __  1.67 //   --- __   --- __  3.22 //  0.05 //   --- __  2.44 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.8 //    --- __  237.1 //   43.8 //    --- __   24.0 //  35.2 //    --- __    --- __   0.8 // 3.33 // 4.36 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T01:17:00.000Z 100  2.325 //   --- __  7.97 //  1.65 //   --- __  1.65 //   --- __   --- __  3.17 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.1 //    --- __  233.7 //   39.3 //    --- __   21.7 //  32.4 //    --- __    --- __   0.6 // 3.43 // 4.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T01:22:00.000Z 100  2.250 //   --- __  7.79 //  1.65 //   --- __  1.65 //   --- __   --- __  3.13 //  0.13 //   --- __  2.38 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.7 //    --- __  233.2 //   34.9 //    --- __   19.1 //  32.1 //    --- __    --- __   0.5 // 3.46 // 3.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T01:27:00.000Z 100  2.300 //   --- __  7.72 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.1 //    --- __  241.8 //   42.1 //    --- __   23.3 //  35.5 //    --- __    --- __   0.7 // 3.35 // 3.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T01:32:00.000Z 100  2.225 //   --- __  7.33 //  1.77 //   --- __  1.77 //   --- __   --- __  3.03 //  0.08 //   --- __  2.33 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.1 //    --- __  247.1 //   46.1 //    --- __   25.6 //  36.2 //    --- __    --- __   0.7 // 3.30 // 4.76 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T01:37:00.000Z 100  2.225 //   --- __  7.12 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.3 //    --- __  250.1 //   48.9 //    --- __   26.8 //  42.2 //    --- __    --- __   0.7 // 3.20 // 3.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T01:42:00.000Z 100  2.175 //   --- __  7.07 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  248.1 //   43.9 //    --- __   23.8 //  42.4 //    --- __    --- __   0.6 // 3.25 // 2.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T01:47:00.000Z 100  2.125 //   --- __  6.71 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //  0.08 //   --- __  2.24 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  296.1 //    --- __  256.9 //   56.4 //    --- __   31.2 //  46.4 //    --- __    --- __   0.7 // 3.16 // 4.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T01:52:00.000Z 100  2.125 //   --- __  6.62 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.9 //    --- __  255.4 //   54.8 //    --- __   29.8 //  51.6 //    --- __    --- __   0.7 // 3.12 // 2.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T01:57:00.000Z 100  2.100 //   --- __  6.62 //  1.70 //   --- __  1.70 //   --- __   --- __  2.92 //  0.08 //   --- __  2.19 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.7 //    --- __  254.5 //   53.1 //    --- __   29.0 //  49.3 //    --- __    --- __   0.7 // 3.15 // 2.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T02:02:00.000Z 100  2.050 //   --- __  6.59 //  1.70 //   --- __  1.70 //   --- __   --- __  2.92 //  0.05 //   --- __  2.17 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.0 //    --- __  249.2 //   48.0 //    --- __   26.1 //  46.2 //    --- __    --- __   0.6 // 3.22 // 2.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T02:07:00.000Z 100  2.000 //   --- __  6.80 //  1.70 //   --- __  1.70 //   --- __   --- __  2.78 //  0.05 //   --- __  2.15 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.7 //    --- __  243.1 //   33.9 //    --- __   17.9 //  36.9 //    --- __    --- __   0.4 // 3.40 // 1.70 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T02:12:00.000Z 100  1.975 //   --- __  6.50 //  1.65 //   --- __  1.65 //   --- __   --- __  2.67 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.4 //    --- __  245.0 //   43.0 //    --- __   23.4 //  42.2 //    --- __    --- __   0.5 // 3.29 // 2.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T02:17:00.000Z 100  1.975 //   --- __  6.59 //  1.75 //   --- __  1.75 //   --- __   --- __  2.72 //  0.08 //   --- __  2.11 //   --- __   --- __   --- __   --- __  322.5 //  322.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.4 //    --- __  246.1 //   40.9 //    --- __   21.8 //  42.9 //    --- __    --- __   0.5 // 3.34 // 1.92 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T02:22:00.000Z 100  2.125 //   --- __  6.34 //  1.80 //   --- __  1.80 //   --- __   --- __  2.72 //  0.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //    --- __    --- __    --- __    --- __   16.9 //    --- __  320.5 //    --- __  270.4 //   70.6 //    --- __   37.8 //  71.0 //    --- __    --- __   0.9 // 2.98 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T02:27:00.000Z  33  2.050 //   --- __  6.51 //  1.55 //   --- __  1.55 //   --- __   --- __  2.70 //  0.10 //   --- __  2.09 //   --- __   --- __   --- __   --- __  343.7 //  343.7 //    --- __    --- __    --- __    --- __    --- __    --- __  297.1 //    --- __  261.1 //   49.5 //    --- __   25.7 //  57.0 //    --- __    --- __   0.6 // 3.18 // 1.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T02:32:00.000Z  50  2.025 //   --- __  6.48 //  1.70 //   --- __  1.70 //   --- __   --- __  2.72 //  0.32 //   --- __  2.08 //   --- __   --- __   --- __   --- __  322.5 //  322.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.0 //    --- __  257.4 //   55.6 //    --- __   29.8 //  57.4 //    --- __    --- __   0.7 // 3.20 // 2.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T02:37:00.000Z 100  1.900 //   --- __  6.06 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //  0.05 //   --- __  2.07 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.8 //    --- __  250.8 //   50.4 //    --- __   27.1 //  51.4 //    --- __    --- __   0.5 // 3.19 // 2.11 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-17T02:42:00.000Z  33  2.025 //   --- __  6.28 //  1.52 //   --- __  1.52 //   --- __   --- __  2.67 //  0.03 //   --- __  2.06 //   --- __   --- __   --- __   --- __  290.1 //  290.1 //    --- __    --- __    --- __    --- __    --- __    --- __  302.2 //    --- __  257.2 //   64.7 //    --- __   35.8 //  52.9 //    --- __    --- __   0.8 // 3.10 // 4.26 //  --- __  --- __
