  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LV12P   -28.5N    21.2E 2009-02-16T12:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T13:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T13:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T14:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T14:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T15:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T15:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.18 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T16:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.91 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T16:30:02.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T17:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T17:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T18:00:02.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T18:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T19:00:02.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T19:30:02.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T20:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T20:30:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T21:00:02.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T21:30:02.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T22:00:01.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T22:30:02.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T23:00:02.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-16T23:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2009-02-17T00:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-16T00:29:59.000Z 100  2.825 //   --- __  9.87 //  1.75 //   --- __  1.75 //   --- __   --- __  3.22 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.9 //    --- __  219.7 //   50.0 //    --- __   27.7 //  38.8 //    --- __    --- __   1.1 // 3.49 // 5.22 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-16T00:59:59.000Z 100  2.550 //   --- __  9.20 //  1.73 //   --- __  1.73 //   --- __   --- __  3.00 //  0.05 //   --- __  2.02 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.1 //    --- __  217.7 //   40.5 //    --- __   22.2 //  31.8 //    --- __    --- __   0.8 // 3.61 // 4.79 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-16T01:29:59.000Z 100  2.175 //   --- __  7.66 //  1.67 //   --- __  1.67 //   --- __   --- __  2.63 //  0.08 //   --- __  1.96 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.4 //    --- __  223.2 //   43.5 //    --- __   24.0 //  33.9 //    --- __    --- __   0.6 // 3.52 // 4.94 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-16T01:59:59.000Z  80  2.075 //   --- __  7.32 //  1.80 //   --- __  1.80 //   --- __   --- __  2.47 //  0.03 //   --- __  2.04 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.3 //    --- __  233.9 //   55.1 //    --- __   30.4 //  43.5 //    --- __    --- __   0.7 // 3.53 // 5.41 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-16T02:29:59.000Z  30  1.925 //   --- __  6.26 //  1.45 //   --- __  1.45 //   --- __   --- __  2.33 //  0.15 //   --- __  2.30 //   --- __   --- __   --- __   --- __  253.6 //  253.6 //    --- __    --- __    --- __    --- __    --- __    --- __  290.6 //    --- __  241.7 //   71.0 //    --- __   39.7 //  59.7 //    --- __    --- __   0.8 // 3.25 // 4.32 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-16T02:59:59.000Z 100  1.775 //   --- __  5.92 //  1.55 //   --- __  1.55 //   --- __   --- __  2.30 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.4 //    --- __  229.6 //   51.2 //    --- __   27.9 //  51.6 //    --- __    --- __   0.5 // 3.34 // 2.27 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-16T03:29:59.000Z 100  2.325 //   --- __  7.88 //  1.63 //   --- __  1.63 //   --- __   --- __  2.80 //  0.05 //   --- __  3.32 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.9 //    --- __  208.6 //   60.0 //    --- __   33.2 //  60.3 //    --- __    --- __   1.0 // 3.39 // 2.40 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-16T03:59:59.000Z  95  3.575 //   --- __ 12.96 //  1.17 //  1.85 //  1.83 //  1.17 //  1.58 //  4.00 //  0.05 //   --- __  3.96 //  1.60 //   --- __   --- __  1.83 //  235.0 //  235.0 //   95.4 //  135.0 //  103.3 //   14.0 //    --- __    --- __  224.0 //    --- __  186.4 //   52.5 //    --- __   32.0 //  44.0 //    --- __    --- __   2.4 // 3.63 // 2.71 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-16T04:29:59.000Z  90  4.165 //   --- __ 15.04 //  1.15 //   --- __  2.17 //  1.15 //  2.11 //  4.60 //  0.10 //   --- __  4.57 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  103.0 //    --- __  109.6 //   19.3 //    --- __    --- __  214.6 //    --- __  168.1 //   63.1 //    --- __   37.3 //  59.7 //    --- __    --- __   3.7 // 3.63 // 2.64 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-16T04:59:59.000Z  95  4.150 //   --- __ 14.05 //  1.17 //  2.58 //  2.63 //  1.17 //  2.45 //  4.53 //  0.05 //   --- __  5.10 //  2.28 //   --- __   --- __   --- __  215.0 //  215.0 //   97.2 //  117.2 //  110.9 //   20.5 //    --- __    --- __  230.6 //    --- __  150.3 //  110.1 //    --- __   59.4 // 128.2 //    --- __    --- __   5.5 // 3.39 // 1.87 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-16T05:29:59.000Z  85  4.525 //   --- __ 14.72 //  2.00 //   --- __  2.75 //  2.00 //  2.71 //  4.95 //  0.05 //   --- __  5.49 //   --- __   --- __   --- __   --- __  145.0 //  145.0 //  105.1 //    --- __  108.8 //   18.4 //    --- __    --- __  221.8 //    --- __  141.3 //   81.8 //    --- __   51.4 // 140.9 //    --- __    --- __   5.8 // 3.27 // 1.17 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-16T05:59:59.000Z   0  4.850 //  3.35 // 15.92 //  2.05 //   --- __  2.95 //  2.05 //  2.91 //  5.35 //  0.10 //   --- __  5.77 //   --- __   --- __   --- __   --- __  140.0 //  215.0 //  102.9 //    --- __  109.1 //   18.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     MU12K  -22.39N   30.88E 2009-02-16T06:29:59.000Z  95  5.275 //  4.02 // 17.56 //  2.05 //  3.45 //  3.35 //  2.05 //  2.86 //  5.70 //  0.15 //   --- __  5.95 //  2.90 //   --- __   --- __  3.35 //  220.0 //  295.0 //   99.3 //  139.0 //  100.8 //   10.5 //    --- __    --- __  244.6 //  174.0 //  147.8 //  104.4 //   71.3 //   65.1 //  96.8 //    --- __    --- __   9.5 // 3.35 // 2.99 // 0.85 //  --- __
     MU12K  -22.39N   30.88E 2009-02-16T06:59:59.000Z  95  5.262 //  4.17 // 16.80 //  2.00 //  3.75 //  3.60 //  2.00 //  3.21 //  5.65 //  0.10 //   --- __  6.11 //  3.25 //   --- __   --- __  3.60 //  205.0 //  330.0 //   96.0 //  125.0 //  105.7 //   15.4 //    --- __    --- __  241.4 //  170.3 //  132.7 //   92.2 //   82.1 //   66.8 // 117.6 //    --- __    --- __   9.8 // 3.20 // 1.93 // 0.84 //  --- __
     MU12K  -22.39N   30.88E 2009-02-16T07:29:59.000Z 100  5.575 //  4.27 // 18.62 //  2.25 //  3.70 //  3.75 //  2.25 //  3.31 //  6.05 //  0.10 //   --- __  6.29 //  3.35 //   --- __   --- __   --- __  210.0 //  300.0 //   98.7 //  127.5 //  105.9 //   15.5 //    --- __    --- __  233.9 //  164.6 //  137.3 //   92.2 //   67.7 //   61.5 // 102.9 //    --- __    --- __  10.1 // 3.35 // 2.19 // 0.78 //  --- __
     MU12K  -22.39N   30.88E 2009-02-16T07:59:59.000Z  95  5.825 //  4.27 // 19.34 //  2.10 //  3.25 //  3.85 //  2.10 //  3.41 //  6.25 //  0.10 //   --- __  6.53 //  2.10 //   --- __   --- __   --- __  210.0 //  305.0 //   96.5 //  102.5 //  101.2 //   10.9 //    --- __    --- __  228.9 //  166.3 //  140.3 //   59.7 //   96.7 //   51.2 //  94.3 //    --- __    --- __   9.4 // 3.33 // 1.46 // 1.28 //  --- __
     MU12K  -22.39N   30.88E 2009-02-16T08:29:59.000Z  85  5.425 //  4.32 // 18.06 //  2.15 //  3.85 //  3.90 //  2.15 //  3.26 //  6.40 //  0.60 //   --- __  6.81 //  3.45 //   --- __   --- __   --- __  197.5 //  360.0 //   99.4 //  129.4 //   98.3 //    8.1 //    --- __    --- __  240.0 //  160.1 //  120.9 //   88.4 //   85.2 //   72.1 // 157.0 //    --- __    --- __  11.1 // 3.35 // 1.42 // 0.68 //  --- __
     MU12K  -22.39N   30.88E 2009-02-16T08:59:59.000Z  95  5.925 //  4.32 // 19.08 //  2.05 //  3.75 //  3.75 //  2.05 //  3.41 //  6.35 //  0.20 //   --- __  7.13 //  3.45 //   --- __   --- __   --- __  180.0 //  295.0 //   98.8 //   97.5 //   99.2 //    9.0 //    --- __    --- __  234.4 //  142.4 //  131.6 //   89.0 //   49.0 //   63.7 // 146.2 //    --- __    --- __  11.8 // 3.23 // 1.37 // 0.41 //  --- __
     MU12K  -22.39N   30.88E 2009-02-16T09:29:59.000Z  95  5.925 //  4.41 // 20.06 //  2.50 //   --- __  3.60 //  2.50 //  3.56 //  6.35 //  0.10 //   --- __  7.42 //   --- __   --- __   --- __   --- __  170.0 //  290.0 //  100.9 //    --- __  100.1 //    9.9 //    --- __    --- __  218.9 //  148.8 //  130.7 //   70.8 //   59.0 //   53.7 // 107.7 //    --- __    --- __  10.0 // 3.40 // 1.53 // 0.75 //  --- __
     MU12K  -22.39N   30.88E 2009-02-16T09:59:59.000Z 100  5.475 //  4.47 // 19.32 //  2.10 //  4.15 //  3.60 //  2.10 //  3.51 //  5.90 //  0.10 //   --- __  7.67 //  3.55 //   --- __   --- __   --- __  180.0 //  335.0 //   98.9 //   95.0 //   99.8 //    9.5 //    --- __    --- __  225.1 //  156.6 //  117.6 //   89.4 //   78.8 //   67.4 // 134.6 //    --- __    --- __  10.5 // 3.55 // 1.63 // 0.64 //  --- __
     MU12K  -22.39N   30.88E 2009-02-16T10:29:59.000Z 100  5.450 //  4.38 // 19.05 //  2.40 //  3.60 //  3.75 //  2.40 //  3.56 //  5.95 //  0.10 //   --- __  7.83 //  2.60 //   --- __   --- __   --- __  180.0 //  335.0 //   98.0 //  100.0 //  101.3 //   11.0 //    --- __    --- __  226.3 //  143.1 //  115.4 //  124.8 //   54.6 //   75.4 // 154.2 //    --- __    --- __  11.4 // 3.49 // 1.96 // 0.23 //  --- __
