  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-22T05:40:00.000Z 100  7.825 //  3.85 // 24.16 //  1.55 //  3.45 //  3.10 //  1.55 //  2.66 //   --- __   --- __   --- __  8.40 //   --- __   --- __   --- __   --- __  225.0 //  320.0 //  110.6 //  125.0 //  113.6 //   23.2 //    --- __    --- __  298.5 //  197.1 //  244.6 //   70.5 //   64.1 //   44.9 //  92.1 //    --- __    --- __  15.3 // 3.10 // 1.50 // 0.90 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T05:45:00.000Z 100  7.900 //   --- __ 24.91 //  1.40 //  4.30 //  4.85 //  1.40 //  2.61 //   --- __   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //  113.1 //  132.1 //  113.1 //   22.6 //    --- __    --- __  279.3 //    --- __  220.0 //   74.4 //    --- __   44.8 // 114.9 //    --- __    --- __  15.7 // 3.15 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T05:50:00.000Z 100  8.056 //  4.02 // 25.32 //  1.40 //  4.85 //  3.20 //  1.40 //  2.56 //   --- __   --- __   --- __  8.36 //   --- __   --- __   --- __   --- __  250.0 //  310.0 //  113.2 //  125.0 //  113.0 //   22.5 //    --- __    --- __  301.5 //  218.3 //  249.3 //   70.0 //   52.0 //   43.3 //  81.8 //    --- __    --- __  15.5 // 3.14 // 1.91 // 0.55 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T05:55:00.000Z 100  8.050 //  3.65 // 25.53 //  1.40 //  3.45 //  2.55 //  1.40 //  2.51 //   --- __   --- __   --- __  8.34 //   --- __   --- __   --- __   --- __  130.0 //  305.0 //  113.4 //  130.0 //  112.8 //   22.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T06:10:00.000Z  75  7.950 //   --- __ 25.11 //  1.30 //  3.90 //  2.95 //  1.30 //  2.31 //   --- __   --- __   --- __  8.26 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  113.4 //  117.5 //  112.6 //   22.3 //    --- __    --- __  294.6 //    --- __  247.3 //   63.8 //    --- __   38.1 //  85.6 //    --- __    --- __  13.7 // 3.16 // 1.31 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T06:15:00.000Z 100  7.900 //   --- __ 24.62 //  1.15 //  3.45 //  2.60 //  1.15 //  2.26 //   --- __   --- __   --- __  8.22 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  112.7 //  122.1 //  113.0 //   22.6 //    --- __    --- __  299.8 //    --- __  247.1 //   72.2 //    --- __   42.6 //  87.2 //    --- __    --- __  14.9 // 3.12 // 1.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T06:25:00.000Z 100  7.804 //   --- __ 23.93 //  1.40 //  3.90 //  2.50 //  1.40 //  2.31 //   --- __   --- __   --- __  8.15 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  114.1 //  117.5 //  112.3 //   21.9 //    --- __    --- __  306.3 //    --- __  251.3 //   75.2 //    --- __   45.0 //  94.8 //    --- __    --- __  15.4 // 3.07 // 1.59 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T06:45:00.000Z 100  7.875 //   --- __ 23.98 //  1.35 //  3.65 //  2.15 //  1.35 //  1.91 //   --- __   --- __   --- __  7.95 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  115.9 //  130.0 //  110.9 //   20.6 //    --- __    --- __  311.2 //    --- __  262.0 //   68.1 //    --- __   39.2 //  90.6 //    --- __    --- __  13.7 // 3.06 // 1.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T06:50:00.000Z  75  7.950 //   --- __ 24.01 //  1.30 //  2.45 //  2.15 //  1.30 //  1.41 //   --- __   --- __   --- __  7.89 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  120.6 //  122.5 //  110.0 //   20.0 //    --- __    --- __  320.4 //    --- __  267.0 //   76.0 //    --- __   41.6 //  90.7 //    --- __    --- __  14.4 // 3.02 // 1.39 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T06:55:00.000Z 100  7.975 //  1.92 // 24.14 //  1.55 //  1.90 //  1.75 //  1.55 //  1.61 //   --- __   --- __   --- __  7.83 //   --- __   --- __   --- __   --- __  235.0 //  240.0 //  122.4 //  130.0 //  110.0 //   20.0 //    --- __    --- __  314.9 //  168.3 //  263.7 //   70.8 //   21.6 //   40.0 //  89.6 //    --- __    --- __  14.0 // 3.04 // 1.28 // 0.06 //  --- __
     KJ609     9.0N   167.2E 2009-08-22T07:40:00.000Z  75  8.050 //   --- __ 25.68 //  3.65 //  5.85 //  3.65 //   --- __   --- __   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  307.9 //    --- __  258.0 //   71.1 //    --- __   38.1 //  62.4 //    --- __    --- __  12.6 // 3.19 // 3.35 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T07:45:00.000Z  75  8.000 //   --- __ 25.97 //  4.05 //  8.20 //  4.05 //   --- __   --- __   --- __   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  298.7 //    --- __  258.8 //   57.4 //    --- __   30.3 //  53.3 //    --- __    --- __  10.0 // 3.25 // 2.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T07:50:00.000Z  50  8.100 //   --- __ 26.53 //  4.25 //  3.40 //  4.25 //   --- __   --- __   --- __   --- __   --- __  6.98 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  257.2 //   54.7 //    --- __   29.0 //  50.3 //    --- __    --- __   9.8 // 3.28 // 2.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T07:55:00.000Z  75  8.050 //   --- __ 27.32 //  4.25 //  7.55 //  4.25 //   --- __   --- __   --- __   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  104.6 //  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  253.2 //   45.8 //    --- __   24.0 //  43.0 //    --- __    --- __   8.1 // 3.39 // 2.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T08:10:00.000Z  75  7.700 //   --- __ 25.96 //  6.25 //  3.25 //  6.25 //   --- __   --- __   --- __   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  256.7 //   38.2 //    --- __   19.8 //  37.7 //    --- __    --- __   6.2 // 3.37 // 2.04 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T08:20:00.000Z  75  7.000 //   --- __ 23.57 //  4.05 //  4.10 //  4.05 //   --- __   --- __   --- __   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  100.0 //  100.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  252.4 //   42.9 //    --- __   22.9 //  38.8 //    --- __    --- __   5.8 // 3.37 // 3.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T08:25:00.000Z 100  6.900 //   --- __ 23.35 //  4.95 //  6.25 //  4.95 //   --- __   --- __   --- __   --- __   --- __  6.33 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  253.3 //   40.5 //    --- __   21.5 //  37.9 //    --- __    --- __   5.3 // 3.38 // 2.61 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T08:35:00.000Z  75  6.850 //   --- __ 23.27 //  4.20 //  4.50 //  4.20 //   --- __   --- __   --- __   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  281.6 //    --- __  248.6 //   46.8 //    --- __   25.4 //  39.2 //    --- __    --- __   6.1 // 3.40 // 4.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T08:40:00.000Z  75  6.800 //   --- __ 23.31 //  4.95 //  4.75 //  4.95 //   --- __   --- __   --- __   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  252.3 //   37.4 //    --- __   19.7 //  35.2 //    --- __    --- __   4.7 // 3.43 // 2.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T08:50:00.000Z  33  6.000 //   --- __ 22.16 //  3.60 //  3.40 //  3.60 //   --- __   --- __   --- __   --- __   --- __  5.87 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  234.8 //   28.3 //    --- __   14.8 //  27.4 //    --- __    --- __   2.8 // 3.69 // 2.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T08:55:00.000Z  75  6.100 //   --- __ 21.60 //  4.05 //  4.00 //  4.05 //   --- __   --- __   --- __   --- __   --- __  5.78 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  239.7 //   36.6 //    --- __   19.8 //  32.5 //    --- __    --- __   3.8 // 3.54 // 3.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T09:00:00.000Z  50  5.350 //   --- __ 19.94 //  3.70 //  3.50 //  3.70 //   --- __   --- __   --- __   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  231.2 //   25.4 //    --- __   13.3 //  24.9 //    --- __    --- __   2.0 // 3.73 // 2.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T09:15:00.000Z  50  4.500 //   --- __ 17.04 //  3.75 //  4.35 //  3.75 //   --- __   --- __   --- __   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  244.5 //    --- __  231.1 //   19.3 //    --- __   10.6 //  19.3 //    --- __    --- __   1.1 // 3.79 // 2.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T09:20:00.000Z  75  5.550 //   --- __ 18.98 //  2.90 //  2.95 //  2.90 //   --- __   --- __   --- __   --- __   --- __  5.35 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  238.1 //   52.3 //    --- __   28.4 //  42.9 //    --- __    --- __   4.4 // 3.42 // 4.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T09:25:00.000Z  75  5.500 //   --- __ 18.79 //  3.25 //  3.00 //  3.25 //   --- __   --- __   --- __   --- __   --- __  5.27 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  242.9 //   51.9 //    --- __   28.4 //  42.0 //    --- __    --- __   4.4 // 3.42 // 4.42 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T09:30:00.000Z  75  5.500 //   --- __ 18.79 //  3.40 //  5.80 //  3.40 //   --- __   --- __   --- __   --- __   --- __  5.19 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  247.5 //   53.2 //    --- __   29.6 //  40.2 //    --- __    --- __   4.5 // 3.42 // 5.29 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T09:35:00.000Z  50    --- __   --- __   --- __   --- __  5.55 //   --- __   --- __   --- __   --- __   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T09:45:00.000Z  50  4.550 //   --- __ 16.34 //  2.70 //  4.70 //  2.70 //   --- __   --- __   --- __   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  258.4 //    --- __  233.6 //   35.4 //    --- __   19.0 //  32.2 //    --- __    --- __   2.0 // 3.59 // 2.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T09:50:00.000Z  75  4.400 //   --- __ 15.81 //  3.15 //  4.90 //  3.15 //   --- __   --- __   --- __   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  240.1 //   30.2 //    --- __   16.0 //  28.8 //    --- __    --- __   1.6 // 3.59 // 2.44 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T10:00:00.000Z  75  4.600 //   --- __ 15.61 //  3.20 //  5.70 //  3.20 //   --- __   --- __   --- __   --- __   --- __  4.76 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  252.6 //   42.9 //    --- __   23.3 //  36.2 //    --- __    --- __   2.5 // 3.39 // 3.84 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T10:10:00.000Z 100  4.350 //   --- __ 15.00 //  3.05 //  3.05 //  3.05 //   --- __   --- __   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  252.8 //   36.7 //    --- __   19.7 //  33.0 //    --- __    --- __   1.9 // 3.45 // 3.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T10:20:00.000Z 100  4.300 //   --- __ 14.64 //  2.75 //  3.30 //  2.75 //   --- __   --- __   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  251.4 //   45.2 //    --- __   24.5 //  36.7 //    --- __    --- __   2.3 // 3.40 // 4.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T10:30:00.000Z 100  4.200 //   --- __ 14.24 //  2.10 //  4.70 //  2.10 //   --- __   --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __   99.2 //  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  251.0 //   44.9 //    --- __   24.0 //  40.5 //    --- __    --- __   2.2 // 3.39 // 3.04 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T10:35:00.000Z 100  4.200 //   --- __ 14.19 //  2.55 //  5.80 //  2.55 //   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  255.9 //   42.2 //    --- __   22.6 //  37.7 //    --- __    --- __   2.1 // 3.38 // 3.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T10:45:00.000Z 100  4.200 //   --- __ 14.37 //  3.00 //  4.65 //  3.00 //   --- __   --- __   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  257.5 //   36.4 //    --- __   19.3 //  34.6 //    --- __    --- __   1.8 // 3.42 // 2.50 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T10:50:00.000Z 100  4.050 //   --- __ 14.01 //  3.10 //  4.40 //  3.10 //   --- __   --- __   --- __   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  103.1 //  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  255.5 //   32.4 //    --- __   17.0 //  31.8 //    --- __    --- __   1.5 // 3.46 // 2.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T10:55:02.000Z 100  3.900 //   --- __ 13.68 //  2.90 //  5.65 //  2.90 //   --- __   --- __   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  252.3 //   30.1 //    --- __   15.9 //  29.3 //    --- __    --- __   1.3 // 3.51 // 2.29 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T11:00:00.000Z 100  3.850 //   --- __ 13.55 //  2.80 //  6.75 //  2.80 //   --- __   --- __   --- __   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  103.5 //  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  252.0 //   29.2 //    --- __   15.3 //  28.9 //    --- __    --- __   1.2 // 3.52 // 2.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T11:10:00.000Z  50  3.650 //   --- __ 13.13 //  2.65 //  3.95 //  2.65 //   --- __   --- __   --- __   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  107.8 //  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  252.7 //   24.9 //    --- __   12.7 //  26.4 //    --- __    --- __   0.9 // 3.60 // 1.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T11:15:00.000Z  75  2.800 //   --- __ 10.41 //  2.55 //  3.85 //  2.55 //   --- __   --- __   --- __   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  259.0 //    --- __  243.9 //   21.6 //    --- __   11.2 //  22.4 //    --- __    --- __   0.5 // 3.72 // 1.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T11:20:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T11:30:00.000Z 100  2.800 //   --- __  9.32 //  2.20 //  4.65 //  2.20 //   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  258.5 //   41.7 //    --- __   22.3 //  40.2 //    --- __    --- __   0.9 // 3.33 // 2.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T11:35:00.000Z  33  2.750 //   --- __  6.56 //  2.55 //  3.55 //  2.55 //   --- __   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  575.0 //  575.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  453.4 //    --- __  365.2 //  125.4 //    --- __   64.1 // 133.7 //    --- __    --- __   2.6 // 2.38 // 1.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T11:40:00.000Z 100  2.600 //   --- __  8.51 //  2.35 //  3.40 //  2.35 //   --- __   --- __   --- __   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  329.0 //    --- __  267.9 //   86.7 //    --- __   47.5 //  67.6 //    --- __    --- __   1.6 // 3.28 // 5.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T11:45:00.000Z 100  2.850 //   --- __  8.16 //  2.25 //  3.15 //  2.25 //   --- __   --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  388.9 //    --- __  290.2 //  139.8 //    --- __   76.7 // 110.1 //    --- __    --- __   3.1 // 2.86 // 5.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T11:50:00.000Z  75    --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T12:00:00.000Z  75  2.600 //   --- __  8.08 //  2.40 //  3.35 //  2.40 //   --- __   --- __   --- __   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  360.0 //  360.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  318.0 //    --- __  278.0 //   56.9 //    --- __   30.0 //  57.8 //    --- __    --- __   1.1 // 3.11 // 2.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T12:10:00.000Z 100  2.750 //   --- __  7.99 //  2.35 //  3.70 //  2.35 //   --- __   --- __   --- __   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  357.6 //    --- __  300.9 //   80.9 //    --- __   43.0 //  79.6 //    --- __    --- __   1.7 // 2.90 // 2.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T12:20:00.000Z  75  2.450 //   --- __  7.15 //  1.65 //  2.40 //  1.65 //   --- __   --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  350.8 //    --- __  287.6 //   89.8 //    --- __   48.2 //  83.2 //    --- __    --- __   1.5 // 2.92 // 2.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-22T12:30:00.000Z  50  2.600 //   --- __  7.14 //  1.70 //  2.65 //  1.70 //   --- __   --- __   --- __  0.55 //   --- __  3.27 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __  118.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.74 //  --- __  --- __  --- __
