  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-02-14T13:45:00.000Z  95  5.863 //  4.11 // 19.63 //  1.60 //  3.00 //  3.55 //  1.60 //  3.03 //  6.20 //  0.08 //   --- __  6.33 //  1.60 //   --- __   --- __   --- __  207.0 //  263.0 //  102.0 //  110.0 //  100.9 //   10.7 //    --- __    --- __  237.6 //  161.6 //  163.6 //   98.7 //   61.9 //   59.7 //  96.9 //    --- __    --- __  10.8 // 3.36 // 2.61 // 0.81 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T14:00:00.000Z  95  5.313 //  4.03 // 17.49 //  1.50 //  2.20 //  3.20 //  1.50 //  2.88 //  5.72 //  0.05 //   --- __  6.29 //  1.50 //   --- __   --- __   --- __  185.0 //  298.0 //  101.0 //  102.5 //  100.4 //   10.2 //    --- __    --- __  229.1 //  162.1 //  139.9 //   77.9 //   62.7 //   56.4 // 105.2 //    --- __    --- __   8.5 // 3.30 // 1.77 // 0.63 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T14:15:00.000Z  95  4.887 //  4.11 // 15.46 //  1.50 //  2.83 //  3.00 //  1.50 //  2.78 //  5.30 //  0.05 //   --- __  6.24 //  2.80 //   --- __   --- __   --- __  175.0 //  349.0 //  100.0 //  122.5 //  100.7 //   10.5 //    --- __    --- __  231.9 //  177.3 //  134.0 //   73.2 //   74.1 //   62.2 // 123.9 //    --- __    --- __   7.8 // 3.17 // 1.52 // 0.43 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T14:30:00.000Z  80  4.738 //  3.96 // 14.96 //  1.42 //   --- __  3.10 //  1.42 //  2.78 //  5.07 //  0.05 //   --- __  6.19 //   --- __   --- __   --- __   --- __  196.0 //  347.0 //   99.5 //    --- __  101.8 //   11.5 //    --- __    --- __  243.0 //  175.2 //  134.4 //  106.4 //   71.0 //   72.3 // 134.6 //    --- __    --- __   8.5 // 3.17 // 1.91 // 0.40 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T14:45:00.000Z  95  4.938 //  4.11 // 14.56 //  1.52 //   --- __  3.03 //  1.52 //  2.70 //  5.30 //  0.03 //   --- __  6.13 //   --- __   --- __   --- __   --- __  199.0 //  367.0 //  100.0 //    --- __  102.1 //   11.9 //    --- __    --- __  256.4 //  190.5 //  145.3 //   93.5 //   77.4 //   71.9 // 138.8 //    --- __    --- __   9.2 // 2.96 // 1.64 // 0.39 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T15:00:00.000Z  95  5.262 //  3.96 // 16.72 //  1.38 //   --- __  2.95 //  1.38 //  2.63 //  5.60 //  0.05 //   --- __  6.07 //   --- __   --- __   --- __   --- __  203.0 //  318.0 //   99.0 //    --- __  102.3 //   12.1 //    --- __    --- __  251.3 //  184.5 //  164.2 //   81.5 //   68.1 //   58.4 // 101.4 //    --- __    --- __   8.7 // 3.18 // 1.92 // 0.64 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T15:15:00.000Z  95  5.288 //  3.73 // 17.45 //  1.38 //   --- __  2.70 //  1.38 //  2.56 //  5.63 //  0.05 //   --- __  5.99 //   --- __   --- __   --- __   --- __  203.0 //  288.0 //  100.0 //    --- __  101.4 //   11.2 //    --- __    --- __  244.3 //  176.8 //  177.1 //   75.7 //   54.7 //   51.3 //  90.5 //    --- __    --- __   7.8 // 3.31 // 1.99 // 0.59 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T15:30:00.000Z  95  5.088 //  3.63 // 16.76 //  1.17 //  2.42 //  2.80 //  1.17 //  2.38 //  5.47 //  0.05 //   --- __  5.89 //  2.40 //   --- __   --- __   --- __  203.0 //  283.0 //  100.0 //  123.8 //  100.7 //   10.5 //    --- __    --- __  237.9 //  173.9 //  170.8 //   72.6 //   50.2 //   49.5 //  92.5 //    --- __    --- __   6.9 // 3.30 // 1.78 // 0.47 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T15:45:00.000Z 100  4.913 //  3.56 // 16.08 //  1.17 //  2.35 //  2.38 //  1.17 //  2.28 //  5.32 //  0.05 //   --- __  5.79 //  2.30 //   --- __   --- __   --- __  146.3 //  280.0 //   98.0 //  137.5 //  102.2 //   12.0 //    --- __    --- __  241.2 //  174.7 //  168.6 //   83.8 //   44.4 //   53.4 //  97.6 //    --- __    --- __   6.9 // 3.28 // 1.98 // 0.37 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T16:00:00.000Z 100  4.875 //   --- __ 15.88 //  1.13 //   --- __  2.40 //  1.13 //  2.18 //  5.25 //  0.10 //   --- __  5.66 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  100.0 //    --- __  102.0 //   11.8 //    --- __    --- __  246.3 //    --- __  179.8 //   83.1 //    --- __   49.6 //  97.7 //    --- __    --- __   6.5 // 3.26 // 1.74 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T16:15:00.000Z 100  4.700 //   --- __ 15.32 //  1.17 //   --- __  2.47 //  1.17 //  1.96 //  5.10 //  0.08 //   --- __  5.53 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //  101.0 //    --- __  100.9 //   10.8 //    --- __    --- __  251.9 //    --- __  179.7 //   97.6 //    --- __   56.5 //  98.2 //    --- __    --- __   6.7 // 3.26 // 2.46 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T16:30:00.000Z  95  4.600 //   --- __ 14.66 //  1.10 //   --- __  2.30 //  1.10 //  1.96 //  5.00 //  0.08 //   --- __  5.39 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //   98.0 //    --- __  104.7 //   14.5 //    --- __    --- __  254.9 //    --- __  184.2 //   92.3 //    --- __   53.2 // 102.6 //    --- __    --- __   6.1 // 3.19 // 1.91 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T16:45:00.000Z 100  4.625 //   --- __ 14.59 //  0.95 //   --- __  2.10 //  0.95 //  1.90 //  5.00 //  0.05 //   --- __  5.23 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //   96.0 //    --- __  107.6 //   17.4 //    --- __    --- __  269.8 //    --- __  195.8 //  100.7 //    --- __   58.0 //  97.3 //    --- __    --- __   6.7 // 3.15 // 2.58 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T17:00:00.000Z  95  4.688 //  2.09 // 14.89 //  0.80 //   --- __  1.85 //  0.80 //  1.73 //  5.10 //  0.05 //   --- __  5.06 //   --- __   --- __   --- __   --- __  230.0 //  239.0 //   95.5 //    --- __  108.7 //   18.6 //    --- __    --- __  266.1 //  160.8 //  204.2 //   82.2 //   22.8 //   47.4 //  95.1 //    --- __    --- __   5.6 // 3.18 // 1.77 // 0.35 //  --- __
     HE13N  -34.42N   19.22E 2009-02-14T17:15:00.000Z  95  4.825 //   --- __ 15.65 //  0.82 //   --- __  1.77 //  0.82 //  1.53 //  5.28 //  0.15 //   --- __  4.89 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //   93.7 //    --- __  112.5 //   22.4 //    --- __    --- __  268.0 //    --- __  216.0 //   72.0 //    --- __   40.9 //  71.3 //    --- __    --- __   5.3 // 3.24 // 2.29 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T17:30:00.000Z  95  4.875 //   --- __ 15.93 //  0.63 //   --- __  1.50 //  0.63 //  1.13 //  5.30 //  0.05 //   --- __  4.71 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //   91.4 //    --- __   93.3 //    3.3 //    --- __    --- __  269.4 //    --- __  219.4 //   70.6 //    --- __   38.9 //  60.3 //    --- __    --- __   5.0 // 3.27 // 2.45 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T17:45:00.000Z  90  5.000 //   --- __ 15.94 //  0.68 //  1.23 //  1.40 //  0.68 //  1.00 //  5.40 //  0.05 //   --- __  4.53 //  1.02 //   --- __   --- __   --- __  241.0 //  241.0 //   92.2 //   96.3 //   92.6 //    2.6 //    --- __    --- __  285.5 //    --- __  225.8 //   85.6 //    --- __   47.5 //  65.5 //    --- __    --- __   6.2 // 3.19 // 4.09 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T18:00:00.000Z  90  5.200 //   --- __ 16.58 //  0.82 //  1.38 //  1.45 //  0.82 //  0.95 //  5.63 //  0.10 //   --- __  4.36 //  0.98 //   --- __   --- __   --- __  234.0 //  234.0 //   92.8 //   95.0 //   92.5 //    2.6 //    --- __    --- __  290.3 //    --- __  230.0 //   86.7 //    --- __   47.9 //  68.4 //    --- __    --- __   6.7 // 3.19 // 4.33 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T18:15:00.000Z  90  5.175 //   --- __ 17.04 //  0.68 //  1.58 //  1.40 //  0.68 //  0.75 //  5.63 //  0.10 //   --- __  4.19 //  0.77 //   --- __   --- __  1.40 //  232.0 //  232.0 //   91.2 //  100.0 //   90.4 //    3.0 //    --- __    --- __  274.7 //    --- __  230.7 //   62.8 //    --- __   34.1 //  57.2 //    --- __    --- __   4.8 // 3.29 // 2.96 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T18:30:00.000Z  90  5.175 //   --- __ 16.99 //  1.73 //   --- __  1.73 //   --- __   --- __  5.57 //  0.10 //   --- __  4.03 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.1 //    --- __  234.5 //   66.0 //    --- __   35.5 //  54.9 //    --- __    --- __   4.8 // 3.28 // 4.09 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T18:45:00.000Z  90  5.050 //   --- __ 16.73 //  0.85 //  1.35 //  1.40 //   --- __   --- __  5.47 //  0.10 //   --- __  3.87 //  0.85 //   --- __   --- __   --- __  218.0 //  218.0 //    --- __   96.3 //    --- __    --- __    --- __    --- __  276.5 //    --- __  227.1 //   69.7 //    --- __   37.8 //  57.1 //    --- __    --- __   4.9 // 3.31 // 4.57 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T19:00:00.000Z  90  4.850 //   --- __ 16.35 //  0.75 //  1.08 //  1.35 //   --- __   --- __  5.35 //  0.10 //   --- __  3.73 //  0.75 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __   96.3 //    --- __    --- __    --- __    --- __  269.0 //    --- __  224.6 //   63.0 //    --- __   33.9 //  52.5 //    --- __    --- __   4.1 // 3.37 // 4.17 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T19:15:00.000Z  95  4.750 //   --- __ 16.34 //  0.75 //  1.15 //  1.45 //   --- __   --- __  5.20 //  0.15 //   --- __  3.60 //  0.75 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __   95.0 //    --- __    --- __    --- __    --- __  261.1 //    --- __  223.3 //   53.7 //    --- __   28.7 //  46.0 //    --- __    --- __   3.3 // 3.44 // 3.60 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T19:30:00.000Z  95  4.500 //   --- __ 15.73 //  1.40 //   --- __  1.40 //   --- __   --- __  4.95 //  0.10 //   --- __  3.47 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.9 //    --- __  217.7 //   55.5 //    --- __   29.9 //  46.4 //    --- __    --- __   3.1 // 3.49 // 4.07 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T19:45:00.000Z  90  4.175 //   --- __ 13.98 //  1.35 //   --- __  1.35 //   --- __   --- __  4.57 //  0.10 //   --- __  3.35 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.4 //    --- __  216.9 //   69.9 //    --- __   37.6 //  56.3 //    --- __    --- __   3.3 // 3.35 // 4.85 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T20:00:00.000Z  95  3.800 //   --- __ 12.65 //  1.05 //   --- __  1.05 //   --- __   --- __  4.28 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.2 //    --- __  219.4 //   66.3 //    --- __   35.7 //  57.1 //    --- __    --- __   2.6 // 3.33 // 3.81 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T20:15:00.000Z  95  3.675 //   --- __ 11.93 //  1.38 //   --- __  1.38 //   --- __   --- __  4.13 //  0.10 //   --- __  3.14 //   --- __   --- __   --- __   --- __  224.8 //  224.8 //    --- __    --- __    --- __    --- __    --- __    --- __  282.2 //    --- __  231.3 //   71.9 //    --- __   38.9 //  58.7 //    --- __    --- __   2.7 // 3.25 // 4.48 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T20:30:00.000Z  90  3.650 //   --- __ 11.59 //  1.38 //   --- __  1.38 //   --- __   --- __  4.03 //  0.13 //   --- __  3.05 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.5 //    --- __  234.7 //   78.7 //    --- __   42.2 //  63.4 //    --- __    --- __   2.8 // 3.17 // 4.55 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T20:45:00.000Z  90  3.675 //   --- __ 11.83 //  1.05 //   --- __  1.05 //   --- __   --- __  4.07 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.6 //    --- __  236.5 //   73.9 //    --- __   39.5 //  64.2 //    --- __    --- __   2.7 // 3.22 // 3.58 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T21:00:00.000Z  80  3.625 //   --- __ 11.37 //  0.95 //   --- __  0.95 //   --- __   --- __  4.05 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.5 //    --- __  235.7 //   72.1 //    --- __   38.1 //  66.3 //    --- __    --- __   2.6 // 3.14 // 2.80 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T21:15:00.000Z  90  3.750 //   --- __ 11.47 //  1.38 //   --- __  1.38 //   --- __   --- __  4.13 //  0.17 //   --- __  2.79 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.1 //    --- __  245.4 //   99.7 //    --- __   54.5 //  78.3 //    --- __    --- __   3.9 // 3.06 // 5.70 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T21:30:00.000Z  90  3.775 //   --- __ 12.58 //  1.02 //   --- __  1.02 //   --- __   --- __  4.25 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.8 //    --- __  240.3 //   52.1 //    --- __   27.8 //  48.5 //    --- __    --- __   2.1 // 3.33 // 2.74 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T21:45:00.000Z  90  3.850 //   --- __ 12.74 //  0.95 //   --- __  0.95 //   --- __   --- __  4.28 //  0.08 //   --- __  2.64 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.4 //    --- __  233.7 //   59.4 //    --- __   31.8 //  53.9 //    --- __    --- __   2.4 // 3.31 // 3.02 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T22:00:00.000Z  90  3.875 //   --- __ 12.74 //  0.93 //   --- __  0.93 //   --- __   --- __  4.30 //  0.08 //   --- __  2.57 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.1 //    --- __  230.2 //   61.1 //    --- __   32.8 //  55.1 //    --- __    --- __   2.5 // 3.29 // 3.13 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T22:15:00.000Z  95  3.875 //   --- __ 12.74 //  0.93 //   --- __  0.93 //   --- __   --- __  4.30 //  0.08 //   --- __  2.51 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.9 //    --- __  230.4 //   59.1 //    --- __   31.5 //  54.3 //    --- __    --- __   2.4 // 3.29 // 2.85 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T22:30:00.000Z  95  3.875 //   --- __ 12.68 //  0.82 //   --- __  0.82 //   --- __   --- __  4.35 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.1 //    --- __  225.2 //   77.8 //    --- __   42.3 //  64.4 //    --- __    --- __   3.2 // 3.27 // 4.69 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T22:45:00.000Z 100  3.825 //   --- __ 12.56 //  0.77 //   --- __  0.77 //   --- __   --- __  4.22 //  0.08 //   --- __  2.39 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.9 //    --- __  227.0 //   72.2 //    --- __   39.1 //  61.7 //    --- __    --- __   2.9 // 3.28 // 3.96 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T23:00:00.000Z  95  3.875 //   --- __ 12.71 //  1.17 //   --- __  1.17 //   --- __   --- __  4.28 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.5 //    --- __  231.4 //   66.7 //    --- __   36.0 //  55.5 //    --- __    --- __   2.8 // 3.28 // 4.22 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T23:15:00.000Z  90  3.825 //   --- __ 12.39 //  1.05 //   --- __  1.05 //   --- __   --- __  4.22 //  0.08 //   --- __  2.29 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.2 //    --- __  236.4 //   66.5 //    --- __   35.5 //  58.8 //    --- __    --- __   2.7 // 3.24 // 3.30 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T23:30:00.000Z  95  3.775 //   --- __ 11.88 //  0.73 //   --- __  0.73 //   --- __   --- __  4.15 //  0.05 //   --- __  2.25 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.8 //    --- __  240.6 //   76.8 //    --- __   41.5 //  66.2 //    --- __    --- __   3.0 // 3.15 // 3.78 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-14T23:45:00.000Z 100  3.725 //   --- __ 11.38 //  0.85 //   --- __  0.85 //   --- __   --- __  4.13 //  0.05 //   --- __  2.21 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.4 //    --- __  248.8 //   83.3 //    --- __   45.0 //  73.6 //    --- __    --- __   3.2 // 3.06 // 3.50 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-15T00:00:00.000Z 100  3.775 //   --- __ 11.50 //  0.95 //   --- __  0.95 //   --- __   --- __  4.18 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.5 //    --- __  252.3 //   79.9 //    --- __   43.0 //  70.7 //    --- __    --- __   3.1 // 3.05 // 3.42 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-14T00:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-14T00:15:00.000Z 100  5.779 //  2.93 // 23.23 //  1.65 //   --- __  2.78 //  1.65 //  2.40 //  6.43 //  0.05 //   --- __  5.39 //   --- __   --- __   --- __   --- __  164.0 //  214.0 //  111.0 //    --- __  105.1 //   14.8 //    --- __    --- __  197.0 //  134.0 //  169.2 //   36.6 //   14.0 //   24.2 //  58.6 //    --- __    --- __   4.6 // 4.02 // 1.01 // 0.75 //  --- __
     JJ433   33.43N   126.3E 2009-02-14T00:30:00.000Z 100  5.075 //   --- __ 19.65 //  1.30 //  2.50 //  2.88 //  1.30 //  2.36 //  5.88 //  0.08 //   --- __  5.60 //  2.38 //   --- __   --- __   --- __  165.0 //  165.0 //   97.0 //    --- __  103.2 //   13.0 //    --- __    --- __  197.3 //    --- __  156.4 //   51.0 //    --- __   32.1 //  41.5 //    --- __    --- __   4.6 // 3.87 // 3.57 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-14T00:45:00.000Z 100  5.525 //   --- __ 20.12 //  1.63 //   --- __  3.30 //  1.63 //  2.61 //  6.28 //  0.05 //   --- __  5.78 //   --- __   --- __   --- __   --- __  208.6 //  208.6 //  106.0 //    --- __  106.4 //   16.1 //    --- __    --- __  211.2 //    --- __  162.4 //   56.4 //    --- __   36.0 //  81.3 //    --- __    --- __   6.1 // 3.64 // 1.36 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-14T01:00:00.000Z 100  5.813 //  3.91 // 22.72 //  1.50 //   --- __  3.28 //  1.50 //  2.58 //  6.50 //  0.05 //   --- __  5.96 //   --- __   --- __   --- __   --- __  223.0 //  233.0 //   96.1 //    --- __  102.0 //   11.7 //    --- __    --- __  210.7 //  188.3 //  192.1 //   22.3 //   20.7 //   17.8 //  26.2 //    --- __    --- __   3.7 // 3.92 // 1.44 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-14T01:15:00.000Z 100  5.463 //  3.91 // 20.77 //  1.25 //   --- __  3.33 //  1.25 //  2.88 //  6.13 //  0.10 //   --- __  6.11 //   --- __   --- __   --- __   --- __  210.0 //  227.0 //   99.0 //    --- __  109.5 //   19.1 //    --- __    --- __  202.1 //  162.1 //  160.3 //   52.1 //   25.8 //   32.7 //  55.9 //    --- __    --- __   5.4 // 3.81 // 2.26 // 0.25 //  --- __
     JJ433   33.43N   126.3E 2009-02-14T01:30:00.000Z   0    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.25 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-14T01:45:00.000Z 100  5.513 //  4.03 // 20.53 //  1.92 //   --- __  3.47 //  1.92 //  2.93 //  6.18 //  0.05 //   --- __  6.37 //   --- __   --- __   --- __   --- __  197.0 //  252.0 //  110.0 //    --- __  108.4 //   18.0 //    --- __    --- __  209.4 //  171.8 //  165.5 //   40.0 //   35.5 //   31.2 //  63.6 //    --- __    --- __   5.4 // 3.73 // 1.45 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-14T02:00:00.000Z 100  5.813 //  4.08 // 20.26 //  1.35 //   --- __  3.58 //  1.35 //  3.03 //  6.32 //  0.08 //   --- __  6.48 //   --- __   --- __   --- __   --- __  209.0 //  264.0 //  102.3 //    --- __  109.5 //   19.0 //    --- __    --- __  222.5 //  173.4 //  174.7 //   49.4 //   39.5 //   36.6 //  80.8 //    --- __    --- __   6.9 // 3.49 // 1.32 //  --- __  --- __
