  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-02-17T18:15:00.000Z 100  3.050 //   --- __ 10.19 //  2.05 //   --- __  2.05 //   --- __   --- __  3.90 //  0.20 //   --- __  3.15 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.8 //    --- __  239.0 //   40.9 //    --- __   21.7 //  37.5 //    --- __    --- __   1.1 // 3.34 // 2.78 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T18:30:00.000Z 100  3.250 //   --- __ 10.82 //  2.10 //   --- __  2.10 //   --- __   --- __  3.90 //  0.15 //   --- __  3.06 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.3 //    --- __  242.4 //   45.4 //    --- __   24.6 //  38.7 //    --- __    --- __   1.3 // 3.33 // 3.67 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T18:45:00.000Z 100  3.250 //   --- __ 11.18 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //  0.15 //   --- __  2.98 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.2 //    --- __  229.5 //   46.4 //    --- __   25.5 //  36.9 //    --- __    --- __   1.4 // 3.44 // 4.66 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T19:00:00.000Z 100  3.400 //   --- __ 11.00 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.6 //    --- __  238.6 //   52.3 //    --- __   28.0 //  44.8 //    --- __    --- __   1.7 // 3.23 // 3.44 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T19:15:00.000Z 100  3.350 //   --- __ 11.33 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //  0.05 //   --- __  2.84 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.2 //    --- __  235.4 //   46.5 //    --- __   25.3 //  38.1 //    --- __    --- __   1.5 // 3.38 // 4.19 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T19:30:00.000Z 100  3.350 //   --- __ 11.27 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.2 //    --- __  233.4 //   50.7 //    --- __   27.1 //  43.8 //    --- __    --- __   1.6 // 3.36 // 3.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T19:45:00.000Z 100  3.300 //   --- __ 11.55 //  1.95 //   --- __  1.95 //   --- __   --- __  4.05 //  0.15 //   --- __  2.72 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.3 //    --- __  225.9 //   37.6 //    --- __   19.8 //  34.2 //    --- __    --- __   1.1 // 3.50 // 2.95 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T20:00:00.000Z 100  3.300 //   --- __ 12.01 //  1.90 //   --- __  1.90 //   --- __   --- __  4.10 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  241.5 //    --- __  217.1 //   34.8 //    --- __   18.7 //  30.9 //    --- __    --- __   1.1 // 3.64 // 3.20 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T20:15:00.000Z 100  3.250 //   --- __ 12.47 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  224.8 //    --- __  207.0 //   25.4 //    --- __   13.5 //  24.2 //    --- __    --- __   0.8 // 3.84 // 2.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T20:30:00.000Z  50  2.600 //   --- __ 10.34 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  212.6 //    --- __  197.4 //   21.7 //    --- __   11.7 //  20.6 //    --- __    --- __   0.4 // 3.98 // 2.63 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T20:45:00.000Z 100  3.200 //   --- __ 11.74 //  2.10 //   --- __  2.10 //   --- __   --- __  3.80 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  236.9 //    --- __  209.7 //   38.7 //    --- __   21.6 //  30.5 //    --- __    --- __   1.1 // 3.67 // 5.00 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T21:00:00.000Z 100  3.000 //   --- __ 11.24 //  2.10 //   --- __  2.10 //   --- __   --- __  3.65 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  226.1 //    --- __  204.4 //   30.8 //    --- __   16.8 //  25.9 //    --- __    --- __   0.8 // 3.75 // 3.87 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T21:15:00.000Z 100  2.800 //   --- __  9.69 //  1.90 //   --- __  1.90 //   --- __   --- __  3.40 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.3 //    --- __  210.8 //   75.6 //    --- __   41.9 //  61.1 //    --- __    --- __   1.6 // 3.46 // 6.15 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T21:30:00.000Z  75  2.700 //   --- __  9.12 //  1.90 //   --- __  1.90 //   --- __   --- __  3.30 //  0.05 //   --- __  2.57 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.7 //    --- __  226.6 //   52.7 //    --- __   29.1 //  40.9 //    --- __    --- __   1.1 // 3.38 // 5.49 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T21:45:00.000Z 100  2.650 //   --- __  8.93 //  1.90 //   --- __  1.90 //   --- __   --- __  3.35 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.3 //    --- __  230.6 //   49.3 //    --- __   27.2 //  37.6 //    --- __    --- __   1.0 // 3.37 // 5.54 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T22:00:00.000Z 100  2.550 //   --- __  8.98 //  1.85 //   --- __  1.85 //   --- __   --- __  3.25 //  0.15 //   --- __  2.58 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.1 //    --- __  228.3 //   33.8 //    --- __   18.2 //  30.3 //    --- __    --- __   0.6 // 3.52 // 3.13 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T22:15:00.000Z 100  2.450 //   --- __  8.77 //  1.85 //   --- __  1.85 //   --- __   --- __  3.25 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.7 //    --- __  231.8 //   28.4 //    --- __   15.4 //  26.3 //    --- __    --- __   0.5 // 3.58 // 2.98 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T22:30:00.000Z 100  2.700 //   --- __  8.87 //  1.95 //   --- __  1.95 //   --- __   --- __  3.30 //  0.25 //   --- __  2.63 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.2 //    --- __  241.1 //   46.9 //    --- __   25.5 //  39.1 //    --- __    --- __   1.0 // 3.29 // 3.97 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T22:45:00.000Z  75  2.800 //   --- __  9.09 //  2.00 //   --- __  2.00 //   --- __   --- __  3.35 //  0.10 //   --- __  2.66 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.4 //    --- __  245.6 //   67.7 //    --- __   37.2 //  53.2 //    --- __    --- __   1.5 // 3.25 // 5.71 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T23:00:00.000Z 100  2.700 //   --- __  9.22 //  2.15 //   --- __  2.15 //   --- __   --- __  3.35 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.4 //    --- __  248.5 //   34.1 //    --- __   18.5 //  30.7 //    --- __    --- __   0.7 // 3.41 // 3.17 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T23:15:00.000Z 100  2.750 //   --- __  9.03 //  1.95 //   --- __  1.95 //   --- __   --- __  3.30 //  0.15 //   --- __  2.76 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.4 //    --- __  242.4 //   43.9 //    --- __   23.5 //  39.1 //    --- __    --- __   0.9 // 3.29 // 3.12 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T23:30:00.000Z 100  2.700 //   --- __  8.77 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //  0.30 //   --- __  2.83 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.4 //    --- __  251.6 //   46.6 //    --- __   25.4 //  38.8 //    --- __    --- __   1.0 // 3.25 // 4.02 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-17T23:45:00.000Z 100  2.750 //   --- __  8.89 //  2.00 //   --- __  2.00 //   --- __   --- __  3.45 //  0.20 //   --- __  2.90 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.5 //    --- __  254.2 //   44.6 //    --- __   24.1 //  39.7 //    --- __    --- __   1.0 // 3.23 // 3.23 //  --- __  --- __
     RO041    41.9N    12.5E 2009-02-18T00:00:00.000Z 100  2.600 //   --- __  8.91 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.10 //   --- __  2.97 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.3 //    --- __  239.0 //   35.9 //    --- __   19.0 //  34.1 //    --- __    --- __   0.7 // 3.43 // 2.46 //  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T00:00:05.000Z 100  3.300 __   --- __ 10.74 __  1.60 __   --- __  1.60 __   --- __   --- __  3.89 __  0.15 __   --- __  2.89 _/   --- __   --- __   --- __   --- __  232.5 __  232.5 __    --- __    --- __    --- __    --- __    --- __    --- __  290.7 __    --- __  235.1 __   83.0 __    --- __   41.7 __  76.5 __    --- __    --- __   2.3 __ 3.26 __ 2.38 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T00:15:05.000Z 100  3.200 __   --- __ 10.80 __  1.60 __   --- __  1.60 __   --- __   --- __  3.79 __  0.15 __   --- __  2.95 _/   --- __   --- __   --- __   --- __  230.8 __  230.8 __    --- __    --- __    --- __    --- __    --- __    --- __  265.1 __    --- __  224.7 __   57.1 __    --- __   30.4 __  50.0 __    --- __    --- __   1.6 __ 3.38 __ 3.45 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T00:30:05.000Z 100  3.300 __   --- __ 10.45 __  1.60 __   --- __  1.60 __   --- __   --- __  3.80 __  0.20 __   --- __  3.01 _/   --- __   --- __   --- __   --- __  237.6 __  237.6 __    --- __    --- __    --- __    --- __    --- __    --- __  301.9 __    --- __  240.7 __   91.3 __    --- __   45.8 __  84.1 __    --- __    --- __   2.6 __ 3.17 __ 2.39 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T00:45:05.000Z 100  3.200 __   --- __ 10.55 __  1.60 __   --- __  1.60 __   --- __   --- __  3.79 __  0.30 __   --- __  3.08 _/   --- __   --- __   --- __   --- __  238.5 __  238.5 __    --- __    --- __    --- __    --- __    --- __    --- __  272.5 __    --- __  233.4 __   55.4 __    --- __   29.2 __  50.0 __    --- __    --- __   1.5 __ 3.30 __ 2.98 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T01:00:05.000Z 100  3.200 __   --- __ 10.45 __  1.60 __   --- __  1.60 __   --- __   --- __  3.80 __  0.15 __   --- __  3.15 _/   --- __   --- __   --- __   --- __  242.8 __  242.8 __    --- __    --- __    --- __    --- __    --- __    --- __  276.6 __    --- __  237.0 __   56.1 __    --- __   29.7 __  49.5 __    --- __    --- __   1.6 __ 3.27 __ 3.25 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T01:15:05.000Z  75  3.200 __   --- __ 10.45 __  1.30 __   --- __  1.30 __   --- __   --- __  3.79 __  0.40 __   --- __  3.22 _/   --- __   --- __   --- __   --- __  243.7 __  243.7 __    --- __    --- __    --- __    --- __    --- __    --- __  281.9 __    --- __  240.8 __   58.3 __    --- __   30.7 __  53.3 __    --- __    --- __   1.6 __ 3.27 __ 2.82 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T01:30:05.000Z 100  3.200 __   --- __ 10.27 __  1.60 __   --- __  1.60 __   --- __   --- __  3.79 __  0.15 __   --- __  3.27 _/   --- __   --- __   --- __   --- __  251.4 __  251.4 __    --- __    --- __    --- __    --- __    --- __    --- __  285.3 __    --- __  245.1 __   57.0 __    --- __   30.0 __  51.7 __    --- __    --- __   1.6 __ 3.21 __ 2.91 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T01:45:05.000Z 100  3.300 __   --- __ 10.36 __  1.60 __   --- __  1.60 __   --- __   --- __  3.79 __  0.15 __   --- __  3.31 _/   --- __   --- __   --- __   --- __  257.4 __  257.4 __    --- __    --- __    --- __    --- __    --- __    --- __  299.2 __    --- __  251.5 __   67.7 __    --- __   36.5 __  57.2 __    --- __    --- __   2.0 __ 3.14 __ 4.11 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T02:00:05.000Z 100  3.200 __   --- __ 10.18 __  1.60 __   --- __  1.60 __   --- __   --- __  3.79 __  0.45 __   --- __  3.33 _/   --- __   --- __   --- __   --- __  264.3 __  264.3 __    --- __    --- __    --- __    --- __    --- __    --- __  294.6 __    --- __  256.6 __   54.0 __    --- __   28.3 __  50.6 __    --- __    --- __   1.5 __ 3.18 __ 2.57 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T02:15:05.000Z 100  3.300 __   --- __ 10.26 __  1.60 __   --- __  1.60 __   --- __   --- __  3.87 __  0.15 __   --- __  3.33 _/   --- __   --- __   --- __   --- __  264.3 __  264.3 __    --- __    --- __    --- __    --- __    --- __    --- __  302.1 __    --- __  257.9 __   62.7 __    --- __   33.5 __  54.4 __    --- __    --- __   1.9 __ 3.11 __ 3.51 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T02:30:05.000Z 100  3.300 __   --- __ 10.26 __  1.30 __   --- __  1.30 __   --- __   --- __  3.89 __  0.25 __   --- __  3.30 _/   --- __   --- __   --- __   --- __  258.3 __  258.3 __    --- __    --- __    --- __    --- __    --- __    --- __  306.3 __    --- __  256.3 __   70.9 __    --- __   38.0 __  62.7 __    --- __    --- __   2.1 __ 3.11 __ 3.38 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T02:45:05.000Z 100  3.300 __   --- __ 10.35 __  1.60 __   --- __  1.60 __   --- __   --- __  3.89 __  0.15 __   --- __  3.25 _/   --- __   --- __   --- __   --- __  267.7 __  267.7 __    --- __    --- __    --- __    --- __    --- __    --- __  303.8 __    --- __  259.5 __   62.8 __    --- __   33.6 __  56.2 __    --- __    --- __   1.9 __ 3.13 __ 3.20 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T03:00:05.000Z 100  3.400 __   --- __ 10.51 __  1.60 __   --- __  1.60 __   --- __   --- __  3.89 __  0.35 __   --- __  3.18 _/   --- __   --- __   --- __   --- __  267.7 __  267.7 __    --- __    --- __    --- __    --- __    --- __    --- __  305.8 __    --- __  259.8 __   65.3 __    --- __   34.9 __  56.9 __    --- __    --- __   2.1 __ 3.09 __ 3.48 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T03:15:05.000Z 100  3.300 __   --- __ 10.51 __  1.70 __   --- __  1.70 __   --- __   --- __  3.89 __  0.45 __   --- __  3.10 _/   --- __   --- __   --- __   --- __  267.7 __  267.7 __    --- __    --- __    --- __    --- __    --- __    --- __  297.2 __    --- __  257.9 __   55.8 __    --- __   29.7 __  50.4 __    --- __    --- __   1.7 __ 3.18 __ 3.00 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T03:30:05.000Z 100  3.400 __   --- __ 10.59 __  1.60 __   --- __  1.60 __   --- __   --- __  3.97 __  0.15 __   --- __  3.01 _/   --- __   --- __   --- __   --- __  261.7 __  261.7 __    --- __    --- __    --- __    --- __    --- __    --- __  301.7 __    --- __  257.3 __   63.0 __    --- __   33.5 __  55.9 __    --- __    --- __   2.0 __ 3.12 __ 3.22 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T03:45:05.000Z 100  3.400 __   --- __ 10.80 __  1.60 __   --- __  1.60 __   --- __   --- __  4.00 __  0.15 __   --- __  2.91 _/   --- __   --- __   --- __   --- __  255.7 __  255.7 __    --- __    --- __    --- __    --- __    --- __    --- __  296.2 __    --- __  252.6 __   61.8 __    --- __   33.2 __  54.0 __    --- __    --- __   2.0 __ 3.18 __ 3.49 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T04:00:05.000Z 100  3.300 __   --- __ 10.86 __  1.60 __   --- __  1.60 __   --- __   --- __  3.89 __  0.45 __   --- __  2.83 _/   --- __   --- __   --- __   --- __  258.3 __  258.3 __    --- __    --- __    --- __    --- __    --- __    --- __  286.5 __    --- __  249.7 __   52.4 __    --- __   27.8 __  47.5 __    --- __    --- __   1.6 __ 3.29 __ 2.98 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T04:15:05.000Z 100  3.400 __   --- __ 10.71 __  1.60 __   --- __  1.60 __   --- __   --- __  3.98 __  0.15 __   --- __  2.76 _/   --- __   --- __   --- __   --- __  254.0 __  254.0 __    --- __    --- __    --- __    --- __    --- __    --- __  299.9 __    --- __  248.7 __   72.5 __    --- __   39.4 __  59.0 __    --- __    --- __   2.3 __ 3.15 __ 4.87 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T04:30:05.000Z 100  3.300 __   --- __ 10.80 __  1.50 __   --- __  1.50 __   --- __   --- __  3.87 __  0.15 __   --- __  2.72 _/   --- __   --- __   --- __   --- __  244.5 __  244.5 __    --- __    --- __    --- __    --- __    --- __    --- __  282.4 __    --- __  240.0 __   60.3 __    --- __   32.5 __  52.7 __    --- __    --- __   1.8 __ 3.27 __ 3.61 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T04:45:05.000Z 100  3.300 __   --- __ 10.71 __  1.60 __   --- __  1.60 __   --- __   --- __  3.89 __  0.15 __   --- __  2.70 _/   --- __   --- __   --- __   --- __  239.4 __  239.4 __    --- __    --- __    --- __    --- __    --- __    --- __  280.4 __    --- __  236.2 __   62.5 __    --- __   33.3 __  53.4 __    --- __    --- __   1.9 __ 3.24 __ 3.75 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T05:00:05.000Z 100  3.200 __   --- __ 10.38 __  1.60 __   --- __  1.60 __   --- __   --- __  3.69 __  0.15 __   --- __  2.71 _/   --- __   --- __   --- __   --- __  239.4 __  239.4 __    --- __    --- __    --- __    --- __    --- __    --- __  295.2 __    --- __  239.9 __   82.7 __    --- __   41.5 __  76.3 __    --- __    --- __   2.2 __ 3.24 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T05:15:05.000Z 100  3.100 __   --- __ 10.21 __  1.60 __   --- __  1.60 __   --- __   --- __  3.69 __  0.20 __   --- __  2.75 _/   --- __   --- __   --- __   --- __  236.8 __  236.8 __    --- __    --- __    --- __    --- __    --- __    --- __  277.2 __    --- __  231.5 __   64.7 __    --- __   35.1 __  52.3 __    --- __    --- __   1.7 __ 3.30 __ 4.85 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T05:30:05.000Z 100  3.000 __   --- __  9.76 __  1.60 __   --- __  1.60 __   --- __   --- __  3.59 __  0.10 __   --- __  2.83 _/   --- __   --- __   --- __   --- __  234.2 __  234.2 __    --- __    --- __    --- __    --- __    --- __    --- __  287.9 __    --- __  233.4 __   81.9 __    --- __   40.8 __  75.0 __    --- __    --- __   1.9 __ 3.25 __ 2.37 __  --- __  --- __
     EB040    40.8N     0.5E 2009-02-17T05:45:05.000Z 100  2.700 __   --- __  8.95 __  1.60 __   --- __  1.60 __   --- __   --- __  3.29 __  0.15 __   --- __  2.93 _/   --- __   --- __   --- __   --- __  241.9 __  241.9 __    --- __    --- __    --- __    --- __    --- __    --- __  273.3 __    --- __  229.9 __   61.5 __    --- __   33.3 __  50.7 __    --- __    --- __   1.2 __ 3.32 __ 4.34 __  --- __  --- __
