  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-10-22T15:30:05.000Z  75  7.900 //   --- __ 27.79 //  1.30 //  4.80 //  4.80 //  1.30 //  2.52 //  8.60 //  0.20 //   --- __  7.78 //  2.60 //   --- __   --- __   --- __  242.5 //  242.5 //  112.7 //  132.5 //  108.4 //   18.0 //    --- __    --- __  233.3 //    --- __  182.9 //   68.4 //    --- __   39.2 //  79.9 //    --- __    --- __  13.3 // 3.52 // 1.73 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T15:45:05.000Z  75  8.200 //   --- __ 29.51 //  1.30 //  4.50 //  4.40 //  1.30 //  2.42 //  8.90 //  0.30 //   --- __  7.73 //  2.50 //   --- __   --- __  4.40 //  237.5 //  237.5 //  105.5 //  135.0 //  103.8 //   13.6 //    --- __    --- __  230.7 //    --- __  187.9 //   59.6 //    --- __   35.0 //  44.9 //    --- __    --- __  12.8 // 3.60 // 4.21 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T16:00:05.000Z  80  8.500 /_   --- __ 29.97 /_  1.40 /_  4.80 /_  5.10 /_  1.40 /_  2.52 /_  9.00 /_  0.18 /_   --- __  7.12 //  2.40 //   --- __   --- __   --- __  239.6 /_  239.6 /_  115.7 /_  130.0 /_  120.0 /_   29.5 /_    --- __    --- __  263.5 /_    --- __  184.2 /_  119.1 /_    --- __   65.7 /_ 100.4 /_    --- __    --- __  24.2 /_ 3.53 /_ 4.47 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T16:15:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.59 //  2.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  18.9 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T16:30:05.000Z  75  7.400 //   --- __ 28.30 //  1.20 //  4.90 //  4.90 //  1.20 //  2.12 //  8.10 //  0.30 //   --- __  7.49 //  2.20 //   --- __   --- __   --- __  212.5 //  212.5 //   85.8 //  127.5 //  102.1 //   20.6 //    --- __    --- __  232.8 //    --- __  163.8 //  102.7 //    --- __   56.5 //  86.1 //    --- __    --- __  15.8 // 3.83 // 4.54 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T16:45:05.000Z  80  6.800 //   --- __ 25.07 //  1.30 //  4.20 //  4.50 //  1.30 //  2.12 //  7.50 //  0.20 //   --- __  7.38 //  2.20 //   --- __   --- __   --- __  220.0 //  220.0 //   96.1 //  125.0 //  110.1 //   20.1 //    --- __    --- __  219.9 //    --- __  174.4 //   63.9 //    --- __   35.5 //  63.8 //    --- __    --- __   8.8 // 3.69 // 2.44 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T17:00:05.000Z  80  6.200 /_   --- __ 23.31 /_  1.50 /_  3.60 /_  3.80 /_  1.50 /_  2.02 /_  6.70 /_  0.10 /_   --- __  6.74 //  2.10 //   --- __   --- __   --- __  213.5 /_  213.5 /_  129.5 /_  122.5 /_  120.9 /_   30.5 /_    --- __    --- __  247.8 /_    --- __  175.1 /_  103.2 /_    --- __   61.8 /_  98.1 /_    --- __    --- __  12.1 /_ 3.76 /_ 5.73 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T17:15:05.000Z  80  8.450 //  5.35 // 32.04 //  1.60 //  4.70 //  4.50 //  1.60 //  1.72 //  8.60 //  0.30 //   --- __  7.12 //  1.80 //   --- __   --- __  4.50 //  217.5 //  240.0 //  115.1 //  125.0 //  110.0 //   20.0 //    --- __    --- __  225.2 //  193.1 //  202.7 //   29.2 //   33.9 //   20.3 //  35.7 //    --- __    --- __   8.2 // 3.81 // 2.15 // 0.63 //  --- __
     EA036    37.1N   353.3E 2009-10-22T17:30:05.000Z   0    --- __   --- __   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.97 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T17:45:05.000Z  50  4.800 //   --- __ 16.44 //  1.40 //  3.40 //  3.40 //   --- __   --- __  5.30 //  0.20 //   --- __  6.80 //  1.40 //   --- __   --- __   --- __  227.5 //  227.5 //    --- __  122.5 //  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  195.7 //  139.4 //    --- __   81.5 // 124.6 //    --- __    --- __   9.4 // 3.42 // 6.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T18:00:05.000Z   0  4.400 /_   --- __ 14.36 /_  1.40 /_  3.78 /_  3.80 /_   --- __   --- __  9.20 /_  4.28 /_   --- __  6.09 //  1.40 //   --- __   --- __   --- __  287.8 /_  287.8 /_    --- __  122.6 /_    --- __    --- __    --- __    --- __  319.7 /_    --- __  232.7 /_  125.4 /_    --- __   69.1 /_ 102.9 /_    --- __    --- __   6.8 /_ 3.27 /_ 4.97 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T18:15:05.000Z  80  6.200 //   --- __ 24.39 //  1.50 //  4.10 //  4.20 //   --- __   --- __  6.80 //  0.60 //   --- __  6.41 //  1.50 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  230.5 //    --- __  216.4 //   20.3 //    --- __   10.7 //  21.9 //    --- __    --- __   2.2 // 3.93 // 1.61 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T18:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.20 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T18:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.98 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T19:00:05.000Z   0  4.500 /_   --- __ 14.82 /_  1.40 /_  2.73 /_  2.50 /_   --- __   --- __  5.30 /_  0.28 /_   --- __  5.22 //  1.40 //   --- __   --- __   --- __  232.7 /_  232.7 /_    --- __  121.2 /_    --- __    --- __    --- __    --- __  310.1 /_    --- __  248.5 /_   92.5 /_    --- __   46.1 /_  84.7 /_    --- __    --- __   4.8 /_ 3.29 /_ 2.37 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T19:15:05.000Z  65  4.300 //   --- __ 14.88 //  1.40 //  4.40 //  1.70 //   --- __   --- __  4.80 //  0.40 //   --- __  5.53 //  1.40 //   --- __   --- __  1.70 //  217.5 //  217.5 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  218.6 //   55.9 //    --- __   30.1 //  47.1 //    --- __    --- __   2.8 // 3.46 // 4.16 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T19:30:05.000Z  65  4.400 //   --- __ 13.96 //  1.40 //  2.50 //  1.90 //   --- __   --- __  5.00 //  0.20 //   --- __  5.31 //  1.40 //   --- __   --- __  1.90 //  230.0 //  230.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  298.3 //    --- __  232.6 //   92.4 //    --- __   50.4 //  73.2 //    --- __    --- __   4.9 // 3.17 // 5.93 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T19:45:04.000Z  80  4.300 //   --- __ 14.23 //  2.00 //   --- __  2.00 //   --- __   --- __  4.80 //  0.30 //   --- __  5.10 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  231.8 //   62.1 //    --- __   33.5 //  50.4 //    --- __    --- __   3.1 // 3.31 // 4.52 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T20:00:05.000Z  90  4.400 /_   --- __ 13.94 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  4.90 /_  0.20 /_   --- __  4.34 //   --- __   --- __   --- __   --- __  232.7 /_  232.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  319.0 /_    --- __  245.4 /_  110.3 /_    --- __   55.1 /_ 100.6 /_    --- __    --- __   5.5 /_ 3.17 /_ 2.42 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T20:15:05.000Z  95  4.300 //   --- __ 13.86 //  1.20 //  1.90 //  1.80 //   --- __   --- __  4.90 //  0.20 //   --- __  4.71 //  1.20 //   --- __   --- __  1.80 //  232.5 //  232.5 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  302.6 //    --- __  241.5 //   92.5 //    --- __   45.8 //  83.8 //    --- __    --- __   4.4 // 3.22 // 2.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T20:30:05.000Z  95  3.900 //   --- __ 13.01 //  1.40 //   --- __  1.40 //   --- __   --- __  4.50 //  0.20 //   --- __  4.54 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  230.8 //   58.4 //    --- __   31.0 //  54.1 //    --- __    --- __   2.4 // 3.34 // 2.77 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T20:45:06.000Z  90  3.900 //   --- __ 12.32 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.20 //   --- __  4.39 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.1 //    --- __  250.6 //   67.3 //    --- __   36.4 //  55.9 //    --- __    --- __   2.8 // 3.16 // 4.15 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T21:00:05.000Z  70  4.000 /_   --- __ 11.82 /_  1.40 /_  1.75 /_  1.60 /_   --- __   --- __  4.60 /_  0.20 /_   --- __  3.70 //  1.40 //   --- __   --- __   --- __  256.1 /_  256.1 /_    --- __  115.7 /_    --- __    --- __    --- __    --- __  326.8 /_    --- __  260.8 /_   93.4 /_    --- __   50.1 /_  77.3 /_    --- __    --- __   4.1 /_ 2.95 /_ 4.53 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T21:15:05.000Z  95  3.900 //   --- __ 12.02 //  1.40 //  1.90 //  1.60 //   --- __   --- __  4.50 //  0.20 //   --- __  4.13 //  1.40 //   --- __   --- __  1.60 //  252.5 //  252.5 //    --- __  114.4 //  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  255.6 //   70.9 //    --- __   37.6 //  61.6 //    --- __    --- __   2.9 // 3.08 // 3.48 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T21:30:05.000Z 100  4.000 //   --- __ 11.59 //  1.40 //   --- __  1.40 //   --- __   --- __  4.50 //  0.30 //   --- __  4.02 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  352.6 //    --- __  265.4 //  131.8 //    --- __   65.3 // 119.5 //    --- __    --- __   5.4 // 2.90 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T21:45:05.000Z  80  3.900 //   --- __ 12.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.20 //   --- __  3.93 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.0 //    --- __  256.5 //   73.2 //    --- __   38.9 //  64.2 //    --- __    --- __   3.0 // 3.08 // 3.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T22:00:05.000Z  70  4.000 /_   --- __ 11.27 /_  1.30 /_  2.67 /_  1.70 /_   --- __   --- __  4.30 /_  0.20 /_   --- __  3.33 //  1.30 //   --- __   --- __   --- __  282.3 /_  282.3 /_    --- __  114.4 /_    --- __    --- __    --- __    --- __  353.1 /_    --- __  279.2 /_  104.5 /_    --- __   56.4 /_  85.7 /_    --- __    --- __   4.6 /_ 2.82 /_ 4.56 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T22:15:05.000Z  80  3.800 //   --- __ 11.72 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.20 //   --- __  3.77 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.1 //    --- __  274.0 //   58.8 //    --- __   31.0 //  55.6 //    --- __    --- __   2.3 // 3.09 // 2.56 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T22:30:05.000Z  70  3.800 //   --- __ 11.92 //  1.40 //   --- __  1.40 //   --- __   --- __  4.50 //  0.30 //   --- __  3.71 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.1 //    --- __  276.8 //   52.0 //    --- __   28.0 //  48.9 //    --- __    --- __   2.1 // 3.14 // 2.74 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T22:45:04.000Z  80  3.700 //   --- __ 10.42 //  1.50 //   --- __  1.50 //   --- __   --- __  4.40 //  0.70 //   --- __  3.66 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  345.3 //    --- __  265.7 //  112.4 //    --- __   60.0 //  97.8 //    --- __    --- __   4.2 // 2.82 // 3.70 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T23:00:05.000Z  70  3.800 /_   --- __ 10.96 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.60 /_  0.60 /_   --- __  3.14 //   --- __   --- __   --- __   --- __  285.0 /_  285.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  345.7 /_    --- __  285.5 /_   85.7 /_    --- __   46.3 /_  74.4 /_    --- __    --- __   3.4 /_ 2.88 /_ 3.63 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T23:15:05.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.5 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T23:30:06.000Z  70  3.800 //   --- __ 11.05 //  1.20 //   --- __  1.20 //   --- __   --- __  5.20 //  0.70 //   --- __  3.62 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  342.9 //    --- __  287.6 //   78.8 //    --- __   42.7 //  66.8 //    --- __    --- __   3.2 // 2.91 // 3.79 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-22T23:45:05.000Z  90  3.900 //   --- __ 10.73 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.60 //   --- __  3.64 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  363.0 //    --- __  286.3 //  108.5 //    --- __   58.2 //  91.3 //    --- __    --- __   4.5 // 2.75 // 4.03 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T00:00:05.000Z 100  3.325 //   --- __ 10.27 //  1.60 //   --- __  1.60 //   --- __   --- __  3.97 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  248.3 //   71.6 //    --- __   39.0 //  60.6 //    --- __    --- __   2.2 // 3.09 // 4.91 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T00:15:05.000Z 100  3.450 //   --- __ 10.73 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  247.2 //   80.1 //    --- __   44.1 //  65.8 //    --- __    --- __   2.6 // 3.11 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T00:30:05.000Z 100  3.425 //   --- __ 10.88 //  1.60 //   --- __  1.60 //   --- __   --- __  4.07 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  245.1 //   55.7 //    --- __   29.3 //  51.9 //    --- __    --- __   1.8 // 3.18 // 2.78 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T00:45:05.000Z 100  3.500 //   --- __ 11.24 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  244.8 //   56.3 //    --- __   30.1 //  51.1 //    --- __    --- __   1.9 // 3.21 // 3.24 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T01:00:05.000Z 100  3.650 //   --- __ 11.65 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  243.6 //   56.3 //    --- __   30.1 //  50.7 //    --- __    --- __   2.1 // 3.19 // 3.37 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T01:15:05.000Z 100  3.525 //   --- __ 11.62 //  1.60 //   --- __  1.60 //   --- __   --- __  4.18 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  239.6 //   42.8 //    --- __   22.0 //  43.4 //    --- __    --- __   1.4 // 3.30 // 1.96 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T01:30:05.000Z 100  3.625 //   --- __ 11.41 //  1.58 //   --- __  1.58 //   --- __   --- __  4.28 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  249.4 //   54.7 //    --- __   28.8 //  51.8 //    --- __    --- __   2.0 // 3.15 // 2.58 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T01:45:05.000Z 100  3.725 //   --- __ 11.97 //  1.55 //   --- __  1.55 //   --- __   --- __  4.38 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.1 //    --- __  252.9 //   50.1 //    --- __   26.2 //  48.5 //    --- __    --- __   1.9 // 3.21 // 2.35 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T02:00:05.000Z 100  3.925 //   --- __ 12.22 //  1.60 //   --- __  1.60 //   --- __   --- __  4.57 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.8 //    --- __  246.0 //   79.8 //    --- __   43.4 //  67.2 //    --- __    --- __   3.4 // 3.11 // 5.14 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T02:15:05.000Z 100  3.925 //   --- __ 12.95 //  1.60 //   --- __  1.60 //   --- __   --- __  4.57 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  240.9 //   52.5 //    --- __   28.2 //  46.8 //    --- __    --- __   2.2 // 3.30 // 3.59 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T02:30:05.000Z 100  3.625 //   --- __ 11.26 //  1.58 //   --- __  1.58 //   --- __   --- __  4.28 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  250.3 //   52.1 //    --- __   26.8 //  52.3 //    --- __    --- __   1.9 // 3.11 // 2.02 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T02:45:05.000Z 100  3.700 //   --- __ 11.43 //  1.58 //   --- __  1.58 //   --- __   --- __  4.35 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  258.1 //   62.3 //    --- __   33.4 //  55.8 //    --- __    --- __   2.3 // 3.09 // 3.49 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T03:00:05.000Z 100  3.700 //   --- __ 11.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  257.8 //   60.5 //    --- __   32.7 //  53.3 //    --- __    --- __   2.3 // 3.13 // 3.85 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T03:15:05.000Z 100  3.600 //   --- __ 11.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  259.3 //   58.2 //    --- __   31.5 //  51.1 //    --- __    --- __   2.1 // 3.15 // 3.91 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T03:30:05.000Z 100  3.625 //   --- __ 11.47 //  2.60 //   --- __  2.60 //   --- __   --- __  4.28 //   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  267.3 //   48.6 //    --- __   25.7 //  48.0 //    --- __    --- __   1.8 // 3.16 // 2.19 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T03:45:05.000Z 100  3.350 //   --- __ 11.80 //  1.60 //   --- __  1.60 //   --- __   --- __  4.03 //  0.03 //   --- __  2.20 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  246.7 //   27.0 //    --- __   13.5 //  31.1 //    --- __    --- __   0.8 // 3.52 // 1.28 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-22T04:00:05.000Z 100  3.550 //   --- __ 11.32 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.4 //    --- __  247.3 //   61.0 //    --- __   33.0 //  53.5 //    --- __    --- __   2.1 // 3.19 // 3.94 //  --- __  --- __
