  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NDA81    81.4N   342.5E 2009-02-15T17:40:00.000Z 100  3.350 //   --- __ 10.29 //  1.15 //  2.20 //  1.45 //   --- __   --- __  4.70 //  0.70 //   --- __  2.75 //  1.15 //   --- __   --- __   --- __  220.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   45.0 //    --- __  276.6 //    --- __  222.1 //   76.6 //    --- __   40.1 //  72.2 //    --- __    --- __   2.3 // 3.07 // 2.67 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T17:55:00.000Z 100  3.300 //   --- __ 11.35 //  1.30 //  3.25 //  1.30 //   --- __   --- __  4.00 //  0.05 //   --- __  2.74 //  1.65 //   --- __   --- __   --- __  237.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  256.9 //    --- __  231.6 //   35.9 //    --- __   18.9 //  37.2 //    --- __    --- __   1.1 // 3.44 // 1.91 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T18:10:00.000Z 100  3.300 //   --- __ 10.37 //  1.20 //  3.00 //  1.30 //   --- __   --- __  4.00 //  0.05 //   --- __  2.73 //  1.20 //   --- __   --- __   --- __  240.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   10.0 //    --- __  278.8 //    --- __  237.3 //   58.7 //    --- __   30.7 //  57.3 //    --- __    --- __   1.8 // 3.14 // 2.30 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T18:25:00.000Z 100  3.850 //   --- __ 12.37 //  1.15 //  1.45 //  1.25 //   --- __   --- __  5.20 //  0.70 //   --- __  2.72 //  1.15 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   45.0 //    --- __  267.3 //    --- __  225.7 //   59.0 //    --- __   30.6 //  57.5 //    --- __    --- __   2.4 // 3.21 // 2.29 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T18:40:00.000Z 100  3.750 //   --- __ 12.95 //  1.80 //   --- __  1.80 //   --- __   --- __  5.10 //  0.70 //   --- __  2.71 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  267.1 //    --- __  244.8 //   32.4 //    --- __   16.7 //  36.1 //    --- __    --- __   1.3 // 3.45 // 1.45 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T18:55:00.000Z 100  3.450 //   --- __ 11.56 //  1.30 //  1.75 //  1.30 //   --- __   --- __  5.05 //  0.95 //   --- __  2.70 //  1.30 //   --- __   --- __   --- __  217.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   60.0 //    --- __  254.6 //    --- __  219.8 //   49.3 //    --- __   25.7 //  47.9 //    --- __    --- __   1.6 // 3.35 // 2.34 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T19:10:00.000Z 100  3.400 //   --- __ 10.71 //  1.30 //  3.85 //  1.50 //   --- __   --- __  5.05 //  1.00 //   --- __  2.69 //  1.30 //   --- __   --- __   --- __  240.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   75.0 //    --- __  283.2 //    --- __  238.9 //   62.7 //    --- __   33.3 //  57.5 //    --- __    --- __   2.0 // 3.15 // 3.05 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T19:25:00.000Z 100  3.150 //   --- __  9.06 //  1.10 //  1.80 //  1.10 //   --- __   --- __  5.10 //  1.30 //   --- __  2.67 //  1.10 //   --- __   --- __   --- __  221.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __  302.3 //    --- __  232.5 //   98.4 //    --- __   51.3 //  92.9 //    --- __    --- __   2.6 // 2.88 // 2.62 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T19:40:00.000Z 100  3.150 //   --- __ 10.76 //  1.15 //  1.75 //  1.15 //   --- __   --- __  5.05 //  1.25 //   --- __  2.65 //  1.25 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   25.0 //    --- __  258.3 //    --- __  230.2 //   40.0 //    --- __   21.3 //  37.8 //    --- __    --- __   1.1 // 3.42 // 2.65 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T19:55:00.000Z 100  3.000 //   --- __ 10.33 //  1.30 //  1.55 //  1.45 //   --- __   --- __  5.10 //  1.45 //   --- __  2.62 //  1.30 //   --- __   --- __   --- __  226.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   15.0 //    --- __  250.2 //    --- __  222.6 //   39.2 //    --- __   20.6 //  37.5 //    --- __    --- __   1.0 // 3.44 // 2.49 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T20:10:00.000Z 100  3.050 //   --- __ 10.50 //  1.25 //  2.00 //  1.25 //   --- __   --- __  4.00 //  0.30 //   --- __  2.58 //  1.55 //   --- __   --- __   --- __  217.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //   10.0 //    --- __  248.0 //    --- __  217.8 //   42.9 //    --- __   22.3 //  42.2 //    --- __    --- __   1.1 // 3.44 // 2.20 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T20:25:00.000Z 100  2.850 //   --- __  9.40 //  1.40 //  1.90 //  1.40 //   --- __   --- __  4.00 //  0.50 //   --- __  2.54 //  1.45 //   --- __   --- __   --- __  231.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   25.0 //    --- __  269.6 //    --- __  227.4 //   59.9 //    --- __   32.7 //  50.5 //    --- __    --- __   1.4 // 3.30 // 5.05 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T20:40:00.000Z 100  2.250 //   --- __  7.73 //  1.20 //  1.70 //  1.20 //   --- __   --- __  3.00 //  0.10 //   --- __  2.48 //  1.30 //   --- __   --- __   --- __  222.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  246.5 //    --- __  216.3 //   42.6 //    --- __   22.5 //  40.1 //    --- __    --- __   0.6 // 3.44 // 2.70 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T20:55:00.000Z 100  1.950 //   --- __  6.69 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.55 //   --- __  2.43 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  231.7 //   31.7 //    --- __   16.7 //  33.3 //    --- __    --- __   0.4 // 3.43 // 1.87 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T21:10:00.000Z 100  2.150 //   --- __  6.04 //  1.30 //   --- __  1.30 //   --- __   --- __  3.75 //  0.95 //   --- __  2.37 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  318.8 //    --- __  255.8 //   88.9 //    --- __   47.2 //  81.7 //    --- __    --- __   1.1 // 2.81 // 3.04 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T21:25:00.000Z 100  2.150 //   --- __  6.97 //  1.20 //   --- __  1.20 //   --- __   --- __  3.55 //  0.75 //   --- __  2.31 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  273.2 //    --- __  240.3 //   46.3 //    --- __   24.5 //  46.2 //    --- __    --- __   0.6 // 3.24 // 2.19 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T21:40:00.000Z 100  2.400 //   --- __  7.77 //  1.20 //   --- __  1.20 //   --- __   --- __  3.40 //  0.35 //   --- __  2.25 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  268.2 //    --- __  225.1 //   60.8 //    --- __   32.4 //  53.0 //    --- __    --- __   1.0 // 3.24 // 3.94 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T21:55:00.000Z 100  1.850 //   --- __  6.51 //  1.20 //   --- __  1.20 //   --- __   --- __  3.05 //  0.55 //   --- __  2.20 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  241.5 //    --- __  216.0 //   35.9 //    --- __   19.1 //  33.3 //    --- __    --- __   0.4 // 3.52 // 2.92 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T22:10:00.000Z 100  1.850 //   --- __  6.04 //  1.15 //   --- __  1.15 //   --- __   --- __  2.65 //  0.15 //   --- __  2.16 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  263.2 //    --- __  227.1 //   50.8 //    --- __   27.0 //  46.8 //    --- __    --- __   0.5 // 3.27 // 3.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T22:25:00.000Z 100  2.100 //   --- __  6.03 //  1.30 //   --- __  1.30 //   --- __   --- __  3.30 //  0.55 //   --- __  2.12 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  312.5 //    --- __  253.7 //   82.9 //    --- __   44.2 //  73.9 //    --- __    --- __   1.0 // 2.87 // 3.51 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T22:40:00.000Z 100  1.850 //   --- __  6.14 //  1.50 //   --- __  1.50 //   --- __   --- __  3.55 //  1.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  237.7 //   69.8 //    --- __   38.5 //  57.0 //    --- __    --- __   0.7 // 3.32 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T22:55:00.000Z 100  2.050 //   --- __  6.86 //  1.20 //   --- __  1.20 //   --- __   --- __  3.20 //  0.50 //   --- __  2.08 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  273.0 //    --- __  244.7 //   40.3 //    --- __   21.8 //  41.1 //    --- __    --- __   0.5 // 3.34 // 2.08 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T23:10:00.000Z 100  1.850 //   --- __  6.04 //  1.25 //   --- __  1.25 //   --- __   --- __  2.60 //  0.10 //   --- __  2.08 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  272.7 //    --- __  242.8 //   41.9 //    --- __   22.4 //  43.5 //    --- __    --- __   0.4 // 3.27 // 1.98 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T23:25:00.000Z 100  1.700 //   --- __  5.45 //  1.30 //   --- __  1.30 //   --- __   --- __  2.40 //  0.05 //   --- __  2.08 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.7 //    --- __  242.0 //   99.9 //    --- __   55.3 //  79.9 //    --- __    --- __   0.8 // 3.20 // 6.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T23:40:00.000Z 100  1.850 //   --- __  4.63 //  1.20 //   --- __  1.20 //   --- __   --- __  2.50 //   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __  308.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  386.3 //    --- __  276.4 //  155.8 //    --- __   83.5 // 163.1 //    --- __    --- __   1.5 // 2.51 // 2.45 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-02-15T23:55:00.000Z 100  1.500 //   --- __  4.14 //  1.20 //   --- __  1.20 //   --- __   --- __  2.15 //   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.3 //    --- __  269.2 //   83.5 //    --- __   45.0 //  86.8 //    --- __    --- __   0.5 // 2.76 // 2.03 //  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T03:45:00.000Z 999  3.500 /_   --- __ 11.89 /_  3.29 /_   --- __  3.29 /_   --- __   --- __   --- __   --- __   --- __  3.41 //   --- __   --- __   --- __   --- __  304.7 /_  304.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  216.1 /_    --- __  169.3 /_   60.8 /_    --- __   33.9 /_  67.6 /_    --- __    --- __   2.4 /_ 3.40 /_ 1.93 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T05:00:00.000Z 999  3.920 /_   --- __ 13.94 /_  3.22 /_   --- __  3.22 /_   --- __   --- __   --- __   --- __   --- __  3.94 //   --- __   --- __   --- __   --- __  257.5 /_  257.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  210.3 /_    --- __  165.7 /_   53.6 /_    --- __   31.1 /_  68.9 /_    --- __    --- __   2.8 /_ 3.56 /_ 1.51 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T05:15:00.000Z 999  3.850 /_   --- __ 14.34 /_  3.15 /_   --- __  3.15 /_   --- __   --- __   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __  246.5 /_  246.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  198.9 /_    --- __  161.2 /_   41.7 /_    --- __   25.0 /_  60.7 /_    --- __    --- __   2.2 /_ 3.72 /_ 1.25 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T05:30:00.000Z 999  4.270 /_   --- __ 14.56 /_  3.43 /_   --- __  3.43 /_   --- __   --- __   --- __   --- __   --- __  4.06 //   --- __   --- __   --- __   --- __  270.1 /_  270.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  222.1 /_    --- __  172.4 /_   59.8 /_    --- __   34.6 /_  81.2 /_    --- __    --- __   3.6 /_ 3.41 /_ 1.31 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T05:45:00.000Z 999  4.340 /_   --- __ 15.25 /_  3.64 /_   --- __  3.64 /_   --- __   --- __   --- __   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __  254.3 /_  254.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  213.0 /_    --- __  166.8 /_   57.8 /_    --- __   32.6 /_  69.4 /_    --- __    --- __   3.5 /_ 3.51 /_ 1.66 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T06:00:00.000Z 999  4.130 /_   --- __ 15.18 /_  2.87 /_   --- __  2.87 /_   --- __   --- __   --- __   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  238.6 /_  238.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  205.4 /_    --- __  169.9 /_   40.1 /_    --- __   25.0 /_  63.4 /_    --- __    --- __   2.6 /_ 3.68 /_ 1.07 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T06:15:00.000Z 999  4.340 /_   --- __ 15.72 /_  3.92 /_   --- __  3.92 /_   --- __   --- __   --- __   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  263.8 /_  263.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  200.5 /_    --- __  160.5 /_   49.8 /_    --- __   27.8 /_  58.7 /_    --- __    --- __   3.0 /_ 3.62 /_ 1.72 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T07:15:00.000Z 999  4.760 /_   --- __ 17.44 /_  4.34 /_   --- __  4.34 /_   --- __   --- __   --- __   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  263.8 /_  263.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  200.4 /_    --- __  163.1 /_   47.6 /_    --- __   26.2 /_  54.6 /_    --- __    --- __   3.4 /_ 3.66 /_ 1.75 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T07:30:00.000Z 999  4.760 /_   --- __ 18.00 /_  3.92 /_   --- __  3.92 /_   --- __   --- __  5.53 /_   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  233.9 /_  233.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  199.6 /_    --- __  165.0 /_   44.0 /_    --- __   24.6 /_  53.0 /_    --- __    --- __   3.2 /_ 3.78 /_ 1.59 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T07:45:00.000Z 999  4.760 /_   --- __ 16.76 /_  3.43 /_   --- __  3.43 /_   --- __   --- __  5.46 /_   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __  238.6 /_  238.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  217.3 /_    --- __  174.3 /_   54.7 /_    --- __   30.8 /_  67.1 /_    --- __    --- __   3.9 /_ 3.52 /_ 1.52 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T08:00:00.000Z 999  4.830 /_   --- __ 17.63 /_  2.66 /_   --- __  2.66 /_   --- __   --- __  5.60 /_   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  224.4 /_  224.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  214.9 /_    --- __  180.1 /_   45.6 /_    --- __   26.5 /_  56.9 /_    --- __    --- __   3.5 /_ 3.65 /_ 1.47 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T08:15:00.000Z 999  4.690 /_   --- __ 17.35 /_  2.73 /_   --- __  2.73 /_   --- __   --- __  5.46 /_   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __  224.4 /_  224.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  213.7 /_    --- __  178.8 /_   45.9 /_    --- __   26.8 /_  57.4 /_    --- __    --- __   3.4 /_ 3.70 /_ 1.47 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T08:30:00.000Z 999  4.550 /_   --- __ 16.51 /_  2.03 /_   --- __  2.03 /_   --- __   --- __  5.39 /_  0.07 /_   --- __  3.93 //   --- __   --- __   --- __   --- __  213.4 /_  213.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  215.0 /_    --- __  183.2 /_   43.1 /_    --- __   24.4 /_  47.3 /_    --- __    --- __   2.9 /_ 3.63 /_ 1.84 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T08:45:00.000Z 999  4.690 /_   --- __ 16.04 /_  2.31 /_   --- __  2.31 /_   --- __   --- __  5.46 /_   --- __   --- __  3.86 //   --- __   --- __   --- __   --- __  227.6 /_  227.6 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  232.5 /_    --- __  188.8 /_   57.9 /_    --- __   32.3 /_  66.3 /_    --- __    --- __   4.0 /_ 3.42 /_ 1.70 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T09:00:00.000Z 999  4.900 /_   --- __ 17.70 /_  3.36 /_   --- __  3.36 /_   --- __   --- __  5.67 /_   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  238.6 /_  238.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  218.2 /_    --- __  183.0 /_   44.9 /_    --- __   25.0 /_  58.5 /_    --- __    --- __   3.4 /_ 3.61 /_ 1.26 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T09:15:00.000Z 999  4.830 /_   --- __ 17.35 /_  1.82 /_   --- __  1.82 /_   --- __   --- __  5.67 /_  0.07 /_   --- __  3.70 //   --- __   --- __   --- __   --- __  218.1 /_  218.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  224.3 /_    --- __  194.1 /_   41.0 /_    --- __   22.7 /_  43.7 /_    --- __    --- __   3.0 /_ 3.59 /_ 1.93 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T09:30:00.000Z 999  4.830 /_   --- __ 17.00 /_  2.24 /_   --- __  2.24 /_   --- __   --- __  5.60 /_   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  218.1 /_  218.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  228.0 /_    --- __  191.7 /_   48.6 /_    --- __   26.7 /_  55.5 /_    --- __    --- __   3.5 /_ 3.52 /_ 1.65 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T09:45:00.000Z 999  4.760 /_   --- __ 17.17 /_  2.59 /_   --- __  2.59 /_   --- __   --- __  5.53 /_   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  215.0 /_  215.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  219.2 /_    --- __  186.3 /_   45.1 /_    --- __   24.7 /_  49.1 /_    --- __    --- __   3.1 /_ 3.61 /_ 1.85 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T10:00:00.000Z 999  4.270 /_   --- __ 14.99 /_  2.80 /_   --- __  2.80 /_   --- __   --- __  4.97 /_   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  221.3 /_  221.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  225.6 /_    --- __  188.2 /_   50.5 /_    --- __   27.3 /_  54.8 /_    --- __    --- __   2.8 /_ 3.51 /_ 1.86 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T10:15:00.000Z 999  4.270 /_   --- __ 15.45 /_  2.73 /_   --- __  2.73 /_   --- __   --- __  5.04 /_   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  224.4 /_  224.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  222.9 /_    --- __  191.7 /_   42.4 /_    --- __   23.0 /_  47.3 /_    --- __    --- __   2.4 /_ 3.62 /_ 1.72 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T10:30:00.000Z 999  4.130 /_   --- __ 14.87 /_  2.80 /_   --- __  2.80 /_   --- __   --- __  4.97 /_  0.11 /_   --- __  3.25 //   --- __   --- __   --- __   --- __  226.0 /_  226.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  225.4 /_    --- __  196.0 /_   40.0 /_    --- __   21.4 /_  44.7 /_    --- __    --- __   2.1 /_ 3.60 /_ 1.67 /_  --- __  --- __
     NO369    69.2N    88.0E 2009-02-15T10:45:00.000Z 999  3.990 /_   --- __ 13.80 /_  2.66 /_   --- __  2.66 /_   --- __   --- __  4.76 /_   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  233.9 /_  233.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  242.2 /_    --- __  207.3 /_   48.6 /_    --- __   26.2 /_  49.0 /_    --- __    --- __   2.3 /_ 3.46 /_ 2.21 /_  --- __  --- __
