  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-02-21T14:10:00.000Z  50  3.550 //   --- __ 13.36 //  2.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.2 //    --- __  230.4 //   22.9 //    --- __   11.8 //  24.2 //    --- __    --- __   0.8 // 3.76 // 1.73 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T14:15:00.000Z  33  3.050 //   --- __ 11.93 //  2.30 //  2.05 //  2.30 //   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  108.3 //  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  217.3 //   42.3 //    --- __   23.2 //  33.1 //    --- __    --- __   1.1 // 3.91 // 5.74 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T14:20:00.000Z  75  3.700 //   --- __ 13.22 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  226.4 //   56.9 //    --- __   31.2 //  44.0 //    --- __    --- __   2.2 // 3.57 // 5.90 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T14:25:00.000Z  50  3.700 //   --- __ 13.36 //  2.45 //   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  276.7 //    --- __  227.8 //   68.4 //    --- __   37.9 //  54.5 //    --- __    --- __   2.6 // 3.61 // 6.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T14:30:00.000Z  75  3.550 //   --- __ 12.71 //  2.35 //  2.30 //  2.35 //   --- __   --- __   --- __   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  228.3 //   58.7 //    --- __   32.4 //  45.8 //    --- __    --- __   2.1 // 3.58 // 5.93 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T14:35:00.000Z  50  3.700 //   --- __ 13.28 //  2.60 //   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  232.0 //   59.5 //    --- __   32.7 //  46.2 //    --- __    --- __   2.3 // 3.59 // 5.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T14:40:00.000Z  75  3.600 //   --- __ 13.70 //  2.60 //  2.25 //  2.60 //   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  224.6 //   22.9 //    --- __   12.2 //  22.2 //    --- __    --- __   0.8 // 3.81 // 2.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T14:45:00.000Z  75  3.700 //   --- __ 12.71 //  2.30 //  2.15 //  2.30 //   --- __   --- __   --- __   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  226.4 //   74.9 //    --- __   41.3 //  59.1 //    --- __    --- __   2.8 // 3.43 // 5.94 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T14:50:00.000Z  50  3.300 //   --- __ 12.52 //  2.80 //   --- __  2.80 //   --- __   --- __   --- __  0.50 //   --- __  2.89 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.7 //    --- __  224.5 //   24.6 //    --- __   13.2 //  23.2 //    --- __    --- __   0.8 // 3.80 // 2.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T14:55:00.000Z  50  3.600 //   --- __ 11.90 //  2.75 //   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.3 //    --- __  239.9 //   95.8 //    --- __   53.2 //  77.2 //    --- __    --- __   3.4 // 3.31 // 6.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T15:10:00.000Z  75  3.150 //   --- __ 11.11 //  2.65 //  2.60 //  2.65 //   --- __   --- __   --- __   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  237.0 //   54.8 //    --- __   30.1 //  42.2 //    --- __    --- __   1.5 // 3.53 // 5.89 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T15:15:01.000Z  75  3.050 //   --- __ 10.88 //  2.45 //  4.20 //  2.45 //   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  228.6 //   53.7 //    --- __   29.5 //  41.0 //    --- __    --- __   1.4 // 3.57 // 6.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T15:20:00.000Z   0    --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T15:30:00.000Z  50    --- __   --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T15:35:00.000Z  33  2.800 //   --- __  9.05 //  2.30 //  1.95 //  2.30 //   --- __   --- __   --- __  0.45 //   --- __  2.54 //   --- __   --- __   --- __   --- __  276.0 //  276.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  336.9 //    --- __  259.8 //  108.9 //    --- __   60.4 //  88.6 //    --- __    --- __   2.4 // 3.23 // 5.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T15:40:00.000Z  75  3.250 //   --- __ 11.43 //  2.15 //  3.45 //  2.15 //   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  245.5 //   36.7 //    --- __   19.2 //  34.4 //    --- __    --- __   1.1 // 3.52 // 2.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T15:45:00.000Z  75  2.550 //   --- __  9.49 //  2.00 //  3.15 //  2.00 //   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  243.4 //    --- __  223.7 //   28.0 //    --- __   15.1 //  25.9 //    --- __    --- __   0.5 // 3.72 // 2.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T15:50:00.000Z 100  2.550 //   --- __  9.49 //  2.00 //  3.20 //  2.00 //   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  247.3 //    --- __  226.2 //   30.1 //    --- __   16.2 //  28.4 //    --- __    --- __   0.6 // 3.72 // 2.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T15:55:02.000Z  50  2.400 //   --- __  8.81 //  2.20 //  5.10 //  2.20 //   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  240.0 //   23.0 //    --- __   12.3 //  23.1 //    --- __    --- __   0.4 // 3.67 // 2.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T16:00:00.000Z  50    --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T16:10:00.000Z  75  2.350 //   --- __  8.37 //  1.70 //  1.95 //  1.70 //   --- __   --- __   --- __   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  227.2 //   62.5 //    --- __   34.4 //  50.6 //    --- __    --- __   1.0 // 3.56 // 5.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T16:15:00.000Z  75  2.100 //   --- __  8.02 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.2 //    --- __  221.7 //   23.3 //    --- __   12.4 //  23.7 //    --- __    --- __   0.3 // 3.82 // 2.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T16:20:00.000Z  75  2.350 //   --- __  8.90 //  1.45 //  2.30 //  1.45 //   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  124.2 //  110.0 //   20.0 //    --- __    --- __  265.0 //    --- __  213.4 //   71.8 //    --- __   40.6 //  60.3 //    --- __    --- __   1.1 // 3.79 // 6.40 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T16:25:00.000Z  75  2.150 //   --- __  7.66 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  220.8 //   64.5 //    --- __   35.6 //  51.6 //    --- __    --- __   0.8 // 3.57 // 6.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T16:30:00.000Z  75  2.150 //   --- __  7.51 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  228.6 //   97.5 //    --- __   57.6 //  86.8 //    --- __    --- __   1.3 // 3.50 // 6.72 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T16:35:00.000Z  75  2.100 //   --- __  7.28 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.2 //    --- __  229.4 //  101.2 //    --- __   59.7 //  89.8 //    --- __    --- __   1.3 // 3.47 // 6.69 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T16:45:00.000Z  75  1.950 //   --- __  6.92 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  228.5 //   65.8 //    --- __   36.3 //  53.2 //    --- __    --- __   0.7 // 3.55 // 5.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T16:50:00.000Z  50  2.050 //   --- __  6.78 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  260.1 //   44.5 //    --- __   23.2 //  48.6 //    --- __    --- __   0.5 // 3.31 // 1.64 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T17:00:00.000Z  33  1.850 //   --- __  6.45 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __  0.55 //   --- __  2.15 //   --- __   --- __   --- __   --- __  260.3 //  260.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  237.5 //   72.6 //    --- __   39.9 //  58.6 //    --- __    --- __   0.7 // 3.48 // 5.89 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T17:10:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T17:20:00.000Z  33  1.650 //   --- __  5.48 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  306.7 //  306.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  250.1 //   49.8 //    --- __   26.8 //  50.9 //    --- __    --- __   0.4 // 3.32 // 2.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T17:25:02.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T17:30:00.000Z  33  1.500 //   --- __  5.19 //  1.20 //   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.1 //    --- __  245.2 //   38.1 //    --- __   20.5 //  43.6 //    --- __    --- __   0.3 // 3.46 // 1.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T17:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T17:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T17:45:00.000Z   0    --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T17:50:00.000Z  75    --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T17:55:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T18:00:00.000Z  33  1.550 //   --- __  4.28 //  1.05 //   --- __  1.05 //   --- __   --- __   --- __   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  282.3 //  282.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  407.8 //    --- __  256.7 //  208.8 //    --- __  118.0 // 175.8 //    --- __    --- __   1.4 // 2.76 // 6.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T18:05:00.000Z  75    --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T18:10:00.000Z  75    --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  109.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T18:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T18:20:00.000Z  75    --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T18:25:00.000Z  75    --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T18:35:00.000Z  75    --- __   --- __   --- __   --- __  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T18:40:00.000Z   0    --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T18:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-02-21T18:50:00.000Z 100  2.000 //   --- __  6.20 //  1.60 //  1.95 //  1.60 //   --- __   --- __   --- __   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  130.6 //  110.0 //   20.0 //    --- __    --- __  375.9 //    --- __  232.6 //  206.3 //    --- __  119.1 // 187.5 //    --- __    --- __   2.4 // 3.10 // 5.13 //  --- __  --- __
