  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR170  69.583N  19.217E 2019-03-02T14:30:00.000Z  -1  3.769 //   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //   --- __  0.25 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  122.9 //    5.6 //    --- __    --- __  356.4 //    --- __    --- __  286.0 //    --- __  143.0 //   --- __    --- __    --- __  12.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:32:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __  2.38 //   --- __  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  133.0 //   14.1 //    --- __    --- __  248.5 //    --- __    --- __  124.4 //    --- __   62.2 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:34:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __  0.14 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  124.8 //   13.7 //    --- __    --- __  244.8 //    --- __    --- __  119.4 //    --- __   59.7 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:36:00.000Z  -1  3.600 //   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __  0.15 //  0.16 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.8 //    3.0 //    --- __    --- __  226.3 //    --- __    --- __  176.9 //    --- __   88.4 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:38:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __  0.24 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.2 //    2.8 //    --- __    --- __  204.4 //    --- __    --- __  135.4 //    --- __   67.7 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:42:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //   --- __  0.30 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  116.2 //   13.8 //    --- __    --- __  233.3 //    --- __    --- __   92.8 //    --- __   46.4 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:44:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __  3.35 //   --- __  0.17 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  125.9 //   11.8 //    --- __    --- __  195.5 //    --- __    --- __  134.0 //    --- __   67.0 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:46:00.000Z  -1  3.539 //   --- __   --- __   --- __   --- __   --- __   --- __  2.91 //   --- __  0.16 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.9 //    3.9 //    --- __    --- __  228.8 //    --- __    --- __  187.7 //    --- __   93.9 //   --- __    --- __    --- __   5.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:48:00.000Z  -1  3.400 //   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.4 //    5.0 //    --- __    --- __  241.8 //    --- __    --- __  113.1 //    --- __   56.6 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:50:00.000Z  -1  3.500 //   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __  0.21 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.6 //   13.5 //    --- __    --- __  287.6 //    --- __    --- __  119.3 //    --- __   59.7 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:54:00.000Z  -1  2.563 //   --- __   --- __   --- __   --- __   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  116.0 //    6.7 //    --- __    --- __  202.5 //    --- __    --- __  127.4 //    --- __   63.7 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:56:00.000Z  -1  3.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __  0.30 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.3 //    2.0 //    --- __    --- __  218.5 //    --- __    --- __  170.4 //    --- __   85.2 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T14:58:00.000Z  -1  3.300 //   --- __   --- __   --- __   --- __   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.5 //    6.3 //    --- __    --- __  196.2 //    --- __    --- __  155.0 //    --- __   77.5 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:02:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.9 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:04:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.3 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:06:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:08:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.5 //    9.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:10:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.7 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:18:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   98.6 //    5.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:20:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  107.0 //    7.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:22:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.3 //    6.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:24:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   98.3 //    5.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:26:00.000Z  -1  2.800 //   --- __   --- __   --- __   --- __   --- __   --- __  1.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.1 //    3.7 //    --- __    --- __  245.5 //    --- __    --- __  123.1 //    --- __   61.5 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:28:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   96.2 //    5.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:30:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   97.5 //    5.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:34:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   99.9 //    6.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:36:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.3 //    7.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:42:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.29 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   99.4 //    6.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:44:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  153.0 //   23.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:46:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.3 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:48:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   99.3 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:50:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   98.8 //    6.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:52:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  224.1 //    --- __    --- __  134.5 //    --- __   67.2 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:54:00.000Z  -1  2.600 //   --- __   --- __   --- __   --- __   --- __   --- __  1.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.1 //   13.4 //    --- __    --- __  251.3 //    --- __    --- __   96.4 //    --- __   48.2 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T15:56:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  145.4 //    8.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T16:00:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.7 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T16:02:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.9 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T16:04:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.4 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T16:06:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  107.7 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-02T16:10:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.2 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
