  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-04-14T21:30:05.000Z 100  4.250 //   --- __ 14.32 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.05 //   --- __  3.59 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.3 //    --- __  227.8 //   49.0 //    --- __   25.7 //  46.4 //    --- __    --- __   2.4 // 3.37 // 2.57 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T21:45:05.000Z 100  4.150 //   --- __ 13.57 //  1.60 //   --- __  1.60 //   --- __   --- __  4.85 //   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  223.6 //   70.3 //    --- __   38.2 //  59.4 //    --- __    --- __   3.3 // 3.27 // 5.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T22:00:05.000Z 100  4.050 //   --- __ 13.30 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  224.4 //   62.4 //    --- __   33.6 //  54.7 //    --- __    --- __   2.8 // 3.29 // 3.92 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T22:15:05.000Z 100  3.950 //   --- __ 12.96 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  219.8 //   72.2 //    --- __   39.1 //  61.2 //    --- __    --- __   3.1 // 3.28 // 4.88 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T22:30:05.000Z 100  3.650 //   --- __ 11.78 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  223.3 //   71.1 //    --- __   37.8 //  63.6 //    --- __    --- __   2.6 // 3.23 // 3.46 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T22:45:05.000Z 100  3.500 //   --- __ 11.46 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.05 //   --- __  3.15 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  228.4 //   56.4 //    --- __   29.7 //  52.3 //    --- __    --- __   1.9 // 3.27 // 2.85 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T23:00:05.000Z 100  3.400 //   --- __ 10.90 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  234.8 //   61.1 //    --- __   32.4 //  55.4 //    --- __    --- __   1.9 // 3.20 // 3.21 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T23:15:05.000Z 100  3.300 //   --- __ 10.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //  0.05 //   --- __  3.03 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  238.5 //   71.1 //    --- __   38.4 //  60.9 //    --- __    --- __   2.1 // 3.14 // 4.51 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T23:30:05.000Z 100  3.250 //   --- __ 10.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  248.7 //   64.6 //    --- __   34.5 //  57.3 //    --- __    --- __   1.9 // 3.11 // 3.63 //  --- __  --- __
     DB049    50.1N     4.6E 2009-04-14T23:45:05.000Z 100  3.300 //   --- __ 10.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //  0.05 //   --- __  2.91 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  250.9 //   56.1 //    --- __   29.7 //  51.6 //    --- __    --- __   1.7 // 3.14 // 2.98 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-14T20:00:05.000Z  50  5.025 //   --- __ 17.64 //  1.70 //  4.75 //  3.20 //  1.70 //  3.11 //  5.65 //  0.20 //   --- __  5.89 //  4.40 //   --- __   --- __   --- __  177.5 //  177.5 //   95.2 //  108.4 //   96.3 //    6.1 //    --- __    --- __  212.6 //    --- __  134.3 //   80.4 //    --- __   53.7 //  98.5 //    --- __    --- __   7.2 // 3.53 // 1.73 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-14T20:15:05.000Z  50  4.901 //  4.32 // 17.18 //  1.40 //  3.45 //  3.15 //  1.40 //  3.11 //  5.60 //  0.15 //   --- __  5.90 //  3.15 //   --- __   --- __   --- __  170.0 //  355.0 //   94.6 //   95.0 //   98.4 //    8.2 //    --- __    --- __  211.3 //  174.0 //  116.6 //   38.0 //   95.6 //   58.1 // 146.3 //    --- __    --- __   7.3 // 3.51 // 1.05 // 0.47 //  --- __
     DS932    32.4N   260.2E 2009-04-14T20:30:05.000Z  75  4.975 //   --- __ 16.70 //  1.60 //  3.10 //  3.35 //  1.60 //  3.16 //  5.60 //  0.10 //   --- __  5.90 //  1.60 //   --- __   --- __   --- __  137.5 //  137.5 //   92.5 //  104.0 //   99.7 //    9.5 //    --- __    --- __  213.8 //    --- __  116.7 //   93.2 //    --- __   59.7 // 196.2 //    --- __    --- __   7.8 // 3.37 // 1.00 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-14T20:45:05.000Z 100  4.975 //  4.22 // 16.46 //  1.60 //   --- __  3.10 //  1.60 //  3.06 //  5.60 //  0.10 //   --- __  5.90 //   --- __   --- __   --- __   --- __  160.0 //  345.0 //   93.4 //    --- __  102.5 //   12.2 //    --- __    --- __  220.1 //  174.8 //  121.8 //   60.9 //   90.9 //   58.8 // 105.8 //    --- __    --- __   7.7 // 3.33 // 1.51 // 0.77 //  --- __
     DS932    32.4N   260.2E 2009-04-14T21:00:05.000Z  33    --- __   --- __   --- __  1.70 //  6.65 //   --- __  1.70 //  3.11 //   --- __   --- __   --- __  5.88 //  3.15 //   --- __   --- __  3.35 //    --- __    --- __   93.6 //  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  12.2 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-04-14T21:15:05.000Z  75  5.025 //  4.07 // 16.52 //  1.65 //   --- __  3.40 //  1.65 //  3.01 //  5.65 //  0.25 //   --- __  5.85 //   --- __   --- __   --- __   --- __  197.5 //  337.5 //   99.9 //    --- __  103.1 //   12.8 //    --- __    --- __  215.4 //  164.9 //  138.2 //   42.4 //   52.7 //   47.7 // 133.9 //    --- __    --- __   6.5 // 3.30 // 1.04 // 0.04 //  --- __
     DS932    32.4N   260.2E 2009-04-14T21:30:05.000Z 100  4.875 //  4.12 // 16.29 //  1.70 //   --- __  3.35 //  1.70 //  2.96 //  5.60 //  0.20 //   --- __  5.81 //   --- __   --- __   --- __   --- __  157.5 //  330.0 //   91.9 //    --- __  101.3 //   11.0 //    --- __    --- __  211.8 //  167.9 //  123.9 //   39.9 //   73.0 //   51.5 // 133.4 //    --- __    --- __   6.5 // 3.36 // 1.05 // 0.35 //  --- __
     DS932    32.4N   260.2E 2009-04-14T21:45:05.000Z  50  5.175 //  4.07 // 16.92 //  1.60 //   --- __  2.95 //  1.60 //  2.91 //   --- __  0.05 //   --- __  5.77 //   --- __   --- __   --- __   --- __  177.5 //  302.5 //   95.8 //    --- __   98.2 //    8.0 //    --- __    --- __  230.9 //  169.9 //  138.7 //   82.9 //   68.0 //   59.1 // 100.4 //    --- __    --- __   8.4 // 3.29 // 1.98 // 0.64 //  --- __
     DS932    32.4N   260.2E 2009-04-14T22:00:05.000Z 100  5.175 //  3.86 // 17.03 //  1.70 //   --- __  3.10 //  1.70 //  3.01 //  5.65 //  0.10 //   --- __  5.72 //   --- __   --- __   --- __   --- __  210.0 //  302.5 //   94.3 //    --- __  101.2 //   11.0 //    --- __    --- __  245.2 //  162.9 //  150.1 //  108.4 //   41.8 //   66.5 // 117.7 //    --- __    --- __   9.4 // 3.31 // 2.31 // 0.24 //  --- __
     DS932    32.4N   260.2E 2009-04-14T22:15:05.000Z 100  5.175 //  4.92 // 17.07 //  1.70 //  3.05 //  2.80 //  1.70 //  2.76 //  5.90 //  0.10 //   --- __  5.66 //  2.80 //   --- __   --- __   --- __  195.0 //  341.3 //   93.9 //  125.5 //   98.9 //    8.7 //    --- __    --- __  238.6 //  215.7 //  165.1 //   74.4 //   49.4 //   54.0 //  49.1 //    --- __    --- __   7.8 // 3.32 // 4.98 // 0.25 //  --- __
     DS932    32.4N   260.2E 2009-04-14T22:30:05.000Z 100  5.225 //  4.02 // 17.01 //  1.65 //   --- __  3.05 //  1.65 //  2.71 //  5.95 //  0.15 //   --- __  5.62 //   --- __   --- __   --- __   --- __  205.0 //  292.5 //   87.9 //    --- __   97.6 //   13.2 //    --- __    --- __  237.2 //  178.9 //  156.6 //   77.8 //   61.3 //   55.1 //  96.4 //    --- __    --- __   8.1 // 3.27 // 1.88 // 0.51 //  --- __
     DS932    32.4N   260.2E 2009-04-14T22:45:05.000Z 100  5.175 //  4.00 // 17.51 //  1.65 //  4.30 //  3.00 //  1.65 //  2.86 //  5.75 //  0.10 //   --- __  5.58 //  4.05 //   --- __   --- __   --- __  201.3 //  267.5 //   91.7 //  125.0 //  102.5 //   13.6 //    --- __    --- __  242.0 //  180.7 //  156.1 //   96.8 //   62.1 //   60.8 //  81.1 //    --- __    --- __   8.6 // 3.40 // 3.65 // 0.83 //  --- __
     DS932    32.4N   260.2E 2009-04-14T23:00:05.000Z 100  4.862 //  3.82 // 17.33 //  1.60 //  2.40 //  2.60 //  1.60 //  2.51 //  5.65 //  0.15 //   --- __  5.55 //  1.60 //   --- __   --- __   --- __  190.0 //  292.5 //   93.5 //  105.0 //  101.1 //   10.9 //    --- __    --- __  216.9 //  176.9 //  155.4 //   44.7 //   50.4 //   40.0 //  74.0 //    --- __    --- __   5.2 // 3.57 // 1.51 // 0.44 //  --- __
     DS932    32.4N   260.2E 2009-04-14T23:15:05.000Z 100  4.904 //  3.10 // 16.06 //  1.60 //  3.60 //  2.70 //  1.60 //  2.51 //  5.65 //  0.05 //   --- __  5.53 //  2.90 //   --- __   --- __   --- __  200.0 //  245.8 //   86.6 //   69.2 //   96.5 //   11.3 //    --- __    --- __  235.4 //  142.3 //  162.6 //   81.8 //   29.6 //   53.7 // 117.3 //    --- __    --- __   6.9 // 3.28 // 1.48 // 0.28 //  --- __
     DS932    32.4N   260.2E 2009-04-14T23:30:05.000Z  75  4.925 //  3.57 // 16.35 //  1.15 //  2.25 //  2.60 //  1.15 //  2.41 //  5.60 //  0.15 //   --- __  5.52 //  1.60 //   --- __   --- __   --- __  197.5 //  290.0 //   99.2 //  115.0 //  102.8 //   12.6 //    --- __    --- __  235.8 //  177.4 //  171.4 //   65.6 //   42.8 //   46.4 //  87.7 //    --- __    --- __   6.1 // 3.34 // 1.70 // 0.42 //  --- __
     DS932    32.4N   260.2E 2009-04-14T23:45:05.000Z  75  4.925 //  3.42 // 17.49 //  1.40 //  4.80 //  2.60 //  1.40 //  2.36 //  5.70 //  0.15 //   --- __  5.52 //  1.55 //   --- __   --- __  2.60 //  212.5 //  262.5 //   97.4 //  111.5 //  106.3 //   16.0 //    --- __    --- __  219.5 //  174.2 //  176.6 //   40.8 //   38.5 //   32.5 //  67.2 //    --- __    --- __   4.5 // 3.57 // 1.32 // 0.45 //  --- __
     EA036    37.1N   353.3E 2009-04-14T00:00:05.000Z 999  2.600 /_   --- __  7.68 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.20 /_  0.18 /_   --- __  3.46 //   --- __   --- __   --- __   --- __  285.0 /_  285.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  338.5 /_    --- __  268.3 /_   99.9 /_    --- __   54.9 /_  78.4 /_    --- __    --- __   1.9 /_ 2.95 /_ 5.51 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T00:15:04.000Z 100  2.600 //   --- __  7.63 //  1.20 //   --- __  1.20 //   --- __   --- __  3.20 //  0.30 //   --- __  3.79 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  326.8 //    --- __  271.4 //   78.4 //    --- __   41.5 //  73.6 //    --- __    --- __   1.5 // 2.93 // 2.61 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T00:30:06.000Z 100  2.600 //   --- __  7.82 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.20 //   --- __  3.77 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  323.0 //    --- __  271.4 //   73.5 //    --- __   39.5 //  66.7 //    --- __    --- __   1.4 // 3.01 // 3.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T00:45:05.000Z 100  2.600 //   --- __  7.89 //  1.50 //   --- __  1.50 //   --- __   --- __  3.30 //  0.20 //   --- __  3.76 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.0 //    --- __  266.8 //   69.8 //    --- __   37.4 //  64.2 //    --- __    --- __   1.3 // 3.03 // 2.88 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T01:00:05.000Z 999  2.600 /_   --- __  7.75 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.30 /_  0.20 /_   --- __  3.41 //   --- __   --- __   --- __   --- __  293.2 /_  293.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  325.1 /_    --- __  270.6 /_   77.5 /_    --- __   42.0 /_  67.3 /_    --- __    --- __   1.5 /_ 2.98 /_ 3.54 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T01:15:05.000Z 100  2.600 //   --- __  8.01 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.20 //   --- __  3.73 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  313.3 //    --- __  265.9 //   67.6 //    --- __   36.7 //  61.6 //    --- __    --- __   1.3 // 3.08 // 3.11 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T01:30:05.000Z 100  2.600 //   --- __  8.01 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.30 //   --- __  3.71 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.4 //    --- __  262.8 //   66.1 //    --- __   35.2 //  60.5 //    --- __    --- __   1.2 // 3.08 // 2.87 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T01:45:05.000Z 100  2.500 //   --- __  8.08 //  1.30 //   --- __  1.30 //   --- __   --- __  3.20 //  0.20 //   --- __  3.70 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.2 //    --- __  258.6 //   50.5 //    --- __   26.9 //  49.2 //    --- __    --- __   0.9 // 3.23 // 2.34 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T02:00:05.000Z 999  2.700 /_   --- __  7.89 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  3.20 /_  0.20 /_   --- __  3.37 //   --- __   --- __   --- __   --- __  270.0 /_  270.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  331.6 /_    --- __  264.2 /_   95.8 /_    --- __   52.1 /_  81.6 /_    --- __    --- __   1.9 /_ 2.92 /_ 4.22 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T02:15:05.000Z  75  2.500 //   --- __  7.82 //  1.40 //  1.80 //  1.40 //   --- __   --- __  3.10 //  0.20 //   --- __  3.66 //  1.60 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.3 //    --- __  258.3 //   62.4 //    --- __   33.3 //  57.1 //    --- __    --- __   1.1 // 3.13 // 2.89 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T02:30:05.000Z 100  2.500 //   --- __  7.81 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.20 //   --- __  3.63 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.3 //    --- __  259.5 //   66.5 //    --- __   35.8 //  61.3 //    --- __    --- __   1.2 // 3.12 // 2.90 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T02:45:05.000Z 100  2.500 //   --- __  7.69 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.20 //   --- __  3.59 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.1 //    --- __  260.1 //   63.6 //    --- __   33.7 //  59.9 //    --- __    --- __   1.1 // 3.08 // 2.56 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T03:00:05.000Z 999  2.500 /_   --- __  7.31 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  2.90 /_  0.20 /_   --- __  3.25 //   --- __   --- __   --- __   --- __  295.8 /_  295.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  329.9 /_    --- __  272.1 /_   82.2 /_    --- __   44.3 /_  75.2 /_    --- __    --- __   1.4 /_ 2.93 /_ 2.98 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T03:15:05.000Z 100  2.400 //   --- __  7.01 //  1.50 //   --- __  1.50 //   --- __   --- __  3.10 //  0.30 //   --- __  3.48 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  334.9 //    --- __  263.6 //  101.2 //    --- __   54.9 //  83.2 //    --- __    --- __   1.6 // 2.92 // 4.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T03:30:05.000Z 100  2.500 //   --- __  7.53 //  1.30 //   --- __  1.30 //   --- __   --- __  3.20 //  0.20 //   --- __  3.42 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  318.4 //    --- __  257.0 //   87.2 //    --- __   47.3 //  72.6 //    --- __    --- __   1.5 // 3.01 // 4.34 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T03:45:05.000Z 100  2.400 //   --- __  7.07 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.30 //   --- __  3.36 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  352.6 //    --- __  263.2 //  133.6 //    --- __   66.9 // 123.6 //    --- __    --- __   2.0 // 2.94 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T04:00:05.000Z 999  2.400 /_   --- __  7.34 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.40 /_  0.30 /_   --- __  3.04 //   --- __   --- __   --- __   --- __  271.8 /_  271.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  317.8 /_    --- __  254.0 /_   90.9 /_    --- __   49.6 /_  69.6 /_    --- __    --- __   1.5 /_ 3.06 /_ 5.83 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T04:15:05.000Z  75  2.500 //   --- __  7.47 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.20 //   --- __  3.27 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  357.1 //    --- __  261.0 //  143.6 //    --- __   71.9 // 132.5 //    --- __    --- __   2.3 // 2.99 // 2.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T04:30:05.000Z 100  2.400 //   --- __  7.38 //  1.20 //   --- __  1.20 //   --- __   --- __  3.20 //  0.30 //   --- __  3.26 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.7 //    --- __  247.5 //   88.7 //    --- __   48.4 //  67.8 //    --- __    --- __   1.4 // 3.08 // 5.93 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T04:45:05.000Z 100  2.500 //   --- __  7.80 //  1.20 //   --- __  1.20 //   --- __   --- __  3.10 //  0.20 //   --- __  3.28 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.0 //    --- __  244.1 //  116.5 //    --- __   57.6 // 106.3 //    --- __    --- __   1.9 // 3.12 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T05:00:05.000Z 999  2.500 /_   --- __  7.80 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.20 /_  0.50 /_   --- __  3.08 //   --- __   --- __   --- __   --- __  259.7 /_  259.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  303.4 /_    --- __  238.5 /_   93.2 /_    --- __   51.1 /_  73.2 /_    --- __    --- __   1.6 /_ 3.12 /_ 5.61 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T05:15:05.000Z 100  2.500 //   --- __  7.95 //  1.20 //   --- __  1.20 //   --- __   --- __  3.10 //  0.20 //   --- __  3.43 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.8 //    --- __  225.3 //   91.1 //    --- __   49.3 //  79.7 //    --- __    --- __   1.6 // 3.18 // 3.79 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T05:30:05.000Z  75  2.700 //   --- __  8.67 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.20 //   --- __  3.57 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.8 //    --- __  218.4 //   92.5 //    --- __   50.0 //  81.6 //    --- __    --- __   1.9 // 3.21 // 3.58 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T05:45:05.000Z  75  3.150 //   --- __ 10.78 //  1.40 //   --- __  1.40 //   --- __   --- __  3.70 //  0.10 //   --- __  3.73 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.1 //    --- __  202.2 //   70.8 //    --- __   39.0 //  51.4 //    --- __    --- __   2.1 // 3.48 // 5.43 //  --- __  --- __
     EA036    37.1N   353.3E 2009-04-14T06:00:05.000Z 999  3.650 /_   --- __ 12.40 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  4.20 /_  0.20 /_   --- __  3.67 //   --- __   --- __   --- __   --- __  210.3 /_  210.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  271.5 /_    --- __  194.6 /_  118.8 /_    --- __   65.4 /_ 100.8 /_    --- __    --- __   4.5 /_ 3.44 /_ 4.35 /_  --- __  --- __
