  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-02-07T10:15:00.000Z  75  2.125 //   --- __  6.86 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //  0.08 //   --- __  2.39 //   --- __   --- __   --- __   --- __  268.0 //  268.0 //    --- __    --- __    --- __    --- __    3.8 //    --- __  287.9 //    --- __  248.3 //   56.6 //    --- __   30.9 //  50.5 //    --- __    --- __   0.7 // 3.23 // 3.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T10:30:00.000Z  75  2.100 //   --- __  7.03 //  1.70 //   --- __  1.70 //   --- __   --- __  2.83 //  0.08 //   --- __  2.52 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __    --- __    --- __   10.8 //    --- __  268.0 //    --- __  237.3 //   43.6 //    --- __   23.6 //  42.6 //    --- __    --- __   0.6 // 3.35 // 2.43 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T10:45:00.000Z 100  2.025 //   --- __  7.34 //  1.60 //   --- __  1.60 //   --- __   --- __  2.88 //  0.15 //   --- __  2.65 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.8 //    --- __  220.6 //   28.3 //    --- __   15.2 //  28.0 //    --- __    --- __   0.3 // 3.63 // 2.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T11:00:00.000Z  75  2.000 //   --- __  7.30 //  1.73 //   --- __  1.73 //   --- __   --- __  2.83 //  0.25 //   --- __  2.81 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __    --- __    --- __    5.8 //    --- __  237.0 //    --- __  216.0 //   29.3 //    --- __   16.1 //  30.1 //    --- __    --- __   0.4 // 3.65 // 2.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T11:15:00.000Z  75  2.150 //   --- __  7.74 //  1.75 //   --- __  1.75 //   --- __   --- __  2.88 //  0.20 //   --- __  2.97 //   --- __   --- __   --- __   --- __  241.1 //  241.1 //    --- __    --- __    --- __    --- __    6.7 //    --- __  238.8 //    --- __  210.5 //   41.2 //    --- __   22.8 //  31.8 //    --- __    --- __   0.6 // 3.60 // 5.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T11:30:00.000Z  75  2.500 //   --- __  9.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.10 //   --- __  3.14 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.7 //    --- __  199.9 //   40.4 //    --- __   21.7 //  38.4 //    --- __    --- __   0.8 // 3.64 // 2.60 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T11:45:00.000Z  75  3.175 //   --- __ 11.93 //  1.73 //   --- __  1.73 //   --- __   --- __  3.97 //  0.22 //   --- __  3.31 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.3 //    --- __  185.9 //   38.5 //    --- __   21.2 //  40.9 //    --- __    --- __   1.2 // 3.76 // 2.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T12:00:00.000Z  75  3.675 //   --- __ 14.01 //  1.08 //   --- __  1.70 //  1.08 //  1.11 //  4.53 //  0.10 //   --- __  3.48 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //  108.0 //    --- __  110.0 //   20.0 //    --- __    --- __  214.4 //    --- __  181.6 //   48.1 //    --- __   27.1 //  38.9 //    --- __    --- __   2.0 // 3.81 // 4.19 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T12:15:00.000Z 100  3.950 //   --- __ 15.39 //  1.35 //   --- __  1.65 //  1.35 //  1.48 //  4.93 //  0.10 //   --- __  3.65 //   --- __   --- __   --- __   --- __  198.0 //  198.0 //  119.6 //    --- __   99.8 //    9.8 //    --- __    --- __  198.4 //    --- __  171.7 //   36.0 //    --- __   21.1 //  36.8 //    --- __    --- __   1.9 // 3.90 // 2.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T12:30:00.000Z  75  4.231 //   --- __ 16.45 //  1.08 //  1.90 //  1.92 //  1.08 //  1.90 //  5.00 //  0.08 //   --- __  3.80 //  1.35 //   --- __   --- __   --- __  199.0 //  199.0 //  103.7 //    --- __  108.0 //   17.8 //    --- __    --- __  197.5 //    --- __  166.3 //   42.4 //    --- __   25.0 //  41.7 //    --- __    --- __   2.6 // 3.89 // 2.43 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T12:45:00.000Z 100  4.481 //   --- __ 17.17 //  1.10 //   --- __  2.08 //  1.10 //  2.06 //  5.22 //  0.08 //   --- __  3.95 //   --- __   --- __   --- __   --- __  166.8 //  166.8 //  103.0 //    --- __  108.1 //   17.8 //    --- __    --- __  199.5 //    --- __  166.5 //   43.3 //    --- __   26.3 //  45.5 //    --- __    --- __   3.1 // 3.84 // 2.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T13:00:00.000Z 100  4.632 //  3.63 // 18.51 //  1.23 //  2.25 //  2.22 //  1.23 //  2.20 //  5.45 //  0.08 //   --- __  4.09 //  1.73 //   --- __   --- __   --- __  178.0 //  216.0 //  100.9 //    --- __  109.5 //   19.2 //    --- __    --- __  190.9 //  171.5 //  165.2 //   25.1 //   17.8 //   19.8 //  33.8 //    --- __    --- __   2.5 // 4.00 // 1.68 // 0.30 //  --- __
     MHJ45    42.6N   288.5E 2009-02-07T13:15:00.000Z   0  4.850 //  2.60 // 18.92 //  1.23 //  2.28 //  2.35 //  1.23 //  2.33 //  5.47 //  0.08 //   --- __  4.22 //  1.42 //   --- __   --- __   --- __  202.0 //  210.0 //  108.0 //    --- __  106.7 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.90 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T13:30:00.000Z  75  4.813 //  4.21 // 17.90 //  1.08 //   --- __  2.47 //  1.08 //  2.43 //  5.53 //  0.08 //   --- __  4.33 //   --- __   --- __   --- __   --- __  197.0 //  237.0 //  100.9 //    --- __  109.1 //   18.8 //    --- __    --- __  204.7 //  174.8 //  158.0 //   61.7 //   23.8 //   36.7 //  53.2 //    --- __    --- __   4.6 // 3.73 // 3.61 // 0.16 //  --- __
     MHJ45    42.6N   288.5E 2009-02-07T13:45:00.000Z 100  4.907 //  3.31 // 18.71 //  1.35 //  2.25 //  2.55 //  1.35 //  2.53 //  5.45 //  0.05 //   --- __  4.44 //  1.35 //   --- __   --- __   --- __  166.0 //  222.5 //  105.9 //    --- __  107.9 //   17.6 //    --- __    --- __  197.2 //  152.8 //  156.8 //   48.1 //   22.2 //   30.9 //  57.4 //    --- __    --- __   4.1 // 3.82 // 1.96 // 0.39 //  --- __
     MHJ45    42.6N   288.5E 2009-02-07T14:00:00.000Z 100  4.882 //   --- __ 18.51 //  1.10 //  2.53 //  2.50 //  1.10 //  2.40 //  5.43 //  0.05 //   --- __  4.54 //  2.20 //   --- __   --- __   --- __  160.0 //  160.0 //  105.9 //    --- __  103.7 //   13.5 //    --- __    --- __  195.1 //    --- __  155.4 //   47.8 //    --- __   30.3 //  60.1 //    --- __    --- __   4.1 // 3.80 // 1.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T14:15:00.000Z   0  4.800 //  2.65 // 18.20 //  1.10 //   --- __  2.53 //  1.10 //  2.48 //  5.50 //  0.05 //   --- __  4.64 //   --- __   --- __   --- __   --- __  143.0 //  197.0 //  101.0 //    --- __  104.8 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T14:30:00.000Z 100  4.875 //   --- __ 18.19 //  1.08 //  2.67 //  3.15 //  1.08 //  2.73 //  5.47 //  0.05 //   --- __  4.73 //  1.92 //   --- __   --- __   --- __  210.2 //  210.2 //  102.9 //    --- __  108.6 //   18.2 //    --- __    --- __  196.7 //    --- __  148.2 //   55.2 //    --- __   34.7 //  61.8 //    --- __    --- __   4.7 // 3.73 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T14:45:00.000Z 100  4.825 //   --- __ 18.30 //  1.15 //   --- __  3.15 //  1.15 //  2.73 //  5.47 //  0.05 //   --- __  4.81 //   --- __   --- __   --- __   --- __  208.5 //  208.5 //  101.0 //    --- __  107.1 //   16.8 //    --- __    --- __  190.6 //    --- __  144.8 //   48.7 //    --- __   31.9 //  66.9 //    --- __    --- __   4.2 // 3.79 // 1.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T15:00:00.000Z 100  4.875 //   --- __ 17.63 //  1.23 //   --- __  3.17 //  1.23 //  2.73 //  5.47 //  0.05 //   --- __  4.89 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  100.8 //    --- __  106.6 //   16.2 //    --- __    --- __  200.9 //    --- __  144.9 //   63.7 //    --- __   39.3 //  80.4 //    --- __    --- __   5.2 // 3.62 // 1.72 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T15:15:00.000Z  75  5.025 //   --- __ 17.67 //  1.20 //   --- __  3.15 //  1.20 //  2.88 //  5.80 //  0.13 //   --- __  4.97 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //   97.0 //    --- __  109.8 //   19.4 //    --- __    --- __  210.5 //    --- __  146.8 //   73.3 //    --- __   44.7 //  85.3 //    --- __    --- __   6.2 // 3.52 // 1.98 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T15:30:00.000Z 100  5.112 //  3.93 // 18.89 //  1.33 //  2.75 //  3.15 //  1.33 //  2.90 //  5.88 //  0.05 //   --- __  5.04 //  1.33 //   --- __   --- __   --- __  192.6 //  247.0 //   96.0 //    --- __  109.8 //   19.4 //    --- __    --- __  199.8 //  160.6 //  147.8 //   50.1 //   33.4 //   35.7 //  62.9 //    --- __    --- __   5.1 // 3.70 // 1.89 // 0.45 //  --- __
     MHJ45    42.6N   288.5E 2009-02-07T15:45:00.000Z  75  5.163 //  3.91 // 18.40 //  1.23 //  2.60 //  3.15 //  1.23 //  2.93 //  5.95 //  0.08 //   --- __  5.11 //  1.73 //   --- __   --- __   --- __  201.2 //  254.0 //   97.0 //    --- __  106.5 //   16.2 //    --- __    --- __  209.2 //  156.7 //  145.8 //   70.3 //   33.4 //   44.8 //  80.4 //    --- __    --- __   6.4 // 3.57 // 2.10 // 0.35 //  --- __
     MHJ45    42.6N   288.5E 2009-02-07T16:00:00.000Z  75  5.288 //  3.91 // 19.56 //  1.42 //  2.20 //  3.15 //  1.42 //  2.95 //  6.05 //  0.05 //   --- __  5.17 //  1.60 //   --- __   --- __   --- __  190.6 //  251.0 //  104.4 //    --- __  108.2 //   17.8 //    --- __    --- __  202.3 //  157.3 //  149.4 //   49.4 //   36.0 //   36.3 //  67.6 //    --- __    --- __   5.6 // 3.71 // 1.72 // 0.52 //  --- __
     MHJ45    42.6N   288.5E 2009-02-07T16:15:00.000Z 100  5.088 //  3.91 // 18.49 //  1.23 //   --- __  3.00 //  1.23 //  2.98 //  5.93 //  0.10 //   --- __  5.22 //   --- __   --- __   --- __   --- __  179.0 //  249.0 //   99.0 //    --- __  109.1 //   18.6 //    --- __    --- __  201.1 //  155.6 //  142.9 //   60.5 //   32.4 //   40.2 //  72.4 //    --- __    --- __   5.6 // 3.64 // 2.00 // 0.40 //  --- __
     MHJ45    42.6N   288.5E 2009-02-07T16:30:00.000Z  50  5.100 //   --- __ 18.31 //  1.60 //  2.80 //  3.17 //  1.60 //  2.98 //  6.32 //  0.57 //   --- __  5.27 //  1.60 //   --- __   --- __   --- __  204.0 //  204.0 //  105.0 //    --- __  105.4 //   15.0 //    --- __    --- __  205.5 //    --- __  142.3 //   66.9 //    --- __   43.3 //  78.8 //    --- __    --- __   6.2 // 3.59 // 1.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T16:45:00.000Z 100  5.282 //  3.96 // 19.76 //  1.52 //   --- __  3.17 //  1.52 //  2.81 //  6.05 //  0.05 //   --- __  5.30 //   --- __   --- __   --- __   --- __  206.0 //  254.0 //  103.7 //    --- __  104.4 //   14.1 //    --- __    --- __  202.1 //  166.4 //  155.8 //   33.3 //   37.6 //   30.6 //  63.5 //    --- __    --- __   4.8 // 3.75 // 1.27 // 0.32 //  --- __
     MHJ45    42.6N   288.5E 2009-02-07T17:00:00.000Z 100  5.182 //  3.96 // 18.79 //  1.63 //   --- __  3.17 //  1.63 //  2.81 //  5.90 //  0.05 //   --- __  5.33 //   --- __   --- __   --- __   --- __  204.0 //  252.0 //  104.0 //    --- __  104.1 //   13.8 //    --- __    --- __  209.5 //  164.8 //  152.1 //   61.8 //   35.8 //   40.8 //  68.0 //    --- __    --- __   5.9 // 3.63 // 2.28 // 0.33 //  --- __
     MHJ45    42.6N   288.5E 2009-02-07T17:15:00.000Z 100  5.188 //  3.96 // 18.59 //  1.65 //  2.78 //  3.22 //  1.65 //  3.01 //  5.90 //  0.08 //   --- __  5.35 //  1.65 //   --- __   --- __   --- __  210.5 //  258.0 //  102.0 //    --- __  108.9 //   18.5 //    --- __    --- __  206.5 //  157.8 //  144.4 //   62.6 //   35.8 //   42.2 //  74.9 //    --- __    --- __   6.1 // 3.59 // 2.03 // 0.44 //  --- __
     MHJ45    42.6N   288.5E 2009-02-07T17:30:00.000Z 100  5.213 //  3.93 // 18.78 //  1.60 //  2.83 //  3.17 //  1.60 //  2.98 //  5.90 //  0.03 //   --- __  5.36 //  1.60 //   --- __   --- __   --- __  198.0 //  252.0 //  103.0 //    --- __  105.7 //   15.4 //    --- __    --- __  204.9 //  156.3 //  145.1 //   61.4 //   35.3 //   41.5 //  76.1 //    --- __    --- __   6.1 // 3.61 // 1.89 // 0.41 //  --- __
     MHJ45    42.6N   288.5E 2009-02-07T17:45:00.000Z 100  5.200 //   --- __ 19.08 //  1.60 //  2.83 //  3.17 //  1.63 //  2.98 //  5.97 //  0.05 //   --- __  5.36 //  1.60 //   --- __   --- __   --- __  202.0 //  202.0 //  105.0 //    --- __  105.3 //   15.0 //    --- __    --- __  203.2 //    --- __  146.2 //   61.3 //    --- __   40.2 //  50.2 //    --- __    --- __   6.0 // 3.67 // 3.28 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T18:00:00.000Z  75  5.112 //   --- __ 17.76 //  1.65 //  2.00 //  2.97 //  1.65 //  2.95 //  5.78 //  0.05 //   --- __  5.35 //  1.85 //   --- __   --- __   --- __  178.8 //  178.8 //  105.0 //    --- __  105.1 //   14.7 //    --- __    --- __  212.4 //    --- __  141.3 //   86.4 //    --- __   51.2 //  92.4 //    --- __    --- __   7.2 // 3.48 // 2.26 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T18:15:00.000Z 100  4.888 //  3.18 // 17.72 //  1.65 //   --- __  2.95 //  1.65 //  2.93 //  5.50 //  0.05 //   --- __  5.34 //   --- __   --- __   --- __   --- __  206.8 //  210.0 //  105.0 //    --- __  104.9 //   14.5 //    --- __    --- __  195.5 //  127.6 //  138.0 //   59.1 //   15.9 //   39.1 //  93.2 //    --- __    --- __   5.1 // 3.63 // 1.35 // 0.21 //  --- __
     MHJ45    42.6N   288.5E 2009-02-07T18:30:00.000Z 100  4.875 //   --- __ 17.63 //  1.20 //  2.67 //  3.17 //  1.20 //  2.90 //  5.45 //  0.05 //   --- __  5.32 //  1.33 //   --- __   --- __   --- __  207.0 //  207.0 //   97.0 //    --- __  109.3 //   18.9 //    --- __    --- __  198.7 //    --- __  143.2 //   55.5 //    --- __   36.8 //  85.3 //    --- __    --- __   5.0 // 3.62 // 1.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T18:45:00.000Z 100  4.825 //   --- __ 17.73 //  1.30 //  2.63 //  3.17 //  1.65 //  2.88 //  5.47 //  0.05 //   --- __  5.29 //  1.30 //   --- __   --- __   --- __  216.0 //  216.0 //  105.0 //    --- __  104.8 //   14.5 //    --- __    --- __  196.0 //    --- __  140.4 //   57.7 //    --- __   37.9 //  69.3 //    --- __    --- __   4.9 // 3.67 // 1.90 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T19:00:00.000Z 100  4.775 //   --- __ 16.28 //  1.30 //   --- __  3.22 //  1.30 //  2.51 //  5.50 //  0.05 //   --- __  5.26 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //   94.0 //    --- __  100.3 //   10.1 //    --- __    --- __  214.3 //    --- __  144.0 //   87.2 //    --- __   50.6 // 104.3 //    --- __    --- __   6.2 // 3.41 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T19:15:00.000Z 100  4.825 //   --- __ 17.10 //  1.13 //   --- __  3.17 //  1.13 //  2.81 //  5.57 //  0.08 //   --- __  5.22 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   93.0 //    --- __  110.6 //   20.2 //    --- __    --- __  207.9 //    --- __  148.6 //   65.8 //    --- __   41.2 //  81.8 //    --- __    --- __   5.4 // 3.54 // 1.78 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T19:30:00.000Z 100  4.900 //   --- __ 17.36 //  1.10 //  2.47 //  3.17 //  1.10 //  2.51 //  5.45 //  0.05 //   --- __  5.17 //  1.45 //   --- __   --- __   --- __  226.0 //  226.0 //   91.1 //    --- __  105.7 //   15.5 //    --- __    --- __  212.6 //    --- __  155.1 //   66.9 //    --- __   41.5 //  87.3 //    --- __    --- __   5.5 // 3.54 // 1.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T19:45:00.000Z 100  4.987 //  2.70 // 17.67 //  1.30 //   --- __  2.53 //  1.30 //  2.45 //  5.53 //  0.05 //   --- __  5.13 //   --- __   --- __   --- __   --- __  149.0 //  214.0 //   96.0 //    --- __  105.1 //   14.8 //    --- __    --- __  216.9 //  127.2 //  163.0 //   61.9 //    1.3 //   39.9 //  91.8 //    --- __    --- __   5.4 // 3.55 // 1.32 // 0.22 //  --- __
     MHJ45    42.6N   288.5E 2009-02-07T20:00:00.000Z 100  5.032 //   --- __ 18.02 //  1.20 //   --- __  2.67 //  1.20 //  2.61 //  5.55 //  0.05 //   --- __  5.07 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //  102.9 //    --- __  107.9 //   17.6 //    --- __    --- __  215.6 //    --- __  164.6 //   64.5 //    --- __   39.8 //  61.9 //    --- __    --- __   5.6 // 3.59 // 2.46 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T20:15:00.000Z 100  4.950 //   --- __ 18.10 //  1.60 //  2.20 //  2.58 //  1.60 //  2.33 //  5.60 //  0.05 //   --- __  5.01 //  2.05 //   --- __   --- __   --- __  220.0 //  220.0 //  106.0 //    --- __  108.5 //   18.2 //    --- __    --- __  214.7 //    --- __  176.5 //   51.6 //    --- __   31.8 //  50.8 //    --- __    --- __   4.5 // 3.66 // 1.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T20:30:00.000Z  75  4.775 //   --- __ 17.43 //  1.08 //  2.20 //  2.40 //  1.08 //  2.26 //  5.55 //  0.13 //   --- __  4.95 //  1.48 //   --- __   --- __   --- __  214.0 //  214.0 //  100.0 //    --- __  108.3 //   18.0 //    --- __    --- __  216.4 //    --- __  171.5 //   61.8 //    --- __   36.5 //  54.3 //    --- __    --- __   4.7 // 3.65 // 2.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T20:45:00.000Z 100  4.600 //   --- __ 16.83 //  1.25 //   --- __  2.33 //  1.25 //  2.11 //  5.38 //  0.05 //   --- __  4.88 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  107.6 //    --- __  106.4 //   16.2 //    --- __    --- __  215.4 //    --- __  170.6 //   62.5 //    --- __   36.9 //  53.4 //    --- __    --- __   4.4 // 3.66 // 2.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T21:00:00.000Z 100  4.507 //   --- __ 15.87 //  1.33 //  2.15 //  2.25 //  1.33 //  2.18 //  5.25 //  0.05 //   --- __  4.80 //  1.33 //   --- __   --- __   --- __  218.0 //  218.0 //  110.0 //    --- __  105.7 //   15.5 //    --- __    --- __  217.6 //    --- __  167.0 //   67.2 //    --- __   39.4 //  66.1 //    --- __    --- __   4.5 // 3.53 // 2.40 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T21:15:00.000Z 100  4.575 //   --- __ 15.98 //  1.35 //   --- __  2.20 //  1.35 //  1.90 //  5.32 //  0.05 //   --- __  4.71 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //  111.4 //    --- __  101.1 //   11.0 //    --- __    --- __  227.9 //    --- __  176.4 //   71.9 //    --- __   41.6 //  65.5 //    --- __    --- __   4.8 // 3.49 // 2.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T21:30:00.000Z 100  4.638 //   --- __ 16.33 //  1.45 //  1.88 //  1.92 //  1.45 //  1.88 //  5.38 //  0.05 //   --- __  4.62 //  1.45 //   --- __   --- __   --- __  220.0 //  220.0 //  114.0 //    --- __  105.2 //   15.0 //    --- __    --- __  228.6 //    --- __  181.8 //   65.2 //    --- __   37.7 //  58.8 //    --- __    --- __   4.5 // 3.53 // 2.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T21:45:00.000Z 100  4.625 //   --- __ 16.38 //  1.48 //   --- __  1.73 //  1.48 //  1.50 //  5.40 //  0.05 //   --- __  4.52 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  123.0 //    --- __  110.0 //   20.0 //    --- __    --- __  237.1 //    --- __  193.3 //   63.9 //    --- __   35.9 //  45.7 //    --- __    --- __   4.2 // 3.54 // 4.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T22:00:00.000Z 100  4.450 //   --- __ 15.77 //  1.60 //   --- __  1.60 //   --- __   --- __  5.25 //  0.08 //   --- __  4.41 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.1 //    --- __  195.4 //   51.2 //    --- __   28.5 //  47.8 //    --- __    --- __   3.1 // 3.55 // 2.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-07T22:15:00.000Z 100  4.425 //   --- __ 15.30 //  1.38 //   --- __  1.38 //   --- __   --- __  5.13 //  0.05 //   --- __  4.30 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.1 //    --- __  200.5 //   66.0 //    --- __   36.4 //  50.9 //    --- __    --- __   3.8 // 3.46 // 4.93 //  --- __  --- __
