  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     WI937  37.936N 284.422E 2019-01-06T05:46:03.000Z  -1  4.269 //   --- __   --- __  1.37 //   --- __   --- __  1.37 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  261.0 //    --- __    --- __   32.3 //    --- __   16.2 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:48:03.000Z  -1  3.778 //   --- __   --- __  1.56 //   --- __   --- __  1.56 //   --- __  4.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  331.2 //    --- __    --- __  188.0 //    --- __   94.0 //   --- __    --- __    --- __   8.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:50:03.000Z  -1  4.200 //   --- __   --- __  1.54 //   --- __   --- __  1.54 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  339.4 //    --- __    --- __  197.9 //    --- __   98.9 //   --- __    --- __    --- __   8.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:52:03.000Z  -1  4.100 //   --- __   --- __  1.64 //   --- __   --- __  1.64 //   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  290.0 //    --- __    --- __  112.8 //    --- __   56.4 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:54:04.000Z  -1  4.200 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  304.6 //    --- __    --- __  147.8 //    --- __   73.9 //   --- __    --- __    --- __   6.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:56:04.000Z  -1  3.751 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  274.4 //    --- __    --- __   59.0 //    --- __   29.5 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T05:58:03.000Z  -1  3.737 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  339.3 //    --- __    --- __  205.5 //    --- __  102.7 //   --- __    --- __    --- __   9.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:00:04.000Z  -1  3.783 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  345.2 //    --- __    --- __  184.0 //    --- __   92.0 //   --- __    --- __    --- __   8.5 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:02:04.000Z  -1  2.574 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  2.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  312.1 //    --- __    --- __   19.6 //    --- __    9.8 //   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:04:03.000Z  -1  3.829 //   --- __   --- __  1.53 //   --- __   --- __  1.53 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  351.5 //    --- __    --- __  190.7 //    --- __   95.3 //   --- __    --- __    --- __   8.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:06:03.000Z  -1  3.693 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  322.9 //    --- __    --- __  132.1 //    --- __   66.1 //   --- __    --- __    --- __   6.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:08:04.000Z  -1  2.308 //   --- __   --- __  1.75 //   --- __   --- __  1.75 //  1.60 //  2.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   94.7 //    2.7 //    --- __    --- __  305.8 //    --- __    --- __  115.5 //    --- __   57.7 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:10:03.000Z  -1  3.461 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  347.8 //    --- __    --- __  103.7 //    --- __   51.8 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:12:03.000Z  -1  4.100 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  327.5 //    --- __    --- __  163.0 //    --- __   81.5 //   --- __    --- __    --- __   7.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:14:03.000Z  -1  3.874 //   --- __   --- __  1.46 //   --- __   --- __  1.46 //   --- __  4.77 //  0.32 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  341.5 //    --- __    --- __  120.4 //    --- __   60.2 //   --- __    --- __    --- __   6.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:16:03.000Z  -1  3.564 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  4.06 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  299.7 //    --- __    --- __  108.6 //    --- __   54.3 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:18:04.000Z  -1  3.751 //   --- __   --- __  1.63 //   --- __   --- __  1.63 //   --- __  3.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  314.6 //    --- __    --- __  121.0 //    --- __   60.5 //   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:20:03.000Z  -1  3.900 //   --- __   --- __  1.69 //   --- __   --- __  1.69 //   --- __  3.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  302.7 //    --- __    --- __  106.1 //    --- __   53.0 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:22:04.000Z  -1  4.100 //   --- __   --- __  1.40 //   --- __   --- __  1.40 //   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  305.5 //    --- __    --- __   92.1 //    --- __   46.0 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:24:03.000Z  -1  4.200 //   --- __   --- __  1.37 //   --- __   --- __  1.37 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  322.1 //    --- __    --- __  127.8 //    --- __   63.9 //   --- __    --- __    --- __   5.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:26:03.000Z  -1  4.100 //   --- __   --- __  1.67 //   --- __   --- __  1.67 //  1.67 //  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   92.8 //    5.3 //    --- __    --- __  312.0 //    --- __    --- __  151.6 //    --- __   75.8 //   --- __    --- __    --- __   6.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:28:04.000Z  -1  3.669 //   --- __   --- __  1.50 //   --- __   --- __  1.50 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  394.0 //    --- __    --- __  252.5 //    --- __  126.2 //   --- __    --- __    --- __  13.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:30:04.000Z  -1  3.650 //   --- __   --- __  1.70 //   --- __   --- __  1.70 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  366.3 //    --- __    --- __  208.3 //    --- __  104.1 //   --- __    --- __    --- __   9.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:32:03.000Z  -1  3.539 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  3.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  333.5 //    --- __    --- __  138.1 //    --- __   69.0 //   --- __    --- __    --- __   6.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:34:04.000Z  -1  3.695 //   --- __   --- __  1.66 //   --- __   --- __  1.66 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  345.6 //    --- __    --- __  167.3 //    --- __   83.6 //   --- __    --- __    --- __   7.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:36:03.000Z  -1  3.600 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  3.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.1 //    --- __    --- __   51.2 //    --- __   25.6 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:38:04.000Z  -1  3.800 //   --- __   --- __  1.67 //   --- __   --- __  1.67 //   --- __  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  279.4 //    --- __    --- __   72.8 //    --- __   36.4 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:40:04.000Z  -1  3.770 //   --- __   --- __  1.67 //   --- __   --- __  1.67 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  338.2 //    --- __    --- __  169.1 //    --- __   84.5 //   --- __    --- __    --- __   7.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:42:04.000Z  -1  3.777 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  338.4 //    --- __    --- __  164.6 //    --- __   82.3 //   --- __    --- __    --- __   7.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:44:04.000Z  -1  3.687 //   --- __   --- __  1.40 //   --- __   --- __  1.40 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  327.8 //    --- __    --- __  162.2 //    --- __   81.1 //   --- __    --- __    --- __   6.8 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:46:04.000Z  -1  3.800 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.7 //    --- __    --- __   51.0 //    --- __   25.5 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:48:03.000Z  -1  3.800 //   --- __   --- __  1.58 //   --- __   --- __  1.58 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  302.1 //    --- __    --- __  100.4 //    --- __   50.2 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:50:04.000Z  -1  4.100 //   --- __   --- __  1.38 //   --- __   --- __  1.38 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  302.1 //    --- __    --- __   98.0 //    --- __   49.0 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:52:03.000Z  -1  4.100 //   --- __   --- __  1.37 //   --- __   --- __  1.37 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  293.4 //    --- __    --- __   94.3 //    --- __   47.2 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:54:03.000Z  -1  4.269 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  289.2 //    --- __    --- __   68.8 //    --- __   34.4 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:56:03.000Z  -1  4.269 //   --- __   --- __  1.57 //   --- __   --- __  1.57 //   --- __  4.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  307.5 //    --- __    --- __  111.6 //    --- __   55.8 //   --- __    --- __    --- __   5.1 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T06:58:04.000Z  -1  3.806 //   --- __   --- __  1.66 //   --- __   --- __  1.66 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  301.5 //    --- __    --- __  104.6 //    --- __   52.3 //   --- __    --- __    --- __   4.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T07:00:03.000Z  -1  4.000 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  293.7 //    --- __    --- __   87.0 //    --- __   43.5 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T07:02:03.000Z  -1  4.000 //   --- __   --- __  1.73 //   --- __   --- __  1.73 //   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  291.5 //    --- __    --- __   84.3 //    --- __   42.1 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T07:04:03.000Z  -1  4.100 //   --- __   --- __  1.60 //   --- __   --- __  1.60 //   --- __  4.17 //  0.24 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  311.1 //    --- __    --- __  123.0 //    --- __   61.5 //   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T07:06:03.000Z  -1  3.890 //   --- __   --- __  1.61 //   --- __   --- __  1.61 //   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  307.8 //    --- __    --- __  133.6 //    --- __   66.8 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     WI937  37.936N 284.422E 2019-01-06T07:08:04.000Z  -1  4.100 //   --- __   --- __  1.72 //   --- __   --- __  1.72 //   --- __  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  302.5 //    --- __    --- __   99.3 //    --- __   49.7 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
