  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KB547   47.52N  134.77E 2019-03-10T02:45:00.000Z  -1  5.200 //  4.10 // 18.90 //   --- __   --- __   --- __   --- __  2.90 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  200.0 //  172.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T03:00:00.000Z  -1  5.000 //  4.00 // 17.60 //   --- __   --- __   --- __   --- __  2.90 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  215.0 //  162.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T03:15:00.000Z  -1  5.400 //   --- __ 17.70 //   --- __   --- __   --- __   --- __  2.90 //  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  258.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T03:30:00.000Z  -1  5.600 //   --- __ 19.20 //   --- __   --- __   --- __   --- __  2.90 //  6.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  248.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T03:45:00.000Z  -1  5.700 //  3.90 // 20.20 //   --- __   --- __   --- __   --- __  2.90 //  6.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  239.0 //  179.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T04:00:00.000Z  -1  5.800 //  3.90 // 21.10 //   --- __   --- __   --- __   --- __  2.90 //  6.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  232.0 //  183.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T04:15:00.000Z  -1  5.700 //  4.00 // 19.80 //   --- __   --- __   --- __   --- __  2.90 //  6.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  232.0 //  180.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T04:30:00.000Z  -1  5.500 //  4.00 // 19.60 //   --- __   --- __   --- __   --- __  2.90 //  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  219.0 //  167.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T04:45:00.000Z  -1  5.400 //  4.00 // 18.80 //   --- __   --- __   --- __   --- __  2.90 //  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  226.0 //  183.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T05:00:00.000Z  -1  5.200 //  3.90 // 18.90 //   --- __   --- __   --- __   --- __  2.80 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  207.0 //  161.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T05:15:00.000Z  -1  4.900 //  3.90 // 17.80 //   --- __   --- __   --- __   --- __  2.80 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  213.0 //  173.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T05:30:00.000Z  -1  5.300 //  3.90 // 19.30 //   --- __   --- __   --- __   --- __  2.80 //  6.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //  186.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T05:45:00.000Z  -1  5.100 //   --- __ 18.60 //   --- __   --- __   --- __   --- __  2.70 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  224.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T06:00:00.000Z 100  5.000 //  3.81 // 17.81 //  1.88 //   --- __   --- __   --- __  2.70 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  201.0 //  260.0 //  109.0 //    --- __  112.0 //    --- __    --- __    --- __  219.0 //  167.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T06:15:00.000Z  -1  4.900 //   --- __ 18.30 //   --- __   --- __   --- __   --- __  2.60 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  216.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T06:45:00.000Z  -1  5.200 //   --- __ 18.10 //   --- __   --- __   --- __   --- __  2.50 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  237.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T07:00:00.000Z 100  5.000 //  3.50 // 18.34 //  1.84 //   --- __   --- __   --- __  2.40 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.0 //    --- __  221.0 //    --- __  113.0 //    --- __    --- __    --- __  215.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T07:15:00.000Z  -1  4.800 //   --- __ 17.40 //   --- __   --- __   --- __   --- __  2.30 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  221.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T07:30:00.000Z  -1  4.900 //   --- __ 17.00 //   --- __   --- __   --- __   --- __  2.20 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  242.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T07:45:00.000Z  -1  5.000 //   --- __ 18.50 //   --- __   --- __   --- __   --- __  2.10 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //  110.0 //    --- __    --- __    --- __  237.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T08:00:00.000Z 100  4.800 //   --- __ 17.15 //  1.67 //  2.11 //   --- __   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __  2.40 //  222.0 //    --- __  116.0 //  117.0 //    --- __    --- __    --- __    --- __  240.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T08:15:00.000Z  -1  4.700 //   --- __ 17.30 //   --- __   --- __   --- __   --- __  1.90 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T08:30:00.000Z  -1  4.600 //   --- __ 16.90 //   --- __   --- __   --- __   --- __  1.70 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  230.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T08:45:00.000Z  -1  4.500 //   --- __ 16.20 //   --- __   --- __   --- __   --- __  1.60 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  239.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T09:00:00.000Z  -1  4.400 //   --- __ 16.40 //   --- __   --- __   --- __   --- __  1.50 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  227.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T09:15:00.000Z  -1  4.300 //   --- __ 15.20 //   --- __   --- __   --- __   --- __  1.30 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  234.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T09:30:00.000Z  -1  4.100 //   --- __ 14.90 //   --- __   --- __   --- __   --- __  1.20 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  239.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T09:45:00.000Z  -1  3.700 //   --- __ 13.30 //   --- __   --- __   --- __   --- __  1.10 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  229.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T10:00:00.000Z  -1  3.300 //   --- __ 11.10 //   --- __   --- __   --- __   --- __  1.00 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  240.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T10:15:00.000Z  -1  3.300 //   --- __ 11.10 //   --- __   --- __   --- __   --- __  1.00 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  271.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T10:30:00.000Z  -1  3.200 //   --- __ 10.70 //   --- __   --- __   --- __   --- __  0.90 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  274.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T10:45:00.000Z  -1  3.300 //   --- __ 10.80 //   --- __   --- __   --- __   --- __  0.80 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  269.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T11:00:00.000Z  -1  3.200 //   --- __ 10.50 //   --- __   --- __   --- __   --- __  0.80 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  269.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T11:15:00.000Z  -1  3.400 //   --- __ 10.80 //   --- __   --- __   --- __   --- __  0.70 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  285.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T11:30:00.000Z  -1  3.400 //   --- __ 11.10 //   --- __   --- __   --- __   --- __  0.70 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  288.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T11:45:00.000Z  -1  3.400 //   --- __ 11.30 //   --- __   --- __   --- __   --- __  0.70 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  281.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T12:00:00.000Z 100  3.400 //   --- __ 10.88 //  1.88 //   --- __   --- __   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  286.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T12:15:00.000Z  -1  3.300 //   --- __ 11.10 //   --- __   --- __   --- __   --- __  0.60 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //  110.0 //    --- __    --- __    --- __  277.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T12:30:00.000Z  -1  3.300 //   --- __ 10.80 //   --- __   --- __   --- __   --- __  0.50 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.0 //  110.0 //    --- __    --- __    --- __  289.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T12:45:00.000Z  -1  3.200 //   --- __ 10.80 //   --- __   --- __   --- __   --- __  0.50 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  276.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T13:00:00.000Z  -1  3.300 //   --- __ 10.70 //   --- __   --- __   --- __   --- __  0.50 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  294.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-10T13:15:00.000Z  -1  3.200 //   --- __ 10.80 //   --- __   --- __   --- __   --- __  0.50 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  276.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
