  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-11-06T22:00:00.000Z 100  2.975 //   --- __  9.85 //  1.90 //   --- __  1.90 //   --- __   --- __  3.40 //  0.03 //   --- __  2.70 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  291.9 //    --- __  266.5 //   36.6 //    --- __   18.5 //  42.5 //    --- __    --- __   0.9 // 3.31 // 1.28 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T22:15:00.000Z 100  2.875 //   --- __  9.26 //  1.88 //   --- __  1.88 //   --- __   --- __  3.33 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  263.4 //   45.7 //    --- __   24.1 //  46.2 //    --- __    --- __   1.1 // 3.22 // 2.05 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T22:30:01.000Z 100  2.900 //   --- __  8.74 //  2.20 //   --- __  2.20 //   --- __   --- __  3.35 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  326.2 //    --- __  270.4 //   79.7 //    --- __   44.4 //  66.5 //    --- __    --- __   1.9 // 3.01 // 5.62 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T23:00:00.000Z 100  2.875 //   --- __  8.99 //  1.90 //   --- __  1.90 //   --- __   --- __  3.35 //  0.08 //   --- __  2.49 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  301.9 //    --- __  258.4 //   61.9 //    --- __   34.3 //  51.8 //    --- __    --- __   1.5 // 3.13 // 5.45 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T23:15:00.000Z 100  2.700 //   --- __  8.96 //  1.58 //   --- __  1.58 //   --- __   --- __  3.30 //  0.20 //   --- __  2.45 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  250.6 //   46.0 //    --- __   24.8 //  41.8 //    --- __    --- __   0.9 // 3.32 // 3.27 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T23:30:01.000Z 100  2.750 //   --- __  8.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.22 //  0.08 //   --- __  2.40 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.0 //    --- __  256.4 //   57.7 //    --- __   31.2 //  51.0 //    --- __    --- __   1.2 // 3.15 // 3.77 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-06T23:45:00.000Z 100  3.425 //   --- __  9.95 //  1.88 //   --- __  1.88 //   --- __   --- __  3.83 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  331.3 //    --- __  278.9 //   74.6 //    --- __   40.0 //  68.7 //    --- __    --- __   2.4 // 2.90 // 3.03 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-11-07T00:00:00.000Z 100  3.275 //   --- __  9.88 //  2.30 //   --- __  2.30 //   --- __   --- __  3.67 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  387.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  338.4 //    --- __  299.9 //   55.9 //    --- __   26.8 //  70.2 //    --- __    --- __   1.6 // 3.02 // 1.00 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T00:00:00.000Z  80  3.150 //   --- __  9.98 //  0.90 //   --- __  0.90 //   --- __   --- __  3.67 //  0.25 //   --- __  2.58 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.6 //    --- __  232.6 //   90.5 //    --- __   48.7 //  77.1 //    --- __    --- __   2.5 // 3.17 // 4.13 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T00:15:00.000Z  70  2.950 //   --- __  9.53 //  0.90 //   --- __  0.90 //   --- __   --- __  3.38 //  0.38 //   --- __  2.53 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  236.9 //   74.7 //    --- __   40.6 //  62.3 //    --- __    --- __   1.8 // 3.23 // 4.31 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T00:30:00.000Z  70  2.950 //   --- __ 10.03 //  0.88 //   --- __  0.88 //   --- __   --- __  3.47 //  0.30 //   --- __  2.47 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  239.0 //   49.4 //    --- __   26.0 //  47.8 //    --- __    --- __   1.2 // 3.40 // 2.33 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T00:45:00.000Z  80  3.050 //   --- __ 10.04 //  0.85 //   --- __  0.85 //   --- __   --- __  3.40 //  0.08 //   --- __  2.42 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  235.8 //   68.9 //    --- __   35.7 //  64.1 //    --- __    --- __   1.7 // 3.29 // 2.57 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T01:00:00.000Z  70  2.775 //   --- __  9.49 //  0.95 //   --- __  0.95 //   --- __   --- __  3.30 //  0.25 //   --- __  2.37 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  228.8 //   45.9 //    --- __   24.0 //  45.2 //    --- __    --- __   1.0 // 3.42 // 2.17 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T01:15:00.000Z  70  2.675 //   --- __  8.85 //  0.93 //   --- __  0.93 //   --- __   --- __  3.25 //  0.28 //   --- __  2.32 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  232.7 //   55.8 //    --- __   29.6 //  52.8 //    --- __    --- __   1.1 // 3.31 // 2.54 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T01:30:00.000Z  70  2.700 //   --- __  8.67 //  1.38 //   --- __  1.38 //   --- __   --- __  3.22 //  0.40 //   --- __  2.29 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  250.1 //   55.7 //    --- __   29.6 //  51.2 //    --- __    --- __   1.1 // 3.21 // 2.76 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T01:45:00.000Z  70  2.875 //   --- __  9.23 //  1.45 //   --- __  1.45 //   --- __   --- __  3.28 //  0.25 //   --- __  2.28 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  254.4 //   49.8 //    --- __   25.8 //  49.5 //    --- __    --- __   1.1 // 3.21 // 2.07 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T02:00:00.000Z  40  2.975 //   --- __  9.49 //  0.82 //   --- __  0.82 //   --- __   --- __  3.47 //  0.22 //   --- __  2.30 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  255.8 //   65.9 //    --- __   33.6 //  63.4 //    --- __    --- __   1.6 // 3.19 // 2.24 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T02:15:00.000Z  70  2.813 //  1.36 //  9.45 //  0.90 //   --- __  0.90 //   --- __   --- __  3.20 //  0.13 //   --- __  2.35 //   --- __   --- __   --- __   --- __  249.0 //  262.0 //    --- __    --- __  110.0 //   20.0 //    6.9 //    --- __  280.1 //  236.9 //  251.2 //   36.7 //   13.9 //   21.7 //  41.1 //    --- __    --- __   0.9 // 3.38 // 2.19 // 0.16 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T02:30:00.000Z  40  2.825 //   --- __  9.13 //  1.00 //   --- __  1.00 //   --- __   --- __  3.22 //  0.08 //   --- __  2.43 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  250.8 //   52.6 //    --- __   27.6 //  54.2 //    --- __    --- __   1.2 // 3.23 // 1.93 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T02:45:00.000Z  70  2.625 //   --- __  8.38 //  0.90 //   --- __  0.90 //   --- __   --- __  3.10 //  0.13 //   --- __  2.55 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.4 //    --- __  238.0 //   68.8 //    --- __   37.4 //  62.6 //    --- __    --- __   1.3 // 3.19 // 3.13 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T03:00:00.000Z  80  2.725 //   --- __  9.31 //  1.42 //   --- __  1.42 //   --- __   --- __  3.10 //  0.10 //   --- __  2.72 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  230.0 //   45.2 //    --- __   24.4 //  49.9 //    --- __    --- __   1.0 // 3.42 // 1.73 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T03:15:00.000Z  70  2.850 //   --- __  9.90 //  0.77 //   --- __  1.00 //  0.77 //  0.81 //  3.28 //  0.25 //   --- __  2.92 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //  112.0 //    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  214.8 //   50.8 //    --- __   27.9 //  49.1 //    --- __    --- __   1.2 // 3.47 // 2.57 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T03:30:00.000Z  95  3.313 //   --- __ 11.74 //  0.68 //   --- __  0.95 //  0.68 //  0.83 //  3.70 //  0.15 //   --- __  3.15 //   --- __   --- __   --- __   --- __  172.0 //  172.0 //  113.5 //    --- __   99.4 //    9.6 //    --- __    --- __  236.7 //    --- __  204.7 //   45.1 //    --- __   25.5 //  43.4 //    --- __    --- __   1.6 // 3.56 // 2.56 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T03:45:00.000Z  70  3.763 //   --- __ 13.22 //  0.90 //  3.13 //  1.35 //  0.90 //  1.23 //  4.10 //  0.08 //   --- __  3.41 //  2.13 //   --- __   --- __   --- __  142.0 //  142.0 //  110.0 //  103.8 //  105.9 //   15.9 //    --- __    --- __  240.1 //    --- __  191.7 //   73.2 //    --- __   41.4 //  50.3 //    --- __    --- __   3.1 // 3.53 // 5.61 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T04:00:00.000Z   0  4.050 //  1.85 // 14.64 //  0.82 //   --- __  1.38 //  0.82 //  1.25 //  4.40 //  0.05 //   --- __  3.68 //   --- __   --- __   --- __   --- __  141.0 //  216.0 //  106.4 //    --- __  103.7 //   13.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T04:15:00.000Z  90  4.100 //   --- __ 14.32 //  0.65 //   --- __  2.20 //  0.65 //  1.53 //  4.47 //  0.08 //   --- __  3.96 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //  102.9 //    --- __  106.8 //   16.8 //    --- __    --- __  232.4 //    --- __  180.1 //   72.0 //    --- __   41.1 //  72.6 //    --- __    --- __   3.8 // 3.49 // 2.46 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T04:30:00.000Z 100  4.350 //  2.38 // 15.36 //  0.80 //  1.77 //  2.08 //  0.93 //  1.93 //  4.75 //  0.08 //   --- __  4.24 //  0.80 //   --- __   --- __   --- __  147.0 //  223.0 //  103.4 //  106.7 //  106.1 //   15.9 //    --- __    --- __  221.4 //  133.7 //  166.3 //   65.7 //    1.6 //   41.0 //  92.6 //    --- __    --- __   4.2 // 3.53 // 1.43 // 0.80 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T04:45:00.000Z  95  4.637 //  3.43 // 16.84 //  0.88 //   --- __  2.30 //  0.88 //  1.75 //  5.00 //  0.05 //   --- __  4.51 //   --- __   --- __   --- __   --- __  150.0 //  249.0 //  104.0 //    --- __   99.6 //    9.5 //    --- __    --- __  214.9 //  176.5 //  170.8 //   47.4 //   37.8 //   33.2 //  58.8 //    --- __    --- __   3.9 // 3.64 // 1.80 // 0.42 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T05:00:00.000Z  90  4.588 //  2.61 // 16.30 //  0.82 //  1.42 //  2.45 //  0.98 //  1.90 //  4.95 //  0.05 //   --- __  4.76 //  0.82 //   --- __   --- __   --- __  180.0 //  218.0 //  103.0 //  106.3 //   98.9 //    8.8 //    --- __    --- __  222.5 //  145.5 //  165.4 //   74.3 //   33.3 //   44.5 //  83.6 //    --- __    --- __   5.0 // 3.56 // 2.10 // 0.48 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T05:15:00.000Z  95  4.762 //  2.76 // 16.11 //  1.05 //   --- __  2.55 //  1.05 //  2.20 //  5.13 //  0.05 //   --- __  4.98 //   --- __   --- __   --- __   --- __  179.0 //  216.0 //  103.0 //    --- __   99.7 //    9.5 //    --- __    --- __  230.2 //  140.3 //  160.7 //   82.5 //   31.5 //   50.8 // 103.6 //    --- __    --- __   6.1 // 3.39 // 1.76 // 0.28 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T05:30:00.000Z  95  4.900 //   --- __ 16.73 //  1.00 //   --- __  2.65 //  1.00 //  2.33 //  5.28 //  0.03 //   --- __  5.17 //   --- __   --- __   --- __   --- __  151.0 //  151.0 //  102.0 //    --- __   99.9 //    9.7 //    --- __    --- __  227.1 //    --- __  157.6 //   83.8 //    --- __   50.3 // 105.8 //    --- __    --- __   6.5 // 3.41 // 1.67 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T05:45:00.000Z  95  5.088 //  3.86 // 17.70 //  0.77 //   --- __  2.75 //  0.77 //  2.40 //  5.47 //  0.05 //   --- __  5.33 //   --- __   --- __   --- __   --- __  143.0 //  279.0 //  100.0 //    --- __   99.8 //    9.7 //    --- __    --- __  218.1 //  169.4 //  152.6 //   52.7 //   58.0 //   42.7 //  82.8 //    --- __    --- __   6.0 // 3.49 // 1.46 // 0.56 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T06:00:00.000Z  90  5.082 //  3.96 // 16.97 //  1.08 //   --- __  2.72 //  1.08 //  2.51 //  5.53 //  0.10 //   --- __  5.46 //   --- __   --- __   --- __   --- __  141.0 //  295.0 //  100.6 //    --- __  100.7 //   10.5 //    --- __    --- __  226.3 //  169.0 //  146.4 //   71.9 //   57.9 //   52.3 //  95.3 //    --- __    --- __   7.2 // 3.35 // 1.82 // 0.50 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T06:15:00.000Z  95  5.332 //  3.96 // 18.09 //  1.17 //   --- __  2.80 //  1.17 //  2.56 //  5.72 //  0.05 //   --- __  5.56 //   --- __   --- __   --- __   --- __  196.0 //  286.0 //   99.0 //    --- __  100.0 //    9.8 //    --- __    --- __  236.8 //  175.7 //  162.5 //   72.9 //   52.3 //   50.8 //  83.8 //    --- __    --- __   7.8 // 3.40 // 2.23 // 0.63 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T06:30:00.000Z  95  5.363 //  4.03 // 18.43 //  1.40 //   --- __  2.97 //  1.40 //  2.58 //  5.82 //  0.13 //   --- __  5.64 //   --- __   --- __   --- __   --- __  140.0 //  277.0 //  101.0 //    --- __   99.2 //    9.0 //    --- __    --- __  222.6 //  164.2 //  144.9 //   70.5 //   65.4 //   50.3 //  86.5 //    --- __    --- __   7.7 // 3.44 // 1.95 // 0.78 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T06:45:00.000Z  90  5.637 //  4.03 // 19.33 //  1.38 //   --- __  3.35 //  1.38 //  2.63 //  6.05 //  0.05 //   --- __  5.70 //   --- __   --- __   --- __   --- __  209.0 //  281.0 //   99.0 //    --- __   99.1 //    8.9 //    --- __    --- __  226.3 //  169.5 //  161.6 //   51.4 //   61.4 //   42.3 //  81.5 //    --- __    --- __   7.4 // 3.44 // 1.49 // 0.76 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T07:00:00.000Z  90  5.875 //  3.96 // 19.96 //  1.42 //  3.67 //  3.70 //  1.42 //  2.70 //  6.25 //  0.08 //   --- __  5.76 //  3.13 //   --- __   --- __   --- __  208.0 //  290.0 //   98.0 //  137.1 //   99.4 //    9.3 //    --- __    --- __  229.3 //  146.8 //  156.3 //   66.7 //   41.1 //   49.7 // 124.5 //    --- __    --- __   9.2 // 3.40 // 1.13 // 0.12 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T07:15:00.000Z  95  5.925 //  4.06 // 20.15 //  0.80 //  3.80 //  3.67 //  0.80 //  2.78 //  6.38 //  0.13 //   --- __  5.81 //  3.15 //   --- __   --- __  3.67 //  217.0 //  281.0 //   99.0 //  134.2 //   99.9 //    9.7 //    --- __    --- __  230.6 //  159.0 //  164.4 //   68.4 //   53.3 //   49.0 //  96.7 //    --- __    --- __   9.3 // 3.40 // 1.62 // 0.60 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T07:30:00.000Z  95  6.163 //  4.06 // 21.72 //  1.70 //  3.72 //  3.75 //  1.70 //  2.81 //  6.53 //  0.08 //   --- __  5.86 //  3.15 //   --- __   --- __   --- __  215.0 //  263.0 //  101.0 //  134.4 //   99.1 //    8.9 //    --- __    --- __  227.1 //  156.5 //  181.2 //   60.7 //   59.5 //   43.1 //  76.8 //    --- __    --- __   8.9 // 3.53 // 2.04 // 1.24 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T07:45:00.000Z  90  5.963 //  4.21 // 19.52 //  1.58 //  2.72 //  3.75 //  1.58 //  2.76 //  6.32 //  0.05 //   --- __  5.91 //  1.58 //   --- __   --- __   --- __  210.0 //  273.0 //   99.0 //  103.8 //   98.7 //    8.6 //    --- __    --- __  239.3 //  166.8 //  167.3 //   84.7 //   64.2 //   55.6 //  96.1 //    --- __    --- __  10.5 // 3.28 // 2.10 // 0.78 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T08:00:00.000Z  90  5.825 //  4.16 // 19.60 //  1.58 //  3.80 //  3.72 //  1.58 //  2.95 //  6.22 //  0.08 //   --- __  5.97 //  2.97 //   --- __   --- __  3.72 //  204.0 //  294.0 //   99.0 //  127.9 //  101.3 //   11.0 //    --- __    --- __  227.7 //  148.6 //  144.9 //   73.3 //   41.2 //   53.9 // 122.1 //    --- __    --- __   9.7 // 3.37 // 1.37 // 0.26 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T08:15:00.000Z  95  5.813 //  4.24 // 18.39 //  1.73 //  4.05 //  3.80 //  1.73 //  2.90 //  6.13 //  0.05 //   --- __  6.05 //  3.35 //   --- __   --- __  3.80 //  223.0 //  297.0 //   99.9 //  132.5 //  100.7 //   10.5 //    --- __    --- __  240.7 //  160.9 //  150.2 //   81.7 //   57.5 //   58.7 // 123.9 //    --- __    --- __  10.6 // 3.17 // 1.47 // 0.45 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T08:30:00.000Z  70  5.788 //  4.31 // 17.71 //  0.65 //  3.15 //  3.67 //  0.65 //  3.11 //  6.07 //  0.05 //   --- __  6.13 //  3.13 //   --- __   --- __   --- __  202.0 //  326.0 //   95.0 //  136.3 //  103.7 //   13.4 //    --- __    --- __  270.7 //  165.8 //  144.0 //  134.5 //   69.5 //   83.1 // 149.5 //    --- __    --- __  14.5 // 3.07 // 2.19 // 0.66 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T08:45:00.000Z 100  5.800 //  4.39 // 17.71 //  2.40 //  3.20 //  3.88 //   --- __   --- __  6.10 //  0.05 //   --- __  6.22 //  2.40 //   --- __   --- __   --- __  205.0 //  353.0 //    --- __  128.4 //  110.0 //   20.0 //    --- __    --- __  275.4 //  165.0 //  144.7 //  142.4 //   60.2 //   88.0 // 174.8 //    --- __    --- __  15.3 // 3.05 // 1.93 // 0.28 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T09:00:00.000Z  95  6.075 //   --- __ 17.86 //  0.80 //   --- __  4.43 //  0.80 //  3.23 //  6.40 //  0.05 //   --- __  6.32 //   --- __   --- __   --- __   --- __  347.0 //  347.0 //   90.8 //    --- __  104.7 //   14.4 //    --- __    --- __  275.2 //    --- __  167.1 //  110.9 //    --- __   73.1 // 190.2 //    --- __    --- __  14.4 // 2.94 // 1.11 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T09:15:00.000Z 100  6.113 //  4.33 // 18.92 //  0.80 //   --- __  3.67 //  0.80 //  3.20 //  6.47 //  0.05 //   --- __  6.41 //   --- __   --- __   --- __   --- __  188.0 //  321.0 //   95.9 //    --- __  104.4 //   14.1 //    --- __    --- __  256.9 //  158.6 //  153.6 //   91.9 //   68.2 //   65.4 // 132.7 //    --- __    --- __  13.0 // 3.10 // 1.60 // 1.01 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T09:30:00.000Z  95  6.350 //  4.16 // 19.14 //  2.53 //   --- __  3.67 //  2.53 //  3.20 //  6.70 //  0.05 //   --- __  6.51 //   --- __   --- __   --- __   --- __  188.0 //  326.0 //  107.0 //    --- __  102.1 //   11.8 //    --- __    --- __  260.6 //  138.2 //  150.4 //  123.0 //   30.2 //   77.0 // 164.9 //    --- __    --- __  16.1 // 3.01 // 1.66 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-06T09:45:00.000Z 100  6.400 //  4.18 // 19.61 //  1.83 //  3.67 //  3.72 //  1.83 //  3.15 //  6.78 //  0.10 //   --- __  6.60 //  3.17 //   --- __   --- __   --- __  193.0 //  316.0 //   99.4 //  127.7 //  102.0 //   11.7 //    --- __    --- __  263.1 //  141.7 //  162.7 //  110.7 //   37.2 //   72.1 // 154.9 //    --- __    --- __  15.5 // 3.06 // 1.57 // 0.31 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T10:00:00.000Z 100  6.512 //  4.39 // 19.77 //  0.80 //  3.92 //  3.95 //  0.80 //  3.20 //  6.90 //  0.10 //   --- __  6.68 //  3.22 //   --- __   --- __   --- __  203.0 //  315.0 //   95.5 //  126.2 //  103.3 //   13.0 //    --- __    --- __  269.8 //  187.7 //  200.1 //   89.2 //  116.1 //   61.8 // 103.7 //    --- __    --- __  14.2 // 3.04 // 1.97 // 1.43 //  --- __
     HE13N  -34.42N   19.22E 2009-11-06T10:15:00.000Z  95  6.613 //  4.39 // 19.56 //  1.85 //  3.97 //  3.97 //  1.85 //  3.15 //  7.03 //  0.05 //   --- __  6.74 //  3.17 //   --- __   --- __   --- __  216.0 //  328.0 //  100.5 //  122.5 //  102.1 //   11.8 //    --- __    --- __  275.5 //  168.0 //  191.9 //   98.5 //   85.7 //   67.8 // 136.6 //    --- __    --- __  15.9 // 2.96 // 1.58 // 1.04 //  --- __
