  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-10-19T18:37:05.000Z  50 11.500 //   --- __ 35.78 //  1.90 //  4.80 //  4.20 //  1.90 //  2.82 // 11.90 //   --- __  0.70 // 12.12 //  2.90 //   --- __   --- __   --- __  285.0 //    --- __  115.0 //  120.0 //  111.4 //   20.9 //    --- __    --- __  296.9 //    --- __  243.8 //   73.9 //    --- __    --- __   --- __    --- __    --- __  29.7 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T18:45:05.000Z  50 11.800 //   --- __ 36.24 //  1.70 //  4.50 //  4.45 //  1.70 //  2.81 // 12.20 //   --- __  0.65 // 12.11 //  2.85 //   --- __   --- __   --- __  285.0 //    --- __  100.0 //  117.0 //  111.5 //   21.0 //    --- __    --- __  308.1 //    --- __  241.3 //   94.5 //    --- __    --- __   --- __    --- __    --- __  39.7 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T18:52:05.000Z  50 11.600 //   --- __ 36.41 //  1.20 //  4.20 //  4.30 //  1.20 //  2.92 // 12.00 //   --- __  0.10 // 12.11 //  3.00 //   --- __   --- __   --- __  285.0 //    --- __  100.0 //  120.0 //  118.9 //   28.4 //    --- __    --- __  295.9 //    --- __  247.8 //   66.1 //    --- __    --- __   --- __    --- __    --- __  27.5 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T19:00:05.000Z  70 11.625 //  4.12 // 36.91 //  1.90 //  3.90 //  3.85 //  1.90 //  2.81 // 12.00 //   --- __  0.10 // 12.10 //  2.85 //   --- __   --- __   --- __  300.0 //  280.0 //  110.0 //  120.0 //  115.5 //   24.9 //    --- __    --- __  295.9 //  212.6 //  251.7 //   59.8 //   49.3 //    --- __   --- __    --- __    --- __  24.8 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T19:07:05.000Z 100 11.650 //  4.05 // 37.02 //  1.70 //  3.70 //  3.20 //  1.70 //  2.62 // 12.00 //   --- __  0.20 // 12.09 //  2.70 //   --- __   --- __   --- __  225.0 //  275.0 //  115.0 //  117.0 //  111.8 //   21.4 //    --- __    --- __  295.1 //  205.7 //  246.6 //   67.5 //   75.7 //    --- __   --- __    --- __    --- __  27.8 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T19:15:05.000Z  50 11.550 //   --- __ 36.71 //  2.15 //  3.80 //  3.85 //  2.15 //  2.51 // 11.95 //   --- __  0.10 // 12.08 //  2.55 //   --- __   --- __   --- __  275.0 //    --- __  115.0 //  117.0 //  105.9 //   15.6 //    --- __    --- __  289.7 //    --- __  239.3 //   70.5 //    --- __    --- __   --- __    --- __    --- __  28.5 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T19:22:05.000Z  70 11.850 //  4.01 // 37.07 //  1.60 //  3.60 //  2.90 //  1.60 //  2.52 // 12.20 //   --- __  0.40 // 12.06 //  2.60 //   --- __   --- __   --- __  225.0 //  280.0 //  105.0 //  120.0 //  108.7 //   18.4 //    --- __    --- __  296.3 //  193.4 //  246.4 //   68.2 //   49.8 //    --- __   --- __    --- __    --- __  29.0 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T19:30:05.000Z  70 11.575 //  3.82 // 36.18 //  1.75 //  3.30 //  3.35 //  1.75 //  2.41 // 12.00 //  0.05 //  0.15 // 12.04 //  2.45 //   --- __   --- __   --- __  235.0 //  270.0 //  110.0 //  120.0 //  107.0 //   16.7 //    --- __    --- __  294.2 //  198.3 //  244.4 //   68.6 //   50.8 //    --- __   --- __    --- __    --- __  27.2 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T19:37:05.000Z  70 11.550 //  3.77 // 36.41 //  1.60 //  3.10 //  3.20 //  1.60 //  2.42 // 12.00 //  0.10 //  1.40 // 12.01 //  2.50 //   --- __   --- __   --- __  235.0 //  265.0 //  115.0 //  115.0 //  110.3 //   19.9 //    --- __    --- __  290.5 //  186.4 //  238.7 //   71.0 //   54.8 //    --- __   --- __    --- __    --- __  28.4 // 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T19:45:05.000Z 100 11.600 //   --- __ 37.68 //  1.50 //  3.00 //  3.05 //  1.50 //  2.21 // 12.00 //   --- __  0.25 // 11.98 //  2.25 //   --- __   --- __   --- __  235.0 //    --- __  110.0 //  118.0 //  107.6 //   17.4 //    --- __    --- __  283.4 //    --- __  241.1 //   59.1 //    --- __    --- __   --- __    --- __    --- __  23.7 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T19:52:05.000Z  70 11.650 //  3.72 // 37.07 //  2.00 //  2.80 //  3.80 //  2.00 //  2.32 // 12.00 //   --- __  0.10 // 11.95 //  2.40 //   --- __   --- __   --- __  260.0 //  260.0 //  120.0 //  120.0 //  105.8 //   15.5 //    --- __    --- __  284.6 //  174.5 //  235.7 //   66.6 //    3.2 //    --- __   --- __    --- __    --- __  27.4 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T20:00:05.000Z  70 11.775 //  3.57 // 38.51 //  1.60 //  2.70 //  2.70 //  1.60 //  2.26 // 12.15 //   --- __  0.25 // 11.90 //  2.30 //   --- __   --- __   --- __  230.0 //  265.0 //  115.0 //  115.0 //  110.3 //   20.0 //    --- __    --- __  284.3 //  190.5 //  241.4 //   59.1 //   30.5 //    --- __   --- __    --- __    --- __  24.6 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T20:07:05.000Z 100 11.850 //  3.55 // 38.35 //  1.70 //  2.70 //  2.10 //  1.70 //  2.02 // 12.30 //  0.10 //  1.10 // 11.86 //  2.30 //   --- __   --- __   --- __  225.0 //  255.0 //  105.0 //  115.0 //  101.3 //   11.1 //    --- __    --- __  281.3 //  191.9 //  236.1 //   61.2 //   41.5 //    --- __   --- __    --- __    --- __  25.0 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T20:15:05.000Z  70 11.675 //  3.07 // 38.50 //  1.50 //  2.95 //  2.75 //  1.50 //  2.16 // 12.05 //   --- __  1.40 // 11.81 //  2.20 //   --- __   --- __   --- __  235.0 //  251.0 //  110.0 //  115.0 //  107.6 //   17.3 //    --- __    --- __  278.7 //  172.6 //  234.6 //   61.8 //   36.3 //    --- __   --- __    --- __    --- __  24.9 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T20:22:05.000Z 100 11.650 //   --- __ 37.68 //  1.70 //  3.30 //  2.40 //  1.70 //  1.92 // 12.00 //   --- __  0.10 // 11.76 //  2.00 //   --- __   --- __   --- __  240.0 //    --- __  120.0 //  105.0 //  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  236.8 //   65.8 //    --- __    --- __   --- __    --- __    --- __  25.4 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T20:30:05.000Z 100 11.900 //   --- __ 39.56 //  1.55 //  3.90 //  2.45 //  1.55 //  1.91 // 12.30 //   --- __  2.35 // 11.69 //  1.95 //   --- __   --- __   --- __  235.0 //    --- __  100.0 //  110.0 //   96.9 //   10.7 //    --- __    --- __  277.2 //    --- __  235.4 //   59.1 //    --- __    --- __   --- __    --- __    --- __  24.4 // 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T20:37:05.000Z 100 11.600 //   --- __ 39.39 //  1.50 //  4.00 //  2.60 //  1.50 //  2.02 // 12.00 //   --- __  1.40 // 11.63 //  2.10 //   --- __   --- __   --- __  245.0 //    --- __  105.0 //  110.0 //  101.4 //   11.2 //    --- __    --- __  265.6 //    --- __  231.6 //   47.2 //    --- __    --- __   --- __    --- __    --- __  18.4 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T21:52:05.000Z 100 11.500 //   --- __ 38.70 //  1.60 //  4.40 //  1.60 //   --- __   --- __ 11.90 //   --- __   --- __ 10.64 //  1.70 //   --- __   --- __   --- __  210.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  233.8 //   94.6 //    --- __    --- __   --- __    --- __    --- __  30.7 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T22:00:05.000Z 100 10.650 //   --- __ 38.72 //  1.60 //  3.10 //  3.15 //   --- __   --- __ 11.10 //  0.05 //   --- __ 10.51 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  217.0 //   43.0 //    --- __    --- __   --- __    --- __    --- __  13.2 // 3.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T22:07:05.000Z   0 11.010 //   --- __ 39.92 //  1.60 //  3.80 //  2.10 //   --- __   --- __ 11.50 //  0.10 //   --- __ 10.40 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T22:15:05.000Z 100 10.250 //   --- __ 38.37 //  1.60 //  4.50 //  1.95 //   --- __   --- __ 10.65 //   --- __   --- __ 10.27 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  216.6 //   48.8 //    --- __    --- __   --- __    --- __    --- __  14.1 // 3.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T22:22:05.000Z   0 10.510 //   --- __ 37.19 //  1.70 //  4.10 //  1.80 //   --- __   --- __ 10.90 //   --- __   --- __ 10.15 //  1.70 //   --- __   --- __   --- __  206.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T22:30:05.000Z 100  9.300 //   --- __ 34.76 //  1.60 //  4.30 //  3.05 //   --- __   --- __  9.70 //   --- __   --- __ 10.02 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  202.8 //   64.3 //    --- __    --- __   --- __    --- __    --- __  15.0 // 3.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T22:37:05.000Z   0  8.910 //   --- __ 31.92 //  1.60 //  4.70 //  2.10 //   --- __   --- __  9.40 //  0.10 //   --- __  9.91 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T22:45:05.000Z   0  9.255 //   --- __ 30.72 //  1.60 //  4.65 //  2.75 //   --- __   --- __  9.70 //  0.05 //   --- __  9.78 //  1.60 //   --- __   --- __   --- __  201.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T22:52:05.000Z   0  8.010 //   --- __ 21.54 //  1.60 //  4.70 //  2.10 //   --- __   --- __  9.00 //  0.60 //   --- __  9.66 //  1.60 //   --- __   --- __   --- __  217.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T23:00:05.000Z 100  8.400 //   --- __ 32.30 //  1.60 //  4.40 //  4.45 //   --- __   --- __  8.80 //   --- __   --- __  9.53 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  245.3 //    --- __  209.4 //   49.4 //    --- __    --- __   --- __    --- __    --- __   9.7 // 3.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T23:07:05.000Z 100  7.400 //   --- __ 28.95 //  1.60 //  3.80 //  1.70 //   --- __   --- __  7.90 //  0.10 //   --- __  9.42 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  244.0 //    --- __  205.9 //   56.7 //    --- __    --- __   --- __    --- __    --- __   8.1 // 3.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T23:15:05.000Z   0  5.905 //   --- __ 17.15 //  1.65 //  3.70 //  1.65 //   --- __   --- __  6.65 //  0.35 //   --- __  9.30 //  1.70 //   --- __   --- __   --- __  189.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T23:22:05.000Z   0  6.510 //   --- __ 19.16 //  1.60 //  4.10 //  1.60 //   --- __   --- __  6.90 //   --- __   --- __  9.19 //  1.60 //   --- __   --- __   --- __  190.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T23:30:05.000Z 100  7.850 //   --- __ 20.11 //  1.60 //  4.50 //  2.45 //   --- __   --- __  8.25 //   --- __   --- __  9.06 //  1.60 //   --- __   --- __   --- __  221.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  379.5 //    --- __  283.2 //  139.7 //    --- __    --- __   --- __    --- __    --- __  21.9 // 2.56 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T23:37:05.000Z 100  6.400 //   --- __ 20.20 //  1.80 //  4.60 //  2.90 //   --- __   --- __  6.90 //  0.10 //   --- __  8.95 //  1.80 //   --- __   --- __   --- __  235.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  301.8 //    --- __  240.1 //   86.7 //    --- __    --- __   --- __    --- __    --- __   9.7 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T23:45:05.000Z 100  6.000 //   --- __ 21.43 //  1.60 //  5.50 //  2.50 //   --- __   --- __  6.50 //  0.10 //   --- __  8.83 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  226.8 //   41.5 //    --- __    --- __   --- __    --- __    --- __   4.1 // 3.57 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-19T23:52:05.000Z 100  5.700 //   --- __ 20.96 //  1.60 //  5.50 //  4.10 //   --- __   --- __  6.20 //  0.10 //   --- __  8.72 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  252.3 //    --- __  219.5 //   46.1 //    --- __    --- __   --- __    --- __    --- __   4.1 // 3.68 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T00:00:00.000Z 100  2.950 //   --- __  9.50 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.15 //   --- __  2.69 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  241.7 //   54.3 //    --- __   29.1 //  48.5 //    --- __    --- __   1.3 // 3.22 // 3.51 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T00:10:00.000Z 100  3.100 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  246.0 //   60.5 //    --- __   32.5 //  53.7 //    --- __    --- __   1.6 // 3.15 // 3.66 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T00:20:00.000Z 100  3.050 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  243.9 //   54.6 //    --- __   29.4 //  48.7 //    --- __    --- __   1.4 // 3.20 // 3.58 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T00:30:00.000Z 100  3.200 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  247.6 //   66.9 //    --- __   36.0 //  58.3 //    --- __    --- __   1.9 // 3.10 // 4.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T00:40:00.000Z 100  3.100 //   --- __ 10.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  244.0 //   50.7 //    --- __   27.1 //  46.4 //    --- __    --- __   1.3 // 3.23 // 3.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T00:50:00.000Z 100  3.100 //   --- __ 10.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  248.8 //   47.4 //    --- __   25.2 //  44.2 //    --- __    --- __   1.3 // 3.26 // 2.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T01:10:00.000Z 100  3.250 //   --- __ 10.27 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  246.0 //   58.1 //    --- __   31.0 //  52.7 //    --- __    --- __   1.7 // 3.16 // 3.22 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T01:20:00.000Z 100  3.300 //   --- __ 10.36 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  251.0 //   59.5 //    --- __   31.7 //  54.0 //    --- __    --- __   1.8 // 3.14 // 3.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T01:30:00.000Z 100  3.300 //   --- __ 10.43 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  249.9 //   56.7 //    --- __   30.2 //  51.6 //    --- __    --- __   1.7 // 3.16 // 3.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T01:40:00.000Z 100  3.300 //   --- __ 10.35 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  255.3 //   56.1 //    --- __   29.8 //  52.2 //    --- __    --- __   1.7 // 3.14 // 2.84 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T01:50:00.000Z 100  3.200 //   --- __ 10.35 //  2.80 //   --- __  2.80 //   --- __   --- __  3.95 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  318.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.8 //    --- __  262.5 //   42.0 //    --- __   21.9 //  42.7 //    --- __    --- __   1.2 // 3.23 // 1.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T02:00:00.000Z 100  3.350 //   --- __ 10.35 //  1.95 //   --- __  1.95 //   --- __   --- __  4.10 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.3 //    --- __  262.7 //   57.8 //    --- __   31.2 //  51.9 //    --- __    --- __   1.8 // 3.09 // 3.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T02:10:01.000Z 100  3.300 //   --- __ 10.35 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  253.5 //   57.2 //    --- __   30.5 //  52.5 //    --- __    --- __   1.7 // 3.13 // 3.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T02:20:00.000Z 100  3.300 //   --- __ 10.18 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  269.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.7 //    --- __  261.9 //   56.6 //    --- __   30.2 //  52.6 //    --- __    --- __   1.7 // 3.09 // 2.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T02:30:00.000Z 100  3.300 //   --- __ 10.26 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  256.5 //   57.8 //    --- __   30.9 //  52.5 //    --- __    --- __   1.7 // 3.11 // 3.22 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T02:40:00.000Z 100  3.150 //   --- __ 10.10 //  1.85 //   --- __  1.85 //   --- __   --- __  3.95 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  279.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  261.0 //   46.1 //    --- __   24.3 //  45.6 //    --- __    --- __   1.3 // 3.20 // 2.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T02:50:00.000Z 100  3.250 //   --- __ 10.10 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.6 //    --- __  259.6 //   55.5 //    --- __   29.5 //  52.5 //    --- __    --- __   1.6 // 3.11 // 2.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-19T03:00:00.000Z 100  3.100 //   --- __ 10.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.15 //   --- __  2.37 //   --- __   --- __   --- __   --- __  269.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.7 //    --- __  256.5 //   43.2 //    --- __   22.8 //  42.7 //    --- __    --- __   1.2 // 3.26 // 2.19 //  --- __  --- __
