  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR170  69.583N  19.217E 2019-01-09T01:16:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  127.7 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:18:00.000Z  -1  3.709 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  224.8 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:22:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  135.6 //   19.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:24:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  131.5 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:28:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  135.6 //    6.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:32:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  132.1 //   10.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:34:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.9 //    4.6 //    --- __    --- __  224.8 //    --- __    --- __   11.8 //    --- __    5.9 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:36:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  128.1 //    8.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:38:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  142.9 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:46:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  135.9 //   15.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:50:00.000Z  -1  2.800 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  130.4 //    --- __    --- __   20.3 //    --- __   10.2 //   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:54:00.000Z  -1  2.565 //   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //   --- __   --- __  0.11 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.8 //    7.0 //    --- __    --- __  180.7 //    --- __    --- __   18.5 //    --- __    9.2 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:56:00.000Z  -1  2.900 //   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.6 //    5.8 //    --- __    --- __  170.9 //    --- __    --- __   20.6 //    --- __   10.3 //   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T01:58:00.000Z  -1  3.000 //   --- __   --- __   --- __   --- __   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.3 //    5.4 //    --- __    --- __  191.1 //    --- __    --- __   14.0 //    --- __    7.0 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:00:00.000Z  -1  2.900 //   --- __   --- __   --- __   --- __   --- __   --- __  1.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.1 //    8.4 //    --- __    --- __  250.6 //    --- __    --- __   54.8 //    --- __   27.4 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:04:00.000Z  -1  2.500 //   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  132.6 //   14.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:06:00.000Z  -1  2.547 //   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //   --- __  0.11 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  137.4 //    6.6 //    --- __    --- __  207.7 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:08:00.000Z  -1  2.443 //   --- __   --- __   --- __   --- __   --- __   --- __  3.06 //   --- __  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  138.3 //    2.0 //    --- __    --- __  176.2 //    --- __    --- __   13.2 //    --- __    6.6 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:10:00.000Z  -1  3.082 //   --- __   --- __   --- __   --- __   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  128.7 //   13.4 //    --- __    --- __  201.6 //    --- __    --- __   36.5 //    --- __   18.3 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:18:00.000Z  -1  2.459 //   --- __   --- __   --- __   --- __   --- __   --- __  1.86 //   --- __  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.8 //    4.6 //    --- __    --- __  193.5 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:22:00.000Z  -1  2.458 //   --- __   --- __   --- __   --- __   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  143.8 //   16.1 //    --- __    --- __  171.7 //    --- __    --- __   18.5 //    --- __    9.3 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:24:00.000Z  -1  2.459 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  187.6 //    --- __    --- __   10.1 //    --- __    5.1 //   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:26:00.000Z  -1  2.688 //   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  133.9 //   13.9 //    --- __    --- __  170.9 //    --- __    --- __   13.5 //    --- __    6.7 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:28:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  127.9 //   14.1 //    --- __    --- __  216.2 //    --- __    --- __   11.5 //    --- __    5.7 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:30:00.000Z  -1  2.300 //   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.7 //    9.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:34:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  129.2 //   13.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:36:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  127.1 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:38:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  134.3 //   15.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:40:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  126.1 //    8.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:50:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.7 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:52:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  119.9 //    8.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:54:00.000Z  -1  2.353 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  213.2 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:56:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  131.0 //   15.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T02:58:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  239.5 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T03:00:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.8 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T03:02:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.2 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T03:04:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.2 //    8.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T03:06:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.1 //    6.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T03:08:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  126.6 //   11.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T03:10:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.0 //    7.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T03:12:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.0 //    7.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T03:14:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  125.6 //   11.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-01-09T03:16:00.000Z  -1    --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  122.0 //    7.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
