  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TM308    8.54N   76.87E 2009-05-10T07:48:21.000Z  90  6.550 //   --- __ 18.85 //  0.80 //  3.40 //  3.75 //  0.80 //  3.46 //  7.05 //  0.10 //   --- __  6.39 //  2.35 //   --- __   --- __   --- __  180.0 //  180.0 //   94.1 //    --- __  105.4 //   15.0 //    --- __    --- __  314.1 //    --- __  169.2 //  165.3 //    --- __  101.2 // 226.9 //    --- __    --- __  22.7 // 2.88 // 1.52 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T07:56:11.000Z 100  6.675 //  4.82 // 18.95 //  2.40 //  3.90 //  4.00 //  2.40 //  3.41 //  7.25 //  0.15 //   --- __  6.40 //  2.70 //   --- __   --- __   --- __  187.0 //  389.5 //  101.0 //    --- __  103.3 //   13.0 //    --- __    --- __  332.2 //  194.1 //  181.6 //  158.7 //  101.0 //  105.5 // 208.0 //    --- __    --- __  24.6 // 2.85 // 1.74 // 0.55 //  --- __
     TM308    8.54N   76.87E 2009-05-10T08:04:02.000Z  70  6.700 //   --- __ 18.75 //  2.40 //  3.25 //  3.75 //  2.40 //  3.41 //  7.15 //  0.10 //   --- __  6.42 //  2.50 //   --- __   --- __   --- __  184.0 //  184.0 //   99.0 //    --- __   99.9 //    9.6 //    --- __    --- __  321.3 //    --- __  181.0 //  155.4 //    --- __   98.3 // 232.6 //    --- __    --- __  23.3 // 2.80 // 1.32 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T08:11:53.000Z  90  6.650 //   --- __ 17.79 //  2.40 //  3.45 //  4.60 //  2.40 //  3.41 //  7.15 //  0.10 //   --- __  6.45 //  3.10 //   --- __   --- __   --- __  387.0 //  387.0 //  103.0 //    --- __  104.5 //   14.2 //    --- __    --- __  312.0 //    --- __  194.6 //  125.1 //    --- __   82.8 // 207.4 //    --- __    --- __  19.7 // 2.67 // 1.13 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T08:19:43.000Z  85  6.750 //   --- __ 18.23 //  0.80 //  3.65 //  4.45 //  0.80 //  3.41 //  7.20 //  0.10 //   --- __  6.49 //  2.45 //   --- __   --- __   --- __  389.0 //  389.0 //   95.0 //    --- __  102.2 //   11.9 //    --- __    --- __  321.3 //    --- __  211.3 //  124.7 //    --- __   83.4 // 158.7 //    --- __    --- __  20.5 // 2.70 // 1.73 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T08:27:33.000Z  90  6.800 //  4.17 // 18.44 //  0.65 //  3.45 //  3.65 //  0.65 //  3.46 //  7.25 //  0.05 //   --- __  6.53 //  2.60 //   --- __   --- __   --- __  174.0 //  373.0 //   95.7 //    --- __  103.2 //   12.9 //    --- __    --- __  360.4 //  139.9 //  237.5 //  163.7 //   41.3 //  105.8 // 234.6 //    --- __    --- __  26.0 // 2.71 // 1.43 // 1.40 //  --- __
     TM308    8.54N   76.87E 2009-05-10T08:35:23.000Z  90  6.800 //   --- __ 18.25 //  2.45 //  3.80 //  3.55 //   --- __   --- __  7.25 //  0.10 //   --- __  6.57 //  2.45 //   --- __   --- __   --- __  150.0 //  150.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  344.0 //    --- __  208.2 //  172.0 //    --- __  104.7 // 181.3 //    --- __    --- __  25.5 // 2.68 // 2.43 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T08:43:13.000Z  65  6.775 //  4.27 // 18.46 //  2.15 //  3.25 //  3.70 //  2.15 //  3.36 //  7.25 //  0.10 //   --- __  6.63 //  2.15 //   --- __   --- __   --- __  178.0 //  361.0 //  101.8 //    --- __  105.9 //   15.5 //    --- __    --- __  307.5 //  179.4 //  209.5 //  113.4 //  108.7 //   77.5 // 163.1 //    --- __    --- __  19.2 // 2.73 // 1.43 // 1.26 //  --- __
     TM308    8.54N   76.87E 2009-05-10T08:51:04.000Z  90  6.775 //  4.27 // 18.25 //  0.65 //  3.20 //  3.55 //  0.65 //  3.36 //  7.30 //  0.05 //   --- __  6.69 //  2.40 //   --- __   --- __   --- __  150.0 //  360.0 //   99.3 //    --- __  105.8 //   15.5 //    --- __    --- __  308.3 //  178.9 //  206.9 //  110.2 //  107.6 //   77.1 // 171.2 //    --- __    --- __  19.1 // 2.70 // 1.30 // 1.00 //  --- __
     TM308    8.54N   76.87E 2009-05-10T08:58:54.000Z  90  6.825 //  4.45 // 18.58 //  1.90 //  3.30 //  3.65 //  1.90 //  3.26 //  7.40 //  0.15 //   --- __  6.75 //  2.95 //   --- __   --- __   --- __  181.0 //  371.0 //   99.0 //    --- __  104.5 //   14.2 //    --- __    --- __  313.4 //  186.4 //  210.1 //  118.6 //   98.0 //   80.6 // 163.9 //    --- __    --- __  20.1 // 2.73 // 1.53 // 0.81 //  --- __
     TM308    8.54N   76.87E 2009-05-10T09:06:44.000Z  90  7.150 //  3.87 // 18.64 //  0.65 //  3.40 //  3.45 //  0.65 //  3.31 //  7.65 //  0.10 //   --- __  6.83 //  2.50 //   --- __   --- __   --- __  175.0 //  365.0 //   99.8 //    --- __  106.3 //   15.9 //    --- __    --- __  419.6 //  133.9 //  244.2 //  264.4 //   27.2 //  148.4 // 263.4 //    --- __    --- __  39.0 // 2.61 // 2.64 // 2.67 //  --- __
     TM308    8.54N   76.87E 2009-05-10T09:14:37.000Z  90  6.850 //  4.07 // 19.00 //  0.65 //  3.70 //  3.55 //  0.65 //  3.21 //  7.30 //  0.25 //   --- __  6.91 //  2.40 //   --- __   --- __   --- __  179.0 //  365.0 //   95.4 //    --- __  105.5 //   15.1 //    --- __    --- __  343.0 //  148.5 //  270.3 //   89.7 //   42.9 //   70.2 // 191.9 //    --- __    --- __  18.5 // 2.77 // 1.00 // 1.63 //  --- __
     TM308    8.54N   76.87E 2009-05-10T09:22:25.000Z  90  7.125 //   --- __ 19.24 //  2.10 //  3.40 //  3.40 //  2.10 //  3.26 //  7.60 //  0.05 //   --- __  7.00 //  2.75 //   --- __   --- __   --- __  174.0 //  174.0 //  100.0 //    --- __  105.6 //   15.2 //    --- __    --- __  327.2 //    --- __  219.4 //  131.2 //    --- __   83.8 // 144.9 //    --- __    --- __  22.9 // 2.71 // 2.31 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T09:30:15.000Z  85  7.375 //  4.40 // 19.53 //  2.10 //  3.10 //  3.40 //  2.10 //  3.21 //  8.10 //  0.30 //   --- __  7.09 //  2.65 //   --- __   --- __   --- __  186.0 //  358.0 //  103.0 //    --- __  105.8 //   15.4 //    --- __    --- __  381.7 //  187.2 //  225.5 //  232.5 //   89.3 //  129.7 // 203.1 //    --- __    --- __  36.3 // 2.66 // 3.74 // 1.10 //  --- __
     TM308    8.54N   76.87E 2009-05-10T09:38:06.000Z  95  7.250 //  4.12 // 20.16 //  1.35 //  3.40 //  3.40 //  1.35 //  3.26 //  7.85 //  0.15 //   --- __  7.18 //  2.05 //   --- __   --- __   --- __  179.0 //  359.0 //  101.8 //    --- __  106.7 //   16.3 //    --- __    --- __  361.8 //  158.0 //  277.9 //  111.3 //   56.6 //   76.5 // 191.4 //    --- __    --- __  22.3 // 2.78 // 1.03 // 1.70 //  --- __
     TM308    8.54N   76.87E 2009-05-10T09:45:56.000Z  95  7.425 //  4.22 // 20.28 //  2.00 //  3.45 //  3.25 //  2.00 //  3.11 //  7.95 //  0.10 //   --- __  7.28 //  2.95 //   --- __   --- __   --- __  153.0 //  347.0 //  102.0 //    --- __  105.0 //   14.7 //    --- __    --- __  330.6 //  180.3 //  226.4 //  137.6 //   92.5 //   83.8 // 162.9 //    --- __    --- __  24.6 // 2.74 // 1.82 // 0.95 //  --- __
     TM308    8.54N   76.87E 2009-05-10T09:53:47.000Z   0  7.350 //  3.45 // 20.52 //  0.80 //  3.55 //  3.15 //  0.80 //  2.96 //  7.85 //  0.10 //   --- __  7.39 //  2.55 //   --- __   --- __   --- __   96.0 //  195.5 //   99.4 //    --- __  105.8 //   15.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.79 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T10:01:37.000Z 100  7.375 //  4.32 // 20.53 //  2.15 //  3.10 //  3.30 //  2.15 //  3.11 //  7.95 //  0.10 //   --- __  7.49 //  2.95 //   --- __   --- __   --- __  171.0 //  340.0 //  106.0 //    --- __  108.1 //   17.6 //    --- __    --- __  319.4 //  188.7 //  224.3 //  119.4 //   81.1 //   75.3 // 147.4 //    --- __    --- __  22.0 // 2.79 // 1.74 // 0.76 //  --- __
     TM308    8.54N   76.87E 2009-05-10T10:09:27.000Z  90  7.350 //  4.02 // 20.53 //  0.80 //  2.80 //  3.15 //  0.80 //  3.06 //  7.80 //  0.10 //   --- __  7.59 //  2.10 //   --- __   --- __   --- __  130.3 //  338.0 //   96.0 //    --- __  102.8 //   12.5 //    --- __    --- __  365.3 //  162.4 //  263.6 //  121.7 //   57.9 //   80.4 // 185.6 //    --- __    --- __  23.8 // 2.79 // 1.22 // 1.45 //  --- __
     TM308    8.54N   76.87E 2009-05-10T10:17:18.000Z  95  7.350 //   --- __ 20.52 //  2.00 //  3.45 //  3.70 //  2.00 //  2.81 //  7.85 //  0.10 //   --- __  7.69 //  2.55 //   --- __   --- __   --- __  230.0 //  230.0 //  100.0 //    --- __   98.9 //    8.7 //    --- __    --- __  320.0 //    --- __  225.8 //  122.4 //    --- __   73.1 // 146.8 //    --- __    --- __  21.3 // 2.79 // 1.70 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T10:25:10.000Z   0  7.500 //  3.95 // 20.97 //  1.55 //  4.40 //  3.75 //  1.55 //  2.91 //  8.05 //  0.10 //   --- __  7.79 //  1.55 //   --- __   --- __   --- __  243.0 //  315.0 //   94.0 //    --- __   99.9 //    9.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T10:32:59.000Z  75  7.650 //   --- __ 21.73 //  1.60 //  6.15 //  5.50 //  1.60 //  2.96 //  8.35 //  0.15 //   --- __  7.89 //  3.00 //   --- __   --- __   --- __  354.5 //  354.5 //   93.0 //    --- __   97.8 //    7.6 //    --- __    --- __  299.7 //    --- __  199.1 //  122.8 //    --- __   71.6 // 170.9 //    --- __    --- __  22.6 // 2.84 // 1.24 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T10:40:49.000Z   5  7.600 //   --- __ 21.65 //  0.65 //  9.45 //  6.90 //  0.65 //  2.81 //  8.20 //  0.10 //   --- __  7.98 //  2.85 //   --- __   --- __   --- __  399.0 //  399.0 //   89.8 //    --- __   96.3 //    6.2 //    --- __    --- __  279.7 //    --- __  181.8 //  124.1 //    --- __   68.5 // 152.5 //    --- __    --- __  21.1 // 2.85 // 1.47 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T10:48:39.000Z  75    --- __   --- __   --- __  0.65 // 10.65 //   --- __  0.65 //  2.91 //   --- __   --- __   --- __  8.07 //  2.95 //   --- __   --- __   --- __    --- __    --- __   89.3 //    --- __   98.7 //    8.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T10:56:30.000Z  75    --- __   --- __   --- __  0.65 //  8.85 //   --- __  0.65 //  2.81 //   --- __   --- __   --- __  8.16 //  2.85 //   --- __   --- __   --- __    --- __    --- __   88.3 //    --- __   97.2 //    7.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T11:04:20.000Z  75    --- __   --- __   --- __  0.65 // 10.70 //   --- __  0.65 //  2.66 //   --- __   --- __   --- __  8.23 //  2.70 //   --- __   --- __   --- __    --- __    --- __   89.2 //    --- __   96.2 //    6.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T11:12:11.000Z  70  7.950 //   --- __ 23.47 //  0.60 //  5.25 //  6.25 //  0.60 //  2.71 //  8.40 //  0.05 //   --- __  8.31 //  2.10 //   --- __   --- __   --- __  342.0 //  342.0 //   90.3 //    --- __   97.7 //    7.5 //    --- __    --- __  283.1 //    --- __  193.4 //  114.0 //    --- __   63.3 // 144.1 //    --- __    --- __  21.5 // 2.95 // 1.38 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T11:20:01.000Z  95  8.025 //  6.38 // 23.67 //  1.55 //  5.30 //  5.65 //  1.55 //  2.61 //  8.60 //  0.15 //   --- __  8.37 //  1.90 //   --- __   --- __   --- __  319.0 //  343.0 //   92.0 //    --- __   97.5 //    7.4 //    --- __    --- __  324.0 //  273.7 //  262.9 //   82.5 //   25.4 //   47.9 //  79.7 //    --- __    --- __  17.0 // 2.96 // 1.85 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T11:27:52.000Z  95  8.200 //   --- __ 24.58 //  1.50 //  4.00 //  3.95 //  1.75 //  2.56 //  8.70 //  0.15 //   --- __  8.43 //  1.50 //   --- __   --- __   --- __  288.0 //  288.0 //   89.6 //    --- __   93.1 //    6.3 //    --- __    --- __  307.5 //    --- __  231.2 //  103.5 //    --- __   60.7 // 127.8 //    --- __    --- __  22.2 // 3.00 // 1.57 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T11:35:42.000Z  35  8.000 //   --- __ 25.26 //  2.25 //  6.95 //  2.85 //   --- __   --- __  8.90 //  0.40 //   --- __  8.47 //  2.25 //   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  236.8 //   60.4 //    --- __   35.8 //  90.3 //    --- __    --- __  13.2 // 3.16 // 1.00 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T11:43:32.000Z  95  8.450 //   --- __ 25.93 //  0.80 //  5.35 //  2.80 //  0.80 //  2.41 //  8.90 //  0.20 //   --- __  8.51 //  2.45 //   --- __   --- __   --- __  223.0 //  223.0 //   86.6 //    --- __   94.5 //    5.7 //    --- __    --- __  294.2 //    --- __  234.6 //   81.4 //    --- __   46.7 //  86.7 //    --- __    --- __  18.4 // 3.07 // 1.88 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T11:51:23.000Z  95  8.525 //   --- __ 26.26 //  1.40 //  2.15 //  2.40 //   --- __   --- __  9.10 //  0.15 //   --- __  8.54 //  1.40 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  236.2 //   86.4 //    --- __   48.8 //  84.9 //    --- __    --- __  19.2 // 3.09 // 2.29 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T11:59:13.000Z  95  8.500 //   --- __ 26.65 //  1.35 //  2.00 //  2.50 //  1.35 //  1.91 //  9.00 //  0.25 //   --- __  8.56 //  1.95 //   --- __   --- __   --- __  212.0 //  212.0 //   89.7 //    --- __   92.0 //    2.0 //    --- __    --- __  288.7 //    --- __  233.9 //   76.3 //    --- __   42.5 //  82.4 //    --- __    --- __  16.8 // 3.13 // 1.89 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T12:07:04.000Z  85  8.450 //   --- __ 26.59 //  2.55 //   --- __  2.55 //   --- __   --- __  8.90 //  0.20 //   --- __  8.57 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  233.5 //   80.9 //    --- __   45.2 //  80.3 //    --- __    --- __  17.5 // 3.15 // 2.21 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T12:14:54.000Z  95  8.450 //   --- __ 26.59 //  2.40 //   --- __  2.40 //   --- __   --- __  8.90 //  0.15 //   --- __  8.57 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  232.6 //   82.4 //    --- __   45.6 //  79.4 //    --- __    --- __  17.5 // 3.15 // 2.28 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T12:22:45.000Z  95  8.550 //   --- __ 27.15 //  2.40 //   --- __  2.40 //   --- __   --- __  9.20 //  0.20 //   --- __  8.56 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.2 //    --- __  234.0 //   79.7 //    --- __   44.2 //  75.5 //    --- __    --- __  17.3 // 3.18 // 2.40 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T12:30:35.000Z  95  8.700 //   --- __ 28.00 //  0.80 //   --- __  2.00 //  0.80 //  1.36 //  9.40 //  0.25 //   --- __  8.55 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //   86.4 //    --- __   89.1 //    3.0 //    --- __    --- __  284.2 //    --- __  235.0 //   69.9 //    --- __   37.7 //  67.9 //    --- __    --- __  15.4 // 3.22 // 2.12 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T12:38:25.000Z  95  8.800 //   --- __ 28.59 //  1.90 //   --- __  1.90 //   --- __   --- __  9.40 //  0.20 //   --- __  8.52 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  234.5 //   69.8 //    --- __   38.0 //  64.9 //    --- __    --- __  15.7 // 3.25 // 2.21 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T12:46:15.000Z  95  8.950 //   --- __ 29.49 //  1.25 //   --- __  1.85 //  1.25 //  1.36 //  9.50 //  0.20 //   --- __  8.48 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //   93.1 //    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  234.7 //   62.2 //    --- __   33.2 //  57.9 //    --- __    --- __  14.2 // 3.29 // 2.12 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T12:54:05.000Z  95  8.975 //   --- __ 29.98 //  1.30 //   --- __  1.60 //  1.30 //  1.41 //  9.45 //  0.20 //   --- __  8.44 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //   92.0 //    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  232.5 //   58.2 //    --- __   31.2 //  53.4 //    --- __    --- __  13.4 // 3.35 // 2.04 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T13:01:56.000Z  85  8.950 //   --- __ 29.62 //  0.65 //  1.70 //  1.65 //  0.65 //  1.11 // 10.05 //  0.65 //   --- __  8.38 //  1.15 //   --- __   --- __   --- __  230.0 //  230.0 //   84.2 //    --- __   87.3 //    3.5 //    --- __    --- __  278.1 //    --- __  229.4 //   69.2 //    --- __   37.3 //  58.3 //    --- __    --- __  15.6 // 3.31 // 2.48 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T13:09:46.000Z  95  8.800 //   --- __ 29.44 //  0.95 //  1.45 //  1.60 //  0.95 //  1.01 //  9.45 //  0.15 //   --- __  8.31 //  1.05 //   --- __   --- __   --- __  229.0 //  229.0 //   91.0 //    --- __  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  232.5 //   63.1 //    --- __   33.8 //  54.9 //    --- __    --- __  13.6 // 3.35 // 2.79 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T13:17:37.000Z  95  8.750 //   --- __ 29.40 //  1.90 //   --- __  1.90 //   --- __   --- __  9.40 //  0.15 //   --- __  8.24 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  234.1 //   59.3 //    --- __   31.7 //  53.3 //    --- __    --- __  12.6 // 3.36 // 3.01 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T13:25:27.000Z  95  8.700 //   --- __ 29.72 //  1.30 //  1.80 //  1.75 //   --- __   --- __  9.45 //  0.25 //   --- __  8.16 //  1.30 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  232.4 //   55.0 //    --- __   29.3 //  49.5 //    --- __    --- __  11.4 // 3.42 // 3.05 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T13:33:17.000Z 100  8.550 //   --- __ 29.18 //  0.95 //  1.90 //  2.10 //   --- __   --- __  9.10 //  0.15 //   --- __  8.07 //  0.95 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  230.8 //   61.5 //    --- __   33.1 //  52.7 //    --- __    --- __  12.3 // 3.41 // 3.81 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T13:41:08.000Z  90  8.250 //   --- __ 28.14 //  0.95 //  2.15 //  1.60 //   --- __   --- __  8.85 //  0.15 //   --- __  7.97 //  0.95 //   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.0 //    --- __  228.1 //   58.3 //    --- __   30.9 //  51.9 //    --- __    --- __  10.8 // 3.41 // 3.19 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T13:48:58.000Z 100  7.900 //   --- __ 26.92 //  0.80 //  1.65 //  1.65 //   --- __   --- __  8.60 //  0.25 //   --- __  7.87 //  0.80 //   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  228.7 //   60.0 //    --- __   31.8 //  53.1 //    --- __    --- __  10.2 // 3.41 // 3.25 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T13:56:49.000Z  95  7.600 //   --- __ 25.66 //  0.85 //  1.65 //  2.00 //   --- __   --- __  8.40 //  0.25 //   --- __  7.76 //  0.85 //   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  233.1 //   63.7 //    --- __   33.8 //  54.9 //    --- __    --- __   9.9 // 3.38 // 3.62 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T14:04:39.000Z  90  7.350 //   --- __ 24.93 //  0.85 //  3.70 //  2.05 //   --- __   --- __  7.80 //  0.15 //   --- __  7.64 //  0.85 //   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  234.8 //   58.7 //    --- __   31.1 //  50.9 //    --- __    --- __   8.6 // 3.39 // 3.46 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T14:12:29.000Z 100  7.100 //   --- __ 24.21 //  1.65 //   --- __  1.65 //   --- __   --- __  7.45 //  0.15 //   --- __  7.52 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  233.9 //   57.9 //    --- __   30.8 //  50.7 //    --- __    --- __   7.9 // 3.41 // 3.43 //  --- __  --- __
     TM308    8.54N   76.87E 2009-05-10T14:20:19.000Z  90  6.850 //   --- __ 23.38 //  1.60 //   --- __  1.60 //   --- __   --- __  7.35 //  0.15 //   --- __  7.39 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  234.0 //   55.5 //    --- __   29.5 //  49.0 //    --- __    --- __   7.1 // 3.41 // 3.31 //  --- __  --- __
