  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-09-17T14:15:00.000Z  50  3.025 //   --- __  8.89 //  2.03 //  3.00 //  2.22 //   --- __   --- __  3.53 //  0.08 //   --- __  3.54 //  2.03 //   --- __   --- __   --- __  335.0 //  335.0 //    --- __    --- __    --- __    --- __    --- __    --- __  337.4 //    --- __  289.4 //   68.7 //    --- __   36.5 //  68.1 //    --- __    --- __   1.8 // 2.94 // 2.20 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T14:30:00.000Z  75  3.100 //   --- __  9.26 //  2.03 //   --- __  2.03 //   --- __   --- __  3.83 //  0.22 //   --- __  3.53 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  327.9 //    --- __  281.7 //   66.2 //    --- __   35.7 //  61.1 //    --- __    --- __   1.8 // 2.99 // 2.93 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T14:45:00.000Z  75  3.100 //   --- __  9.73 //  2.08 //   --- __  2.08 //   --- __   --- __  3.83 //  0.17 //   --- __  3.52 //   --- __   --- __   --- __   --- __  293.5 //  293.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.3 //    --- __  267.6 //   49.6 //    --- __   26.3 //  48.3 //    --- __    --- __   1.3 // 3.14 // 2.33 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T15:00:00.000Z  75  3.200 //   --- __ 10.36 //  2.05 //   --- __  2.05 //   --- __   --- __  3.88 //  0.10 //   --- __  3.52 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.9 //    --- __  258.0 //   49.7 //    --- __   27.0 //  42.5 //    --- __    --- __   1.4 // 3.24 // 3.66 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T15:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T15:30:00.000Z 100  3.350 //   --- __ 10.28 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.13 //   --- __  3.53 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.0 //    --- __  263.4 //   79.9 //    --- __   44.7 //  63.9 //    --- __    --- __   2.5 // 3.07 // 4.91 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T15:45:00.000Z 100  3.250 //   --- __ 10.47 //  2.08 //   --- __  2.08 //   --- __   --- __  3.85 //  0.08 //   --- __  3.54 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.9 //    --- __  258.9 //   48.4 //    --- __   26.1 //  43.1 //    --- __    --- __   1.4 // 3.22 // 3.20 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T16:00:00.000Z 100  3.300 //   --- __ 10.02 //  2.00 //   --- __  2.00 //   --- __   --- __  3.85 //  0.05 //   --- __  3.54 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __    --- __    --- __    --- __    --- __  313.0 //    --- __  268.1 //   63.6 //    --- __   34.4 //  54.0 //    --- __    --- __   1.9 // 3.04 // 3.69 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T16:15:00.000Z 100  3.275 //   --- __ 10.18 //  2.00 //   --- __  2.00 //   --- __   --- __  3.88 //  0.08 //   --- __  3.53 //   --- __   --- __   --- __   --- __  269.0 //  269.0 //    --- __    --- __    --- __    --- __    --- __    --- __  311.1 //    --- __  264.2 //   66.6 //    --- __   36.7 //  52.6 //    --- __    --- __   2.0 // 3.11 // 4.83 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T16:30:00.000Z 100  3.225 //   --- __ 10.22 //  2.05 //   --- __  2.05 //   --- __   --- __  3.92 //  0.10 //   --- __  3.52 //   --- __   --- __   --- __   --- __  288.0 //  288.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.0 //    --- __  269.4 //   48.1 //    --- __   25.4 //  47.6 //    --- __    --- __   1.4 // 3.17 // 2.19 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T16:45:00.000Z 100  3.400 //   --- __ 10.74 //  2.00 //   --- __  2.00 //   --- __   --- __  4.10 //  0.13 //   --- __  3.49 //   --- __   --- __   --- __   --- __  273.0 //  273.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.4 //    --- __  264.6 //   53.8 //    --- __   29.0 //  47.8 //    --- __    --- __   1.7 // 3.16 // 3.21 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T17:00:00.000Z 100  3.475 //   --- __ 11.09 //  2.03 //   --- __  2.03 //   --- __   --- __  4.10 //  0.05 //   --- __  3.46 //   --- __   --- __   --- __   --- __  264.5 //  264.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.8 //    --- __  259.8 //   48.2 //    --- __   25.8 //  43.1 //    --- __    --- __   1.6 // 3.19 // 3.06 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T17:15:00.000Z 100  3.450 //   --- __ 10.78 //  2.00 //   --- __  2.00 //   --- __   --- __  3.97 //  0.05 //   --- __  3.41 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.0 //    --- __  258.7 //   64.1 //    --- __   35.2 //  50.8 //    --- __    --- __   2.1 // 3.13 // 4.82 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T17:30:00.000Z 100  3.525 //   --- __ 11.21 //  2.00 //   --- __  2.00 //   --- __   --- __  4.13 //  0.08 //   --- __  3.35 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.7 //    --- __  261.0 //   60.7 //    --- __   33.4 //  49.5 //    --- __    --- __   2.1 // 3.18 // 4.34 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T17:45:00.000Z 100  3.550 //   --- __ 11.45 //  2.00 //   --- __  2.00 //   --- __   --- __  4.18 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.2 //    --- __  255.8 //   55.9 //    --- __   30.5 //  45.7 //    --- __    --- __   2.0 // 3.22 // 4.29 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T18:00:00.000Z 100  3.500 //   --- __ 11.21 //  2.00 //   --- __  2.00 //   --- __   --- __  4.13 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.9 //    --- __  260.5 //   50.4 //    --- __   27.2 //  44.3 //    --- __    --- __   1.7 // 3.20 // 3.28 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T18:15:00.000Z 100  3.600 //   --- __ 11.78 //  2.00 //   --- __  2.00 //   --- __   --- __  4.30 //  0.08 //   --- __  3.07 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.5 //    --- __  254.0 //   50.4 //    --- __   27.5 //  41.0 //    --- __    --- __   1.8 // 3.27 // 4.26 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T18:30:00.000Z 100  3.575 //   --- __ 11.62 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //  0.08 //   --- __  2.96 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.5 //    --- __  250.9 //   54.7 //    --- __   29.9 //  44.6 //    --- __    --- __   2.0 // 3.25 // 4.21 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T18:45:00.000Z 100  3.500 //   --- __ 11.51 //  2.00 //   --- __  2.00 //   --- __   --- __  4.15 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  253.0 //  253.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.3 //    --- __  250.1 //   51.5 //    --- __   28.1 //  41.9 //    --- __    --- __   1.8 // 3.29 // 4.20 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T19:00:00.000Z 100  3.450 //   --- __ 11.01 //  2.00 //   --- __  2.00 //   --- __   --- __  4.18 //  0.08 //   --- __  2.76 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.8 //    --- __  250.8 //   63.6 //    --- __   35.0 //  48.4 //    --- __    --- __   2.1 // 3.19 // 5.57 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T19:15:00.000Z 100  3.525 //   --- __ 11.18 //  2.05 //   --- __  2.05 //   --- __   --- __  4.10 //  0.08 //   --- __  2.69 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.9 //    --- __  256.7 //   66.9 //    --- __   37.2 //  52.3 //    --- __    --- __   2.3 // 3.17 // 4.92 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T19:30:00.000Z 100  3.475 //   --- __ 11.39 //  2.00 //   --- __  2.00 //   --- __   --- __  4.15 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.7 //    --- __  247.6 //   51.2 //    --- __   28.0 //  41.7 //    --- __    --- __   1.7 // 3.28 // 4.27 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T19:45:00.000Z 100  3.350 //   --- __ 10.69 //  2.00 //   --- __  2.00 //   --- __   --- __  4.07 //  0.13 //   --- __  2.65 //   --- __   --- __   --- __   --- __  253.0 //  253.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.6 //    --- __  249.6 //   59.5 //    --- __   32.4 //  49.6 //    --- __    --- __   1.9 // 3.19 // 3.96 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T20:00:00.000Z 100  3.350 //   --- __ 10.66 //  2.00 //   --- __  2.00 //   --- __   --- __  4.13 //  0.13 //   --- __  2.69 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.0 //    --- __  253.2 //   59.6 //    --- __   32.2 //  52.3 //    --- __    --- __   1.9 // 3.18 // 3.38 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T20:15:00.000Z 100  3.325 //   --- __ 10.67 //  2.00 //   --- __  2.00 //   --- __   --- __  4.05 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.7 //    --- __  249.3 //   61.8 //    --- __   33.7 //  51.4 //    --- __    --- __   1.9 // 3.21 // 3.98 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T20:30:00.000Z 100  3.225 //   --- __ 10.19 //  2.05 //   --- __  2.05 //   --- __   --- __  4.00 //  0.13 //   --- __  2.92 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.1 //    --- __  248.3 //   66.7 //    --- __   36.3 //  58.7 //    --- __    --- __   2.0 // 3.16 // 3.37 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T20:45:00.000Z 100  3.100 //   --- __ 10.02 //  2.05 //   --- __  2.05 //   --- __   --- __  3.88 //  0.13 //   --- __  3.10 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.0 //    --- __  238.9 //   61.0 //    --- __   33.0 //  59.6 //    --- __    --- __   1.7 // 3.23 // 2.41 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T21:00:00.000Z 100  3.125 //   --- __ 10.25 //  2.00 //   --- __  2.00 //   --- __   --- __  3.78 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.3 //    --- __  224.0 //   70.2 //    --- __   38.5 //  63.5 //    --- __    --- __   2.0 // 3.28 // 3.13 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T21:15:00.000Z 100  3.275 //   --- __ 11.38 //  2.00 //   --- __  2.00 //   --- __   --- __  4.03 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.1 //    --- __  200.0 //   55.7 //    --- __   31.1 //  61.8 //    --- __    --- __   1.9 // 3.47 // 1.86 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T21:30:00.000Z 100  3.850 //   --- __ 14.18 //  2.00 //   --- __  2.00 //   --- __   --- __  4.68 //  0.13 //   --- __  3.85 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  222.5 //    --- __  187.9 //   46.8 //    --- __   27.1 //  49.3 //    --- __    --- __   2.3 // 3.68 // 2.31 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T21:45:00.000Z  75  4.675 //   --- __ 17.12 //  2.00 //   --- __  2.00 //   --- __   --- __  5.35 //  0.05 //   --- __  4.12 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.9 //    --- __  190.5 //   55.2 //    --- __   31.9 //  45.7 //    --- __    --- __   3.9 // 3.66 // 3.24 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T22:00:00.000Z 100  5.250 //   --- __ 19.57 //  2.00 //  2.10 //  2.10 //   --- __   --- __  5.90 //  0.05 //   --- __  4.39 //  2.00 //   --- __   --- __   --- __  218.0 //  218.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.9 //    --- __  191.0 //   38.6 //    --- __   22.7 //  41.1 //    --- __    --- __   3.7 // 3.73 // 1.68 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T22:15:00.000Z  75  5.700 //   --- __ 22.18 //  2.00 //  2.60 //  2.50 //  2.00 //  2.06 //  6.30 //  0.08 //   --- __  4.65 //  2.08 //   --- __   --- __   --- __  218.0 //  218.0 //  120.0 //    --- __  110.0 //   20.0 //    --- __    --- __  207.7 //    --- __  183.0 //   33.6 //    --- __   20.7 //  34.2 //    --- __    --- __   4.0 // 3.89 // 2.09 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T22:30:00.000Z 100  5.777 //  3.39 // 22.24 //  2.00 //  3.35 //  3.08 //  2.00 //  2.26 //  6.45 //  0.05 //   --- __  4.88 //  2.28 //   --- __   --- __   --- __  220.0 //  224.0 //  118.0 //    --- __  103.6 //   13.4 //    --- __    --- __  217.3 //  184.6 //  191.9 //   37.1 //    9.7 //   22.1 //  31.0 //    --- __    --- __   4.2 // 3.85 // 3.13 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T22:45:00.000Z 100  6.013 //  4.31 // 23.05 //  2.00 //  2.78 //  2.92 //  2.00 //  2.43 //  6.80 //  0.08 //   --- __  5.08 //  2.00 //   --- __   --- __   --- __  209.0 //  225.0 //  114.8 //    --- __  103.6 //   13.3 //    --- __    --- __  209.8 //  180.3 //  179.1 //   41.3 //   22.8 //   26.3 //  37.1 //    --- __    --- __   5.3 // 3.84 // 3.17 // 0.49 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T23:00:00.000Z 100  5.782 //  3.61 // 22.59 //  2.00 //  3.08 //  3.00 //  2.00 //  2.58 //  6.45 //  0.08 //   --- __  5.24 //  2.60 //   --- __   --- __   --- __  213.0 //  219.0 //  111.0 //    --- __  105.1 //   14.8 //    --- __    --- __  200.1 //  159.6 //  169.7 //   39.4 //   25.4 //   25.9 //  45.8 //    --- __    --- __   4.9 // 3.91 // 2.05 // 0.56 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T23:15:00.000Z  50  5.913 //  3.79 // 22.59 //  2.00 //  3.22 //  2.97 //  2.00 //  2.58 //  6.88 //  0.22 //   --- __  5.36 //  2.60 //   --- __   --- __   --- __  202.0 //  229.0 //  110.0 //    --- __  103.4 //   13.1 //    --- __    --- __  204.1 //  165.5 //  175.0 //   34.4 //   32.4 //   24.7 //  51.8 //    --- __    --- __   4.9 // 3.83 // 1.35 // 0.29 //  --- __
     JJ433   33.43N   126.3E 2009-09-17T23:30:00.000Z 100  6.487 //  3.73 // 25.27 //  2.00 //  3.67 //  3.20 //  2.00 //  2.48 //  7.07 //  0.08 //   --- __  5.46 //  2.50 //   --- __   --- __   --- __  211.0 //  229.0 //  109.0 //    --- __  101.6 //   11.4 //    --- __    --- __  214.5 //  181.1 //  194.5 //   28.2 //   24.1 //   19.0 //  37.3 //    --- __    --- __   4.7 // 3.90 // 1.64 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-17T23:45:00.000Z  75  6.375 //   --- __ 25.38 //  2.00 //  4.05 //  3.30 //  2.00 //  2.45 //  7.03 //  0.05 //   --- __  5.52 //  2.47 //   --- __   --- __   --- __  215.0 //  215.0 //  108.0 //    --- __  100.7 //   10.5 //    --- __    --- __  196.6 //    --- __  171.3 //   32.1 //    --- __   22.4 //  22.4 //    --- __    --- __   5.3 // 3.98 // 3.60 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-09-18T00:00:00.000Z 100  5.862 //  3.98 // 23.68 //  2.00 //  3.47 //  3.28 //  2.00 //  2.43 //  6.57 //  0.05 //   --- __  5.57 //  2.45 //   --- __   --- __   --- __  209.0 //  221.0 //  105.0 //    --- __   99.6 //    9.5 //    --- __    --- __  193.8 //  166.1 //  170.4 //   24.9 //   37.8 //   21.0 //  33.1 //    --- __    --- __   4.2 // 4.05 // 1.96 // 0.83 //  --- __
     JR055    54.6N    13.4E 2009-09-17T00:13:10.000Z 100  2.100 //   --- __  7.14 //  1.60 //   --- __  1.60 //   --- __   --- __  2.85 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  241.7 //   33.1 //    --- __   17.6 //  33.4 //    --- __    --- __   0.4 // 3.40 // 2.11 //  --- __  --- __
     JR055    54.6N    13.4E 2009-09-17T00:28:10.000Z 100  2.100 //   --- __  7.24 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.15 //   --- __  2.46 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  243.1 //   31.2 //    --- __   16.3 //  33.5 //    --- __    --- __   0.4 // 3.45 // 1.73 //  --- __  --- __
     JR055    54.6N    13.4E 2009-09-17T00:43:10.000Z 100  2.100 //   --- __  7.17 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  240.2 //   31.9 //    --- __   17.0 //  32.2 //    --- __    --- __   0.4 // 3.42 // 2.12 //  --- __  --- __
     JR055    54.6N    13.4E 2009-09-17T00:58:10.000Z 100  2.100 //   --- __  7.43 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //  0.15 //   --- __  2.39 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  238.9 //   29.1 //    --- __   15.4 //  30.1 //    --- __    --- __   0.4 // 3.54 // 1.96 //  --- __  --- __
     JR055    54.6N    13.4E 2009-09-17T01:13:10.000Z 100  2.100 //   --- __  7.11 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.15 //   --- __  2.36 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  241.1 //   36.5 //    --- __   19.6 //  35.9 //    --- __    --- __   0.5 // 3.39 // 2.33 //  --- __  --- __
     JR055    54.6N    13.4E 2009-09-17T01:28:10.000Z 100  2.100 //   --- __  6.82 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.6 //    --- __  250.7 //   43.5 //    --- __   22.9 //  45.6 //    --- __    --- __   0.6 // 3.25 // 1.87 //  --- __  --- __
     JR055    54.6N    13.4E 2009-09-17T01:43:10.000Z 100  2.100 //   --- __  6.96 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  244.9 //   40.4 //    --- __   21.6 //  40.7 //    --- __    --- __   0.5 // 3.32 // 2.14 //  --- __  --- __
     JR055    54.6N    13.4E 2009-09-17T01:58:10.000Z 100  2.100 //   --- __  7.14 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.15 //   --- __  2.26 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.1 //    --- __  239.2 //   35.2 //    --- __   18.7 //  35.7 //    --- __    --- __   0.4 // 3.40 // 2.08 //  --- __  --- __
     JR055    54.6N    13.4E 2009-09-17T02:13:10.000Z 100  2.100 //   --- __  6.95 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  246.6 //   39.0 //    --- __   20.3 //  42.6 //    --- __    --- __   0.5 // 3.31 // 1.64 //  --- __  --- __
