  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2019-03-30T15:55:05.000Z 100  3.825 //   --- __ 15.48 //  1.70 //  2.95 //  2.85 //  1.70 //  2.71 //  4.55 //  0.05 //  0.15 //  5.29 //  2.75 //   --- __   --- __   --- __  211.0 //    --- __  110.0 //  125.0 //  107.6 //   17.3 //    --- __    --- __  163.8 //    --- __  106.5 //   36.2 //    --- __   25.3 //  68.9 //    --- __    --- __   2.2 // 4.07 // 1.12 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T16:00:05.000Z 100  4.075 //   --- __ 15.92 //  1.95 //  2.85 //  2.90 //  1.95 //  2.86 //  4.75 //   --- __  0.10 //  5.33 //  1.95 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  107.5 //   17.1 //    --- __    --- __  173.4 //    --- __  120.2 //   62.1 //    --- __   35.0 //  72.6 //    --- __    --- __   3.2 // 3.93 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T16:05:05.000Z 100  3.975 //   --- __ 15.65 //  1.85 //  2.95 //  3.05 //  1.85 //  2.96 //  4.65 //   --- __  0.20 //  5.37 //  1.85 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  110.0 //  106.8 //   16.4 //    --- __    --- __  172.2 //    --- __  101.7 //   77.3 //    --- __   38.9 //  77.9 //    --- __    --- __   3.4 // 3.96 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T16:10:05.000Z 100  4.251 //   --- __ 15.65 //  2.00 //  2.80 //  2.85 //  2.00 //  2.81 //  4.95 //   --- __  0.15 //  5.41 //  2.00 //   --- __   --- __   --- __  201.0 //    --- __  110.0 //  110.0 //  101.7 //   11.5 //    --- __    --- __  189.8 //    --- __  122.4 //   83.3 //    --- __   46.1 // 114.3 //    --- __    --- __   4.5 // 3.68 // 1.49 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T16:15:05.000Z 100  4.256 //   --- __ 15.06 //  1.65 //  2.75 //  2.90 //  1.65 //  2.76 //  4.95 //   --- __  0.25 //  5.45 //  1.65 //   --- __   --- __   --- __  203.0 //    --- __  110.0 //  110.0 //  105.8 //   15.4 //    --- __    --- __  198.3 //    --- __  128.8 //   87.7 //    --- __   48.5 // 118.3 //    --- __    --- __   4.7 // 3.55 // 1.52 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T16:20:05.000Z 100  3.775 //   --- __ 16.03 //  1.70 //  2.85 //  3.05 //  1.70 //  2.86 //  4.45 //   --- __  0.05 //  5.48 //  1.70 //   --- __   --- __   --- __  201.0 //    --- __  110.0 //  110.0 //  105.7 //   15.3 //    --- __    --- __  152.1 //    --- __  100.2 //   32.4 //    --- __   22.6 //  60.3 //    --- __    --- __   1.9 // 4.28 // 1.23 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T16:25:05.000Z 100  3.875 //   --- __ 16.03 //  1.80 //  2.85 //  2.95 //  1.80 //  2.86 //  4.70 //  0.15 //  0.10 //  5.52 //  1.80 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  110.0 //  102.6 //   12.3 //    --- __    --- __  156.9 //    --- __   99.1 //   46.9 //    --- __   28.2 //  61.9 //    --- __    --- __   2.4 // 4.16 // 1.73 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T16:30:05.000Z 100  3.775 //   --- __ 16.04 //  1.75 //  2.85 //  3.05 //  1.75 //  2.86 //  4.45 //   --- __  0.15 //  5.55 //  1.75 //   --- __   --- __   --- __  196.0 //    --- __  105.0 //  105.0 //  102.7 //   12.3 //    --- __    --- __  147.0 //    --- __   98.3 //   30.5 //    --- __   21.6 //  63.2 //    --- __    --- __   1.8 // 4.28 // 1.13 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T16:35:05.000Z 100  3.825 //   --- __ 15.81 //  1.95 //  3.10 //  3.05 //  1.95 //  2.86 //  4.50 //   --- __  0.35 //  5.58 //  2.90 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  120.0 //  103.2 //   12.9 //    --- __    --- __  156.2 //    --- __   99.0 //   46.9 //    --- __   28.2 //  63.4 //    --- __    --- __   2.3 // 4.16 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T16:40:05.000Z 100  4.175 //   --- __ 16.08 //  1.85 //  2.95 //  3.05 //  1.85 //  2.86 //  4.90 //  0.05 //  0.30 //  5.61 //  2.90 //   --- __   --- __   --- __  201.0 //    --- __  105.0 //  120.0 //  103.3 //   13.0 //    --- __    --- __  174.0 //    --- __  118.0 //   65.3 //    --- __   37.3 //  78.3 //    --- __    --- __   3.6 // 3.87 // 1.91 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T16:45:05.000Z 100  3.975 //   --- __ 15.72 //  1.80 //  2.85 //  3.05 //  1.80 //  2.86 //  4.65 //   --- __  0.40 //  5.64 //  1.80 //   --- __   --- __   --- __  207.0 //    --- __  110.0 //  110.0 //  107.6 //   17.3 //    --- __    --- __  162.7 //    --- __  104.5 //   43.5 //    --- __   28.2 //  72.2 //    --- __    --- __   2.5 // 3.98 // 1.32 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T16:50:05.000Z 100  3.800 //   --- __ 16.28 //  1.85 //  2.95 //  3.15 //  1.85 //  2.86 //  4.50 //   --- __  0.35 //  5.67 //  2.90 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  125.0 //  103.3 //   13.0 //    --- __    --- __  148.1 //    --- __   98.9 //   28.6 //    --- __   21.9 //  71.8 //    --- __    --- __   1.9 // 4.28 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T16:55:05.000Z 100  4.225 //   --- __ 15.84 //  1.90 //  2.90 //  3.10 //  1.90 //  2.91 //  4.90 //   --- __  0.25 //  5.70 //  1.90 //   --- __   --- __   --- __  201.0 //    --- __  100.0 //  100.0 //  103.2 //   13.0 //    --- __    --- __  200.4 //    --- __  120.8 //  113.5 //    --- __   58.4 //  85.1 //    --- __    --- __   5.5 // 3.77 // 5.54 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T17:00:05.000Z 100  4.000 //   --- __ 16.26 //  1.95 //  2.90 //  3.25 //  1.95 //  2.91 //  4.70 //   --- __  0.25 //  5.73 //  1.95 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //  103.2 //   12.9 //    --- __    --- __  163.1 //    --- __  100.2 //   63.2 //    --- __   34.5 //  73.6 //    --- __    --- __   3.0 // 4.07 // 2.03 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T17:05:05.000Z 100  4.150 //   --- __ 16.13 //  1.80 //  2.85 //  3.15 //  1.80 //  2.86 //  4.85 //   --- __  0.25 //  5.75 //  1.80 //   --- __   --- __   --- __  208.0 //    --- __  105.0 //  105.0 //  103.3 //   13.0 //    --- __    --- __  176.7 //    --- __  115.0 //   75.7 //    --- __   42.0 //  81.1 //    --- __    --- __   3.9 // 3.89 // 2.32 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T17:10:05.000Z 100  4.125 //   --- __ 17.15 //  1.95 //  2.90 //  3.15 //  1.95 //  2.91 //  4.80 //   --- __  0.05 //  5.78 //  1.95 //   --- __   --- __   --- __  212.0 //    --- __  110.0 //  110.0 //  102.4 //   12.1 //    --- __    --- __  156.5 //    --- __  111.7 //   30.5 //    --- __   24.3 //  73.8 //    --- __    --- __   2.4 // 4.18 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T17:15:05.000Z 100  3.900 //   --- __ 16.70 //  1.85 //  2.90 //  3.25 //  1.85 //  2.86 //  4.60 //   --- __  0.15 //  5.80 //  2.90 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  125.0 //  103.3 //   13.0 //    --- __    --- __  148.2 //    --- __   99.9 //   31.6 //    --- __   22.1 //  67.9 //    --- __    --- __   2.0 // 4.28 // 1.08 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T17:20:05.000Z 100  3.950 //   --- __ 16.72 //  1.90 //  2.90 //  3.35 //  1.90 //  2.91 //  4.65 //   --- __  0.25 //  5.82 //  1.90 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  110.0 //  102.4 //   12.2 //    --- __    --- __  146.6 //    --- __   99.0 //   33.4 //    --- __   22.7 //  66.0 //    --- __    --- __   2.0 // 4.23 // 1.17 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T17:25:05.000Z 100  4.000 //   --- __ 17.37 //  1.80 //  2.95 //  3.25 //  1.80 //  2.96 //  4.70 //   --- __  0.20 //  5.84 //  1.80 //   --- __   --- __   --- __  196.0 //    --- __  105.0 //  105.0 //  102.6 //   12.3 //    --- __    --- __  146.3 //    --- __   99.0 //   30.4 //    --- __   21.8 //  66.7 //    --- __    --- __   2.0 // 4.34 // 1.06 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T17:30:05.000Z 100  3.900 //   --- __ 16.70 //  2.00 //  2.95 //  3.45 //  2.00 //  2.96 //  4.60 //   --- __  0.20 //  5.86 //  2.00 //   --- __   --- __   --- __  193.0 //    --- __  105.0 //  105.0 //  104.5 //   14.1 //    --- __    --- __  142.8 //    --- __   99.4 //   34.3 //    --- __   21.0 //  53.9 //    --- __    --- __   1.9 // 4.28 // 1.47 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T17:35:05.000Z 100  3.950 //   --- __ 16.71 //  1.95 //  2.95 //  3.30 //  1.95 //  2.96 //  4.65 //   --- __  0.20 //  5.88 //  1.95 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  110.0 //  102.4 //   12.1 //    --- __    --- __  146.3 //    --- __   98.4 //   34.0 //    --- __   23.0 //  66.7 //    --- __    --- __   2.1 // 4.23 // 1.19 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T17:40:05.000Z 100  3.950 //   --- __ 16.93 //  2.05 //  2.85 //  3.25 //  2.05 //  2.86 //  4.65 //   --- __  0.15 //  5.90 //  2.05 //   --- __   --- __   --- __  198.0 //    --- __  110.0 //  110.0 //  102.1 //   11.8 //    --- __    --- __  146.5 //    --- __   99.6 //   30.1 //    --- __   21.8 //  67.8 //    --- __    --- __   2.0 // 4.28 // 1.03 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T17:45:05.000Z 100  3.850 //   --- __ 16.49 //  2.30 //  2.85 //  3.25 //  2.30 //  2.86 //  4.55 //   --- __  0.25 //  5.91 //  2.30 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  115.0 //  101.5 //   11.2 //    --- __    --- __  144.4 //    --- __   98.1 //   32.4 //    --- __   22.3 //  66.1 //    --- __    --- __   1.9 // 4.28 // 1.15 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T17:50:05.000Z 100  3.850 //   --- __ 16.49 //  2.60 //  2.90 //  3.30 //  2.60 //  2.91 //  4.55 //   --- __  0.10 //  5.93 //  2.60 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  110.0 //   97.5 //    7.3 //    --- __    --- __  140.3 //    --- __   94.9 //   33.0 //    --- __   22.6 //  68.4 //    --- __    --- __   1.9 // 4.28 // 1.16 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T17:55:05.000Z 100  4.150 //   --- __ 16.49 //  2.00 //  2.95 //  3.30 //  2.00 //  2.96 //  4.85 //   --- __  0.20 //  5.94 //  2.00 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //  104.5 //   14.1 //    --- __    --- __  180.4 //    --- __  102.7 //   97.0 //    --- __   48.7 //  74.8 //    --- __    --- __   4.4 // 3.97 // 5.01 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T18:00:05.000Z 100  3.950 //   --- __ 16.92 //  1.90 //  2.85 //  3.25 //  1.90 //  2.86 //  4.65 //   --- __  0.10 //  5.95 //  1.90 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  105.0 //  103.2 //   12.9 //    --- __    --- __  147.4 //    --- __  100.5 //   35.3 //    --- __   23.0 //  60.9 //    --- __    --- __   2.0 // 4.28 // 1.29 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T18:05:05.000Z 100  4.200 //   --- __ 16.92 //  2.20 //  2.95 //  3.25 //  2.20 //  2.96 //  4.90 //   --- __  0.30 //  5.96 //  2.20 //   --- __   --- __   --- __  192.0 //    --- __  110.0 //  110.0 //  101.9 //   11.6 //    --- __    --- __  176.0 //    --- __  109.9 //   93.1 //    --- __   47.2 //  83.1 //    --- __    --- __   4.3 // 4.03 // 3.19 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T18:10:05.000Z 100  3.850 //   --- __ 16.92 //  2.00 //  3.00 //  3.40 //  2.00 //  3.01 //  4.55 //   --- __  0.10 //  5.97 //  2.00 //   --- __   --- __   --- __  193.0 //    --- __  105.0 //  105.0 //  104.4 //   14.1 //    --- __    --- __  138.2 //    --- __   98.4 //   26.3 //    --- __   18.4 //  56.8 //    --- __    --- __   1.6 // 4.39 // 1.18 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T18:15:05.000Z 100  4.156 //   --- __ 17.62 //  2.05 //  3.10 //  3.25 //  2.05 //  3.11 //  4.85 //   --- __  0.05 //  5.97 //  2.05 //   --- __   --- __   --- __  183.0 //    --- __  110.0 //  110.0 //  102.5 //   12.2 //    --- __    --- __  157.0 //    --- __   98.6 //   66.4 //    --- __   33.7 //  64.6 //    --- __    --- __   3.1 // 4.25 // 2.62 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T18:20:05.000Z 100  3.825 //   --- __ 16.70 //  2.00 //  3.05 //  3.30 //  2.00 //  3.06 //  4.50 //   --- __  0.20 //  5.98 //  2.00 //   --- __   --- __   --- __  186.0 //    --- __  110.0 //  110.0 //  102.5 //   12.2 //    --- __    --- __  137.0 //    --- __   96.8 //   27.1 //    --- __   18.9 //  56.5 //    --- __    --- __   1.6 // 4.39 // 1.22 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T18:25:05.000Z 100  3.850 //   --- __ 16.48 //  2.60 //  2.95 //  3.30 //  2.60 //  2.96 //  4.55 //   --- __  0.10 //  5.98 //  2.60 //   --- __   --- __   --- __  183.0 //    --- __  110.0 //  110.0 //   99.1 //    9.0 //    --- __    --- __  140.3 //    --- __   95.6 //   40.9 //    --- __   23.8 //  58.9 //    --- __    --- __   2.0 // 4.28 // 1.61 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T18:30:05.000Z 100  3.750 //   --- __ 16.69 //  1.90 //  2.90 //  3.25 //  1.90 //  2.91 //  4.45 //   --- __  0.20 //  5.98 //  1.90 //   --- __   --- __   --- __  186.0 //    --- __  110.0 //  110.0 //  102.4 //   12.2 //    --- __    --- __  136.6 //    --- __   97.4 //   26.9 //    --- __   18.4 //  54.9 //    --- __    --- __   1.5 // 4.45 // 1.21 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T18:35:05.000Z 100  3.850 //   --- __ 16.92 //  2.60 //  2.95 //  3.35 //  2.60 //  2.96 //  4.55 //   --- __  0.10 //  5.99 //  2.60 //   --- __   --- __   --- __  193.0 //    --- __  115.0 //  115.0 //  101.8 //   11.6 //    --- __    --- __  138.5 //    --- __   97.3 //   28.0 //    --- __   19.4 //  60.7 //    --- __    --- __   1.7 // 4.39 // 1.15 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T18:40:05.000Z 100  3.850 //   --- __ 16.70 //  2.60 //  3.00 //  3.30 //  2.60 //  3.01 //  4.55 //   --- __  0.10 //  5.99 //  2.60 //   --- __   --- __   --- __  189.0 //    --- __  110.0 //  110.0 //  101.9 //   11.7 //    --- __    --- __  138.7 //    --- __   97.0 //   30.7 //    --- __   20.2 //  58.8 //    --- __    --- __   1.7 // 4.34 // 1.28 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T18:45:05.000Z   0    --- __   --- __   --- __  2.05 //  2.95 //   --- __  2.05 //  2.96 //   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  110.0 //  110.0 //  102.2 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T18:50:05.000Z 100  4.100 //   --- __ 16.49 //  2.05 //  2.90 //  3.30 //  2.05 //  2.91 //  4.80 //   --- __  0.25 //  5.98 //  2.05 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //  100.0 //    9.9 //    --- __    --- __  161.5 //    --- __   99.2 //   64.2 //    --- __   35.9 //  78.2 //    --- __    --- __   3.2 // 4.02 // 1.90 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T18:55:05.000Z 100  3.775 //   --- __ 16.47 //  2.00 //  3.00 //  3.25 //  2.00 //  3.01 //  4.45 //   --- __  0.15 //  5.98 //  2.00 //   --- __   --- __   --- __  186.0 //    --- __  110.0 //  110.0 //  102.4 //   12.1 //    --- __    --- __  139.9 //    --- __   96.8 //   28.7 //    --- __   20.3 //  57.1 //    --- __    --- __   1.7 // 4.39 // 1.24 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T19:00:05.000Z   0    --- __   --- __   --- __  1.95 //  2.95 //   --- __  1.95 //  2.96 //   --- __   --- __  0.25 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  110.0 //  110.0 //  102.4 //   12.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T19:05:05.000Z 100  3.825 //   --- __ 16.70 //  1.90 //  2.90 //  3.15 //  1.90 //  2.91 //  4.50 //   --- __  0.25 //  5.96 //  1.90 //   --- __   --- __   --- __  196.0 //    --- __  110.0 //  110.0 //  102.4 //   12.2 //    --- __    --- __  142.3 //    --- __   97.9 //   25.1 //    --- __   20.0 //  66.0 //    --- __    --- __   1.7 // 4.39 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T19:10:05.000Z 100  4.125 //   --- __ 15.82 //  1.95 //  3.15 //  3.25 //  1.95 //  3.16 //  4.85 //  0.05 //  0.10 //  5.96 //  1.95 //   --- __   --- __   --- __  189.0 //    --- __  105.0 //  105.0 //  105.6 //   15.2 //    --- __    --- __  169.6 //    --- __   99.8 //   82.4 //    --- __   41.9 //  94.4 //    --- __    --- __   3.8 // 3.86 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T19:15:05.000Z 100  3.900 //   --- __ 17.39 //  1.95 //  2.90 //  3.35 //  1.95 //  2.91 //  4.60 //   --- __  0.20 //  5.95 //  1.95 //   --- __   --- __   --- __  191.0 //    --- __  110.0 //  110.0 //  102.4 //   12.1 //    --- __    --- __  141.9 //    --- __   98.6 //   32.6 //    --- __   21.3 //  58.0 //    --- __    --- __   1.8 // 4.46 // 1.30 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T19:20:05.000Z   0    --- __   --- __   --- __  1.85 //  3.00 //   --- __  1.85 //  3.01 //   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //  104.5 //   14.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T19:25:05.000Z   0    --- __   --- __   --- __  1.95 //  3.00 //   --- __  1.95 //  3.01 //   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //  104.5 //   14.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T19:30:05.000Z 100  3.675 //   --- __ 16.95 //  1.85 //  3.00 //  3.25 //  1.85 //  3.01 //  4.35 //   --- __  0.15 //  5.92 //  1.85 //   --- __   --- __   --- __  175.0 //    --- __  110.0 //  110.0 //  106.7 //   16.5 //    --- __    --- __  135.3 //    --- __   98.4 //   21.1 //    --- __   15.6 //  44.5 //    --- __    --- __   1.3 // 4.64 // 1.22 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T19:35:05.000Z 100  4.350 //   --- __ 16.71 //  1.90 //  2.90 //  3.35 //  1.90 //  2.91 //  5.05 //   --- __  0.05 //  5.91 //  1.90 //   --- __   --- __   --- __  180.0 //    --- __  110.0 //  110.0 //  102.4 //   12.2 //    --- __    --- __  205.5 //    --- __  115.6 //  128.8 //    --- __   66.0 // 205.2 //    --- __    --- __   6.4 // 3.84 // 1.45 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T19:40:05.000Z   0    --- __   --- __   --- __  2.30 //  2.85 //   --- __  2.30 //  2.86 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  110.0 //  110.0 //  101.5 //   11.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T19:45:05.000Z 100  4.225 //   --- __ 16.53 //  2.25 //  3.15 //  3.30 //  2.25 //  3.16 //  4.90 //   --- __  0.20 //  5.89 //  2.25 //   --- __   --- __   --- __  197.0 //    --- __  110.0 //  110.0 //  107.5 //   17.1 //    --- __    --- __  161.4 //    --- __  102.0 //   52.0 //    --- __   31.5 //  77.8 //    --- __    --- __   3.1 // 3.94 // 1.52 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T19:50:05.000Z 100  4.050 //   --- __ 17.14 //  2.60 //  3.15 //  3.55 //  2.60 //  3.16 //  4.75 //   --- __  0.10 //  5.87 //  2.60 //   --- __   --- __   --- __  205.0 //    --- __  115.0 //  115.0 //  105.1 //   14.8 //    --- __    --- __  144.9 //    --- __   98.9 //   33.6 //    --- __   22.6 //  66.5 //    --- __    --- __   2.1 // 4.23 // 1.25 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T19:55:05.000Z 100  4.075 //   --- __ 16.93 //  2.30 //  3.10 //  3.15 //  2.30 //  3.11 //  4.75 //   --- __  0.15 //  5.86 //  2.30 //   --- __   --- __   --- __  197.0 //    --- __  110.0 //  110.0 //  105.4 //   15.0 //    --- __    --- __  149.2 //    --- __   99.8 //   35.5 //    --- __   24.1 //  68.9 //    --- __    --- __   2.3 // 4.18 // 1.22 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-30T20:00:05.000Z 100  3.975 //   --- __ 16.93 //  2.00 //  3.15 //  3.25 //  2.00 //  3.16 //  4.65 //   --- __  0.15 //  5.85 //  2.00 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  110.0 //  107.9 //   17.4 //    --- __    --- __  143.6 //    --- __  100.0 //   28.2 //    --- __   20.0 //  60.9 //    --- __    --- __   1.9 // 4.28 // 1.19 //  --- __  --- __
