  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HO54K  -42.92N  147.32E 2019-04-05T16:30:00.000Z  -1  3.036 /F   --- __   --- __  1.60 /S   --- __   --- __   --- __   --- __  3.04 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T16:35:00.000Z  -1  2.632 /F   --- __   --- __  1.70 /S   --- __   --- __   --- __   --- __  2.63 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T16:45:00.000Z  -1  2.986 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  2.99 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T16:50:00.000Z  -1    --- __   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T16:55:00.000Z  -1  2.932 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  2.93 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T17:00:00.000Z  -1  2.919 /F   --- __   --- __  1.54 /S   --- __   --- __   --- __   --- __  2.92 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T17:05:00.000Z  -1  3.000 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T17:15:00.000Z  -1  2.922 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  2.92 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T17:20:00.000Z  -1  3.000 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  3.00 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T17:45:00.000Z  -1    --- __   --- __   --- __  1.62 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  400.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T17:50:00.000Z  -1    --- __   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  245.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T17:55:00.000Z  -1  2.864 /F   --- __   --- __  1.56 /S  2.66 //   --- __   --- __   --- __  2.86 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T18:00:00.000Z  -1    --- __   --- __   --- __  1.44 /S  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T18:05:00.000Z  -1  2.877 /F   --- __   --- __  1.38 /S   --- __   --- __   --- __   --- __  2.88 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T18:10:00.000Z  -1  2.215 /F   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T18:15:00.000Z  -1    --- __   --- __   --- __  1.75 /S  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T18:20:00.000Z  -1  2.432 /F   --- __  7.28 //  1.66 /S  3.03 //   --- __   --- __   --- __  2.48 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  249.2 /Q    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __  284.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T18:25:00.000Z  -1    --- __   --- __   --- __  1.46 /S  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T18:30:00.000Z  -1    --- __   --- __   --- __  1.64 /S  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  295.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T18:35:00.000Z  -1  2.890 //   --- __   --- __  1.64 /S  4.08 //   --- __   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //  226.4 //    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T18:40:00.000Z  -1  2.875 //   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T18:45:00.000Z  -1    --- __   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T18:50:00.000Z  -1    --- __   --- __   --- __  1.66 /S  7.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  114.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T18:55:00.000Z  -1    --- __   --- __   --- __  1.87 /S  4.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T19:00:00.000Z  -1  2.800 //   --- __ 10.20 //  1.72 /S   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //  226.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T19:05:00.000Z  -1    --- __   --- __   --- __  1.90 /S  2.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T19:10:00.000Z  -1    --- __   --- __   --- __  1.72 /S  2.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T19:15:00.000Z  -1    --- __   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T19:20:00.000Z  -1    --- __   --- __   --- __  1.62 /S  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T19:25:00.000Z  -1    --- __   --- __   --- __  1.74 /S  2.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T19:30:00.000Z  -1    --- __   --- __   --- __  1.40 /S  2.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T19:35:00.000Z  -1    --- __   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T19:40:00.000Z  -1    --- __   --- __   --- __  1.66 /S  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T19:45:00.000Z  -1    --- __   --- __   --- __  1.60 /S  4.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T19:50:00.000Z  -1    --- __   --- __   --- __  1.74 /S  2.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T19:55:00.000Z  -1  1.990 //   --- __   --- __  1.64 /S  2.98 //   --- __   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T20:00:00.000Z  -1  2.800 //   --- __   --- __  1.64 /S  3.06 //   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //    --- __    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T20:05:00.000Z  -1  2.155 /F   --- __   --- __  1.72 /S  9.38 //   --- __   --- __   --- __  2.45 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  117.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T20:10:00.000Z  -1  2.155 /F   --- __   --- __  1.68 /S  2.92 //   --- __   --- __   --- __  2.15 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-04-05T20:15:00.000Z  -1  2.305 /F   --- __   --- __  1.68 /S  2.90 //   --- __   --- __   --- __  2.34 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
