  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-10-29T00:46:00.000Z 100  3.450 //   --- __ 11.17 //  1.70 //   --- __  1.70 //   --- __   --- __  4.28 //  0.20 //   --- __  2.62 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.5 //    --- __  248.7 //   56.6 //    --- __   31.1 //  43.5 //    --- __    --- __   1.9 // 3.24 // 5.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T01:01:00.000Z 100  3.400 //   --- __ 10.72 //  1.63 //   --- __  1.63 //   --- __   --- __  4.25 //  0.17 //   --- __  2.57 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.1 //    --- __  250.6 //   64.4 //    --- __   34.9 //  53.3 //    --- __    --- __   2.1 // 3.15 // 3.83 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T01:16:00.000Z 100  3.275 //   --- __ 10.71 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.1 //    --- __  242.6 //   48.9 //    --- __   25.9 //  45.2 //    --- __    --- __   1.5 // 3.27 // 2.72 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T01:31:00.000Z 100  3.200 //   --- __  9.94 //  1.63 //   --- __  1.63 //   --- __   --- __  3.92 //  0.13 //   --- __  2.52 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.7 //    --- __  249.7 //   76.1 //    --- __   40.8 //  61.2 //    --- __    --- __   2.1 // 3.11 // 3.88 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T01:46:00.000Z 100  3.000 //   --- __  9.94 //  1.63 //   --- __  1.63 //   --- __   --- __  3.83 //  0.08 //   --- __  2.53 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.4 //    --- __  235.7 //   46.4 //    --- __   24.9 //  41.6 //    --- __    --- __   1.2 // 3.31 // 3.11 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T02:01:00.000Z 100  2.900 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.9 //    --- __  234.7 //   47.3 //    --- __   25.7 //  41.4 //    --- __    --- __   1.1 // 3.37 // 3.42 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T02:16:00.000Z 100  2.950 //   --- __  8.99 //  1.55 //   --- __  1.55 //   --- __   --- __  3.63 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.5 //    --- __  238.2 //   69.3 //    --- __   36.5 //  59.6 //    --- __    --- __   1.6 // 3.05 // 3.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T02:31:00.000Z  75  2.925 //   --- __  9.76 //  1.63 //   --- __  1.63 //   --- __   --- __  3.63 //  0.08 //   --- __  2.75 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.0 //    --- __  235.0 //   49.8 //    --- __   27.0 //  43.4 //    --- __    --- __   1.2 // 3.34 // 3.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T02:46:00.000Z  50  3.000 //   --- __ 10.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.67 //  0.25 //   --- __  2.89 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.4 //    --- __  236.3 //   42.7 //    --- __   22.6 //  40.0 //    --- __    --- __   1.1 // 3.37 // 2.66 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T03:01:00.000Z 100  2.900 //   --- __  9.69 //  1.60 //   --- __  1.60 //   --- __   --- __  3.72 //  0.08 //   --- __  3.06 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.4 //    --- __  224.8 //   52.1 //    --- __   28.5 //  39.1 //    --- __    --- __   1.2 // 3.34 // 5.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T03:16:00.000Z 100  2.750 //   --- __  9.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.17 //   --- __  3.26 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.7 //    --- __  216.4 //   37.4 //    --- __   20.3 //  34.1 //    --- __    --- __   0.8 // 3.55 // 3.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T03:31:00.000Z  75  2.700 //   --- __  9.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.58 //  0.05 //   --- __  3.48 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.4 //    --- __  212.1 //   48.3 //    --- __   26.7 //  38.4 //    --- __    --- __   1.0 // 3.52 // 4.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T03:46:00.000Z  75  2.650 //   --- __  9.03 //  1.63 //   --- __  1.63 //   --- __   --- __  3.42 //  0.10 //   --- __  3.73 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.1 //    --- __  212.7 //   55.6 //    --- __   30.3 //  41.5 //    --- __    --- __   1.1 // 3.41 // 5.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T04:01:00.000Z  75  2.925 //   --- __ 10.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.38 //   --- __  3.99 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.6 //    --- __  203.7 //   33.4 //    --- __   18.2 //  36.7 //    --- __    --- __   0.9 // 3.68 // 1.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T04:16:00.000Z 100  3.450 //   --- __ 12.62 //  1.63 //   --- __  1.63 //   --- __   --- __  4.30 //  0.17 //   --- __  4.26 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.1 //    --- __  195.3 //   42.6 //    --- __   23.4 //  43.7 //    --- __    --- __   1.6 // 3.66 // 2.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T04:31:00.000Z 100  3.950 //   --- __ 14.54 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //  0.17 //   --- __  4.54 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.1 //    --- __  186.4 //   44.8 //    --- __   24.6 //  45.8 //    --- __    --- __   2.2 // 3.68 // 2.14 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T04:46:00.000Z 100  4.425 //   --- __ 15.78 //  1.63 //   --- __  1.63 //   --- __   --- __  5.13 //  0.08 //   --- __  4.82 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  224.2 //    --- __  187.8 //   49.3 //    --- __   26.5 //  46.3 //    --- __    --- __   2.9 // 3.57 // 2.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T05:01:00.000Z  75  5.374 //   --- __ 19.63 //  1.71 //   --- __  1.83 //  1.71 //  1.78 //  6.07 //  0.09 //   --- __  5.10 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  147.4 //    --- __  110.0 //   20.0 //    --- __    --- __  226.5 //    --- __  192.1 //   47.9 //    --- __   27.5 //  44.8 //    --- __    --- __   4.5 // 3.66 // 2.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T05:16:00.000Z  50  5.738 //   --- __ 22.83 //  1.74 //   --- __  1.95 //  1.74 //  1.90 //  6.67 //  0.09 //   --- __  5.38 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  130.2 //    --- __  105.7 //   15.5 //    --- __    --- __  203.7 //    --- __  183.9 //   26.3 //    --- __   15.7 //  29.0 //    --- __    --- __   3.2 // 3.98 // 1.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T05:31:00.000Z  50  5.655 //   --- __ 22.22 //  1.62 //   --- __  2.04 //  1.62 //  1.90 //  6.64 //  0.24 //   --- __  5.65 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  121.9 //    --- __  107.8 //   17.6 //    --- __    --- __  203.8 //    --- __  179.4 //   33.4 //    --- __   18.9 //  29.2 //    --- __    --- __   3.5 // 3.94 // 1.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T05:46:00.000Z 100  5.460 //   --- __ 20.27 //  1.56 //   --- __  2.22 //  1.56 //  1.99 //  6.07 //  0.09 //   --- __  5.91 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  114.1 //    --- __  101.0 //   10.9 //    --- __    --- __  210.7 //    --- __  170.8 //   56.1 //    --- __   31.3 //  51.4 //    --- __    --- __   5.1 // 3.71 // 2.36 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T06:01:00.000Z 100  6.075 //   --- __ 22.08 //  1.35 //  2.28 //  2.31 //  1.35 //  2.23 //  6.82 //  0.09 //   --- __  6.16 //  1.35 //   --- __   --- __   --- __  210.0 //  210.0 //  107.8 //  114.0 //  104.8 //   14.5 //    --- __    --- __  215.4 //    --- __  178.8 //   49.0 //    --- __   28.4 //  50.4 //    --- __    --- __   5.9 // 3.64 // 2.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T06:16:00.000Z 100  6.480 //   --- __ 24.59 //  1.56 //  2.55 //  2.52 //  1.56 //  2.29 //  7.24 //  0.06 //   --- __  6.39 //  2.31 //   --- __   --- __  2.52 //  215.0 //  215.0 //  110.0 //  117.5 //  103.9 //   13.7 //    --- __    --- __  209.6 //    --- __  179.1 //   42.3 //    --- __   24.9 //  41.8 //    --- __    --- __   6.0 // 3.80 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T06:31:00.000Z 100  6.600 //   --- __ 25.81 //  1.35 //  2.28 //  2.61 //  1.35 //  2.41 //  7.48 //  0.12 //   --- __  6.61 //  1.35 //   --- __   --- __   --- __  210.0 //  210.0 //  108.3 //  117.5 //  102.3 //   12.1 //    --- __    --- __  202.6 //    --- __  175.2 //   37.1 //    --- __   22.2 //  38.4 //    --- __    --- __   5.6 // 3.91 // 1.76 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T06:46:00.000Z 100  6.225 //   --- __ 22.96 //  1.35 //  2.64 //  2.61 //  1.35 //  2.50 //  6.82 //  0.06 //   --- __  6.82 //  2.52 //   --- __   --- __   --- __  210.0 //  210.0 //  108.1 //  110.0 //  102.8 //   12.6 //    --- __    --- __  209.6 //    --- __  169.5 //   54.7 //    --- __   31.4 //  53.5 //    --- __    --- __   6.8 // 3.70 // 2.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T07:01:00.000Z 100  6.615 //   --- __ 23.34 //  1.32 //  2.85 //  2.61 //  1.38 //  2.59 //  7.15 //  0.06 //   --- __  7.01 //  1.32 //   --- __   --- __   --- __  205.0 //  205.0 //  104.7 //  112.5 //  104.0 //   13.8 //    --- __    --- __  228.0 //    --- __  174.1 //   76.4 //    --- __   43.0 //  70.2 //    --- __    --- __  10.2 // 3.54 // 2.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T07:16:00.000Z 100  6.750 //   --- __ 24.28 //  1.32 //  2.22 //  3.03 //  1.32 //  2.53 //  7.54 //  0.15 //   --- __  7.18 //  1.32 //   --- __   --- __   --- __  215.0 //  215.0 //  107.7 //  112.5 //  102.0 //   11.8 //    --- __    --- __  213.8 //    --- __  174.9 //   50.1 //    --- __   29.4 //  60.7 //    --- __    --- __   7.6 // 3.60 // 1.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T07:31:00.000Z 100  7.170 //   --- __ 27.71 //  1.32 //  3.03 //  2.82 //  1.32 //  2.59 //  7.99 //  0.06 //   --- __  7.33 //  2.61 //   --- __   --- __  2.82 //  215.0 //  215.0 //  102.6 //  110.8 //  100.0 //    9.8 //    --- __    --- __  205.1 //    --- __  179.3 //   33.7 //    --- __   20.9 //  38.8 //    --- __    --- __   6.3 // 3.87 // 1.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T07:46:00.000Z 100  7.110 //   --- __ 27.05 //  1.32 //  2.88 //  2.76 //  1.32 //  2.59 //  7.81 //  0.06 //   --- __  7.47 //  2.61 //   --- __   --- __   --- __  215.0 //  215.0 //  107.5 //  110.0 //  102.0 //   11.7 //    --- __    --- __  205.8 //    --- __  177.6 //   37.6 //    --- __   22.6 //  40.4 //    --- __    --- __   6.6 // 3.80 // 1.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T08:01:00.000Z 100  6.990 //   --- __ 26.99 //  1.35 //  3.00 //  2.82 //  1.35 //  2.65 //  7.75 //  0.06 //   --- __  7.58 //  1.35 //   --- __   --- __   --- __  210.0 //  210.0 //  102.6 //  112.5 //   99.8 //    9.6 //    --- __    --- __  201.2 //    --- __  172.8 //   37.9 //    --- __   23.1 //  40.6 //    --- __    --- __   6.5 // 3.86 // 1.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T08:16:00.000Z 100  6.630 //   --- __ 25.52 //  1.32 //  2.19 //  2.79 //  1.32 //  2.59 //  7.39 //  0.09 //   --- __  7.67 //  1.32 //   --- __   --- __   --- __  205.0 //  205.0 //  102.4 //  107.5 //   99.4 //    9.2 //    --- __    --- __  205.0 //    --- __  169.4 //   50.5 //    --- __   30.3 //  42.9 //    --- __    --- __   7.4 // 3.85 // 2.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T08:31:00.000Z 100  6.000 //   --- __ 23.68 //  1.20 //  2.64 //  2.82 //  1.20 //  2.62 //  6.79 //  0.12 //   --- __  7.74 //  1.20 //   --- __   --- __   --- __  200.0 //  200.0 //  101.9 //  107.5 //   99.5 //    9.3 //    --- __    --- __  190.0 //    --- __  162.8 //   32.5 //    --- __   21.2 //  44.2 //    --- __    --- __   4.6 // 3.95 // 1.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T08:46:00.000Z 100  6.030 //   --- __ 21.71 //  1.32 //  3.09 //  2.85 //  1.32 //  2.68 //  6.76 //  0.06 //   --- __  7.80 //  1.32 //   --- __   --- __   --- __  205.0 //  205.0 //  103.5 //  110.0 //  102.1 //   11.8 //    --- __    --- __  210.4 //    --- __  164.4 //   61.2 //    --- __   35.7 //  62.7 //    --- __    --- __   7.2 // 3.60 // 2.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T09:01:00.000Z 100  5.985 //   --- __ 22.68 //  1.35 //  2.85 //  2.85 //  1.35 //  2.74 //  6.82 //  0.12 //   --- __  7.83 //  1.35 //   --- __   --- __   --- __  200.0 //  200.0 //  107.4 //  112.5 //  102.6 //   12.4 //    --- __    --- __  197.4 //    --- __  162.8 //   42.9 //    --- __   26.8 //  51.4 //    --- __    --- __   5.6 // 3.80 // 1.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T09:16:00.000Z 100  6.330 //   --- __ 21.75 //  1.32 //  2.73 //  2.85 //  1.32 //  2.59 //  6.97 //  0.15 //   --- __  7.84 //  1.32 //   --- __   --- __   --- __  195.0 //  195.0 //  103.5 //  112.5 //  101.1 //   10.9 //    --- __    --- __  220.5 //    --- __  169.5 //   64.5 //    --- __   37.2 //  77.3 //    --- __    --- __   8.3 // 3.44 // 1.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T09:31:00.000Z 100  6.345 //   --- __ 22.67 //  1.41 //  2.49 //  2.70 //  1.41 //  2.59 //  7.00 //  0.06 //   --- __  7.84 //  1.41 //   --- __   --- __   --- __  190.0 //  190.0 //  103.2 //  107.5 //  100.4 //   10.2 //    --- __    --- __  219.9 //    --- __  171.1 //   68.0 //    --- __   39.6 //  63.5 //    --- __    --- __   8.7 // 3.58 // 2.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T09:46:00.000Z 100  6.510 //   --- __ 23.93 //  1.29 //  2.31 //  2.64 //  1.29 //  2.29 //  7.24 //  0.06 //   --- __  7.83 //  1.29 //   --- __   --- __   --- __  205.0 //  205.0 //  102.7 //  105.0 //   98.2 //    8.1 //    --- __    --- __  212.6 //    --- __  176.7 //   48.4 //    --- __   28.7 //  51.0 //    --- __    --- __   6.8 // 3.68 // 1.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T10:01:00.000Z 100  6.435 //   --- __ 23.25 //  1.26 //  2.82 //  2.82 //  1.26 //  2.68 //  7.15 //  0.06 //   --- __  7.81 //  1.26 //   --- __   --- __   --- __  205.0 //  205.0 //  102.2 //  107.5 //   99.9 //    9.7 //    --- __    --- __  213.4 //    --- __  170.3 //   56.8 //    --- __   33.8 //  59.5 //    --- __    --- __   7.8 // 3.62 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T10:16:00.000Z 100  6.600 //   --- __ 23.50 //  1.35 //  3.06 //  2.79 //  1.35 //  2.59 //  7.51 //  0.12 //   --- __  7.78 //  2.61 //   --- __   --- __  2.79 //  215.0 //  215.0 //   97.6 //  102.5 //   96.9 //    6.8 //    --- __    --- __  220.3 //    --- __  173.9 //   63.6 //    --- __   37.2 //  62.1 //    --- __    --- __   8.9 // 3.56 // 2.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T10:31:00.000Z 100  6.705 //  3.04 // 24.24 //  1.32 //  2.88 //  2.76 //  1.32 //  2.50 //  7.45 //  0.06 //   --- __  7.74 //  1.68 //   --- __   --- __  2.76 //  200.0 //  225.0 //   97.5 //  107.5 //   96.5 //    6.4 //    --- __    --- __  214.5 //  137.7 //  177.2 //   47.8 //   25.2 //   29.5 //  66.4 //    --- __    --- __   7.4 // 3.62 // 1.26 // 0.58 //  --- __
     MO155   55.47N    37.3E 2009-10-29T10:46:00.000Z 100  6.608 //   --- __ 24.33 //  1.35 //  2.43 //  2.58 //  1.35 //  2.44 //  7.42 //  0.09 //   --- __  7.70 //  1.50 //   --- __   --- __   --- __  205.0 //  205.0 //   96.1 //  110.8 //  105.9 //   15.6 //    --- __    --- __  217.0 //    --- __  181.2 //   49.9 //    --- __   29.4 //  47.9 //    --- __    --- __   7.2 // 3.69 // 1.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T11:01:00.000Z 100  6.525 //   --- __ 23.25 //  1.32 //  2.40 //  2.49 //  1.35 //  2.41 //  7.18 //  0.06 //   --- __  7.66 //  1.32 //   --- __   --- __   --- __  203.6 //  203.6 //  101.5 //  105.6 //  102.7 //   12.5 //    --- __    --- __  225.4 //    --- __  178.7 //   65.8 //    --- __   37.6 //  59.9 //    --- __    --- __   8.7 // 3.57 // 2.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T11:16:00.000Z 100  6.090 //   --- __ 22.20 //  1.35 //  2.34 //  2.67 //  1.35 //  2.44 //  6.82 //  0.09 //   --- __  7.61 //  1.35 //   --- __   --- __   --- __  215.0 //  215.0 //   97.8 //  100.0 //   96.6 //    6.5 //    --- __    --- __  211.9 //    --- __  169.5 //   56.9 //    --- __   33.1 //  58.2 //    --- __    --- __   6.8 // 3.64 // 1.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T11:31:00.000Z 100  6.030 //   --- __ 21.51 //  1.26 //  2.28 //  2.61 //  1.26 //  2.35 //  6.79 //  0.09 //   --- __  7.56 //  2.10 //   --- __   --- __   --- __  215.0 //  215.0 //   97.5 //  134.2 //   96.3 //    6.2 //    --- __    --- __  216.5 //    --- __  174.7 //   54.2 //    --- __   32.1 //  60.8 //    --- __    --- __   6.6 // 3.57 // 1.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T11:46:00.000Z 100  6.510 //   --- __ 23.79 //  1.29 //  2.22 //  2.55 //  1.29 //  2.14 //  7.24 //  0.03 //   --- __  7.50 //  1.29 //   --- __   --- __   --- __  225.0 //  225.0 //   97.8 //  102.5 //   95.4 //    5.3 //    --- __    --- __  220.2 //    --- __  187.5 //   43.1 //    --- __   25.9 //  44.1 //    --- __    --- __   6.3 // 3.65 // 2.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T12:01:00.000Z 100  6.270 //   --- __ 23.11 //  1.20 //  1.98 //  2.46 //  1.20 //  2.02 //  6.79 //  0.03 //   --- __  7.44 //  1.35 //   --- __   --- __   --- __  220.0 //  220.0 //   97.6 //  102.5 //   95.2 //    5.1 //    --- __    --- __  214.8 //    --- __  182.2 //   44.6 //    --- __   26.2 //  45.9 //    --- __    --- __   5.8 // 3.69 // 1.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T12:16:00.000Z 100  5.790 //   --- __ 21.84 //  1.32 //  1.83 //  2.40 //  1.32 //  1.90 //  6.61 //  0.06 //   --- __  7.38 //  1.32 //   --- __   --- __   --- __  215.0 //  215.0 //   98.4 //  100.0 //   94.6 //    4.6 //    --- __    --- __  206.9 //    --- __  177.5 //   39.5 //    --- __   23.5 //  39.4 //    --- __    --- __   4.5 // 3.77 // 2.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T12:31:00.000Z 100  5.220 //   --- __ 20.15 //  1.32 //  1.92 //  2.31 //  1.32 //  1.90 //  6.04 //  0.09 //   --- __  7.31 //  1.50 //   --- __   --- __   --- __  215.0 //  215.0 //   98.7 //  104.2 //   94.9 //    4.9 //    --- __    --- __  200.2 //    --- __  173.6 //   33.4 //    --- __   20.5 //  45.5 //    --- __    --- __   3.3 // 3.86 // 1.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-10-29T12:46:00.000Z 100  5.160 //   --- __ 19.37 //  1.38 //  3.57 //  2.19 //  1.38 //  1.90 //  5.71 //  0.09 //   --- __  7.23 //  1.56 //   --- __   --- __  2.19 //  215.0 //  215.0 //   94.7 //  126.5 //   93.3 //    3.3 //    --- __    --- __  206.3 //    --- __  174.6 //   41.3 //    --- __   24.6 //  47.3 //    --- __    --- __   3.8 // 3.75 // 1.64 //  --- __  --- __
