  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-31T23:10:00.000Z 100  3.100 //   --- __ 10.06 //  2.70 //   --- __  2.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  264.3 //   40.6 //    --- __   21.4 //  40.8 //    --- __    --- __   1.1 // 3.24 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T23:15:00.000Z 100  3.250 //   --- __ 10.10 //  2.10 //   --- __  2.10 //   --- __   --- __  4.10 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  278.5 //  278.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.2 //    --- __  267.9 //   53.1 //    --- __   28.4 //  48.6 //    --- __    --- __   1.6 // 3.11 // 2.90 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T23:20:00.000Z 100  3.300 //   --- __ 10.22 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.30 //   --- __  3.01 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.0 //    --- __  261.5 //   56.1 //    --- __   29.4 //  51.7 //    --- __    --- __   1.7 // 3.10 // 2.67 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T23:25:00.000Z 100  3.300 //   --- __ 10.18 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //  0.20 //   --- __  3.03 //   --- __   --- __   --- __   --- __  274.5 //  274.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.0 //    --- __  268.4 //   54.9 //    --- __   28.9 //  50.1 //    --- __    --- __   1.6 // 3.08 // 2.75 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T23:30:00.000Z  95  3.400 //   --- __ 10.14 //  1.85 //   --- __  1.85 //   --- __   --- __  4.05 //  0.35 //   --- __  3.06 //   --- __   --- __   --- __   --- __  279.3 //  279.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.0 //    --- __  273.3 //   67.6 //    --- __   36.1 //  57.7 //    --- __    --- __   2.2 // 2.98 // 3.46 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T23:35:00.000Z 100  3.400 //   --- __ 10.14 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.35 //   --- __  3.08 //   --- __   --- __   --- __   --- __  279.5 //  279.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.5 //    --- __  272.1 //   65.9 //    --- __   34.8 //  58.7 //    --- __    --- __   2.1 // 2.98 // 3.02 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T23:40:00.000Z 100  3.350 //   --- __ 10.30 //  2.45 //   --- __  2.45 //   --- __   --- __  3.90 //  0.20 //   --- __  3.11 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.1 //    --- __  273.8 //   51.8 //    --- __   27.4 //  50.4 //    --- __    --- __   1.6 // 3.07 // 2.30 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T23:45:00.000Z 100  3.400 //   --- __ 10.18 //  2.40 //   --- __  2.40 //   --- __   --- __  4.15 //  0.15 //   --- __  3.13 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.3 //    --- __  279.5 //   62.6 //    --- __   33.6 //  58.5 //    --- __    --- __   2.0 // 2.99 // 2.72 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T23:50:00.000Z 100  3.450 //   --- __ 10.34 //  2.50 //   --- __  2.50 //   --- __   --- __  4.05 //  0.20 //   --- __  3.15 //   --- __   --- __   --- __   --- __  307.3 //  307.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.8 //    --- __  279.7 //   61.6 //    --- __   33.0 //  58.0 //    --- __    --- __   2.1 // 3.00 // 2.66 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-31T23:55:00.000Z 100  3.400 //   --- __ 10.38 //  1.90 //   --- __  1.90 //   --- __   --- __  4.10 //  0.20 //   --- __  3.17 //   --- __   --- __   --- __   --- __  284.5 //  284.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.3 //    --- __  273.0 //   54.6 //    --- __   28.7 //  51.7 //    --- __    --- __   1.7 // 3.05 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2019-02-01T00:00:00.000Z  90  3.400 //   --- __ 10.55 //  2.45 //   --- __  2.45 //   --- __   --- __  4.05 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  302.0 //  302.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.5 //    --- __  273.6 //   52.9 //    --- __   28.1 //  51.4 //    --- __    --- __   1.7 // 3.10 // 2.34 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T00:00:05.000Z 100  4.350 //   --- __ 16.40 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //  0.10 //   --- __  4.24 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.7 //    --- __  185.3 //   42.0 //    --- __   22.9 //  36.7 //    --- __    --- __   2.4 // 3.81 // 3.85 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T00:05:05.000Z 100  4.150 //   --- __ 15.60 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.20 //   --- __  4.15 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.6 //    --- __  182.7 //   45.2 //    --- __   24.6 //  41.0 //    --- __    --- __   2.3 // 3.80 // 3.35 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T00:10:05.000Z 100  4.100 //   --- __ 14.96 //  1.90 //   --- __  1.90 //   --- __   --- __  4.90 //  0.20 //   --- __  4.06 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  179.1 //   38.6 //    --- __   57.5 // 109.2 //    --- __    --- __   5.0 // 3.65 // 2.41 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T00:15:05.000Z 100  3.900 //   --- __ 14.56 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.20 //   --- __  3.97 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  180.3 //   42.0 //    --- __   51.0 //  88.0 //    --- __    --- __   4.0 // 3.73 // 3.21 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T00:20:05.000Z 100  3.500 //   --- __ 13.24 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //  0.10 //   --- __  3.88 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.4 //    --- __  180.4 //   51.7 //    --- __   27.8 //  43.9 //    --- __    --- __   1.8 // 3.78 // 4.49 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T00:25:05.000Z 100  3.600 //   --- __ 12.94 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.10 //   --- __  3.79 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  189.2 //   70.3 //    --- __   59.6 // 111.7 //    --- __    --- __   4.0 // 3.59 // 2.47 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T00:30:05.000Z 100  3.200 //   --- __ 12.68 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.20 //   --- __  3.70 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.9 //    --- __  186.3 //   33.1 //    --- __   17.8 //  31.6 //    --- __    --- __   1.0 // 3.96 // 2.68 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T00:35:05.000Z  70  3.300 //   --- __ 13.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.10 //   --- __  3.62 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.5 //    --- __  186.9 //   29.7 //    --- __   16.4 //  26.0 //    --- __    --- __   1.0 // 3.98 // 4.04 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T00:40:05.000Z 100  3.200 //   --- __ 12.28 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  3.54 //   --- __   --- __   --- __   --- __  182.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.0 //    --- __  179.0 //   77.0 //    --- __   42.5 //  74.5 //    --- __    --- __   2.3 // 3.84 // 2.95 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T00:45:05.000Z 100  2.800 //   --- __ 11.17 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.20 //   --- __  3.45 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.1 //    --- __  178.2 //   35.2 //    --- __   18.8 //  31.1 //    --- __    --- __   0.8 // 3.99 // 3.69 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T00:50:05.000Z   0    --- __   --- __   --- __  1.70 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T00:55:05.000Z   0    --- __   --- __   --- __  1.60 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T01:00:05.000Z   0    --- __   --- __   --- __  1.70 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T01:05:05.000Z   0    --- __   --- __   --- __  1.70 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T01:10:05.000Z 100  2.200 //   --- __  8.79 //  1.70 //  2.20 //  1.70 //   --- __   --- __  3.10 //  0.30 //   --- __  3.08 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  216.3 //    --- __  188.0 //   40.6 //    --- __   22.3 //  33.0 //    --- __    --- __   0.6 // 3.99 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T01:15:05.000Z   0    --- __   --- __   --- __  1.70 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T01:50:05.000Z   0    --- __   --- __   --- __  1.70 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T02:45:05.000Z 100  2.300 //   --- __  7.03 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.10 //   --- __  2.16 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  356.6 //    --- __  257.0 //  142.3 //    --- __   78.6 // 114.6 //    --- __    --- __   2.1 // 3.06 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T02:50:05.000Z 100  2.300 //   --- __  7.45 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  251.1 //   53.0 //    --- __   28.8 //  48.6 //    --- __    --- __   0.8 // 3.24 // 3.19 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T02:55:05.000Z 100  2.300 //   --- __  7.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.20 //   --- __  2.12 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.4 //    --- __  244.3 //   60.4 //    --- __   33.5 //  49.6 //    --- __    --- __   0.9 // 3.30 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T03:00:05.000Z 100  2.400 //   --- __  8.09 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  244.3 //   46.9 //    --- __   25.6 //  40.8 //    --- __    --- __   0.8 // 3.37 // 4.14 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T03:05:05.000Z 100  2.400 //   --- __  8.39 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __  2.08 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  237.7 //   37.2 //    --- __   20.1 //  34.5 //    --- __    --- __   0.6 // 3.50 // 2.99 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T03:10:05.000Z 100  2.400 //   --- __  8.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  227.1 //   47.6 //    --- __   25.9 //  40.9 //    --- __    --- __   0.8 // 3.46 // 4.43 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T03:15:05.000Z 100  2.400 //   --- __  8.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __  2.05 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  234.0 //   46.6 //    --- __   25.5 //  39.9 //    --- __    --- __   0.8 // 3.43 // 4.55 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T03:20:05.000Z 100  2.500 //   --- __  8.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.10 //   --- __  2.04 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  229.5 //   53.7 //    --- __   29.6 //  44.1 //    --- __    --- __   0.9 // 3.42 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T03:25:05.000Z 100  2.400 //   --- __  8.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.04 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  229.4 //   36.3 //    --- __   19.7 //  33.2 //    --- __    --- __   0.6 // 3.56 // 3.21 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T03:30:05.000Z 100  2.400 //   --- __  8.55 //  2.00 //   --- __  2.00 //   --- __   --- __  3.20 //  0.20 //   --- __  2.03 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  242.1 //   26.1 //    --- __   13.8 //  26.7 //    --- __    --- __   0.4 // 3.56 // 2.02 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T03:35:05.000Z 100  2.600 //   --- __  9.03 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  229.5 //   44.3 //    --- __   24.0 //  39.0 //    --- __    --- __   0.8 // 3.47 // 3.86 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T03:40:05.000Z 100  2.500 //   --- __  8.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.20 //   --- __  2.02 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.2 //    --- __  228.4 //   46.6 //    --- __   25.3 //  40.1 //    --- __    --- __   0.8 // 3.47 // 4.37 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T03:45:05.000Z 100  2.600 //   --- __  8.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.20 //   --- __  2.02 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  232.1 //   67.4 //    --- __   37.2 //  55.0 //    --- __    --- __   1.3 // 3.31 // 6.00 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T03:50:05.000Z 100  2.600 //   --- __  8.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.20 //   --- __  2.02 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  234.1 //   60.8 //    --- __   33.4 //  50.0 //    --- __    --- __   1.2 // 3.34 // 5.90 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T03:55:05.000Z 100  2.600 //   --- __  8.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.20 //   --- __  2.03 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  235.1 //   57.3 //    --- __   31.3 //  47.7 //    --- __    --- __   1.1 // 3.34 // 5.44 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T04:00:05.000Z 100  2.600 //   --- __  9.03 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.20 //   --- __  2.03 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  236.7 //   39.3 //    --- __   21.0 //  36.9 //    --- __    --- __   0.8 // 3.47 // 2.79 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T04:05:05.000Z 100  2.600 //   --- __  8.36 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.20 //   --- __  2.04 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  242.4 //   68.2 //    --- __   37.2 //  56.5 //    --- __    --- __   1.3 // 3.22 // 5.62 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T04:10:05.000Z 100  2.700 //   --- __  8.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.04 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.3 //    --- __  256.9 //  106.4 //    --- __   52.7 //  95.6 //    --- __    --- __   2.0 // 3.13 // 2.52 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T04:15:05.000Z 100  2.700 //   --- __  8.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  2.05 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  249.1 //   69.9 //    --- __   37.9 //  58.7 //    --- __    --- __   1.4 // 3.14 // 5.06 //  --- __  --- __
     AU930    30.4N   262.3E 2019-01-31T04:20:05.000Z 100  2.800 //   --- __  8.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.06 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.9 //    --- __  264.7 //  115.2 //    --- __   57.1 // 103.4 //    --- __    --- __   2.3 // 3.08 // 2.53 //  --- __  --- __
