  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-09-18T08:31:00.000Z 100  5.797 //  4.06 // 20.96 //  1.47 //  2.94 //  3.18 //  1.47 //  2.89 //  6.73 //  0.12 //   --- __  6.53 //  2.91 //   --- __   --- __   --- __  210.0 //  255.0 //  103.5 //  115.0 //  101.3 //   11.1 //    --- __    --- __  212.5 //  170.0 //  171.8 //   32.1 //   50.4 //   30.8 //  65.8 //    --- __    --- __   5.9 // 3.62 // 1.06 // 0.64 //  --- __
     MO155   55.47N    37.3E 2009-09-18T08:46:00.000Z 100  5.791 //  3.91 // 21.12 //  1.50 //  3.15 //  3.15 //  1.50 //  2.98 //  6.64 //  0.12 //   --- __  6.54 //  3.00 //   --- __   --- __   --- __  185.0 //  245.0 //  104.1 //  105.0 //  104.3 //   14.0 //    --- __    --- __  205.8 //  154.6 //  162.5 //   42.4 //   41.0 //   33.0 //  71.1 //    --- __    --- __   6.2 // 3.65 // 1.26 // 0.58 //  --- __
     MO155   55.47N    37.3E 2009-09-18T09:01:00.000Z  75  5.827 //  3.94 // 21.49 //  1.53 //  3.12 //  3.18 //  1.53 //  2.71 //  6.61 //  0.12 //   --- __  6.53 //  2.73 //   --- __   --- __   --- __  225.0 //  245.0 //  104.3 //  105.0 //  100.9 //   10.6 //    --- __    --- __  216.3 //  163.1 //  169.3 //   58.2 //   39.4 //   38.9 //  62.5 //    --- __    --- __   7.2 // 3.69 // 2.50 // 0.74 //  --- __
     MO155   55.47N    37.3E 2009-09-18T09:16:00.000Z 100  5.595 //  3.94 // 20.43 //  1.53 //  3.15 //  3.24 //  1.53 //  3.10 //  6.31 //  0.12 //   --- __  6.52 //  3.12 //   --- __   --- __   --- __  215.0 //  245.0 //  103.7 //  105.0 //  103.2 //   12.9 //    --- __    --- __  205.7 //  151.9 //  152.6 //   55.9 //   36.0 //   39.1 //  74.1 //    --- __    --- __   6.7 // 3.66 // 1.72 // 0.54 //  --- __
     MO155   55.47N    37.3E 2009-09-18T09:31:00.000Z 100  5.528 //  3.94 // 19.72 //  1.56 //  2.97 //  3.24 //  1.56 //  2.92 //  6.43 //  0.24 //   --- __  6.49 //  2.94 //   --- __   --- __   --- __  215.0 //  255.0 //  103.9 //  105.0 //  101.3 //   11.1 //    --- __    --- __  209.1 //  156.4 //  153.9 //   51.9 //   40.2 //   39.0 //  79.7 //    --- __    --- __   6.5 // 3.57 // 1.45 // 0.45 //  --- __
     MO155   55.47N    37.3E 2009-09-18T09:46:00.000Z 100  5.505 //  3.97 // 19.41 //  1.56 //  2.76 //  3.21 //  1.56 //  2.68 //  6.25 //  0.09 //   --- __  6.46 //  2.70 //   --- __   --- __   --- __  205.0 //  265.0 //  107.6 //  107.5 //  100.2 //   10.0 //    --- __    --- __  215.3 //  160.7 //  156.1 //   58.3 //   42.7 //   42.1 //  80.5 //    --- __    --- __   6.9 // 3.54 // 1.66 // 0.46 //  --- __
     MO155   55.47N    37.3E 2009-09-18T10:01:00.000Z 100  5.535 //  4.12 // 19.66 //  1.62 //   --- __  3.21 //  1.62 //  3.04 //  6.28 //  0.15 //   --- __  6.42 //   --- __   --- __   --- __   --- __  200.0 //  255.0 //  104.2 //    --- __  102.4 //   12.1 //    --- __    --- __  210.1 //  160.2 //  150.7 //   62.3 //   40.3 //   42.8 //  74.8 //    --- __    --- __   7.1 // 3.56 // 1.93 // 0.51 //  --- __
     MO155   55.47N    37.3E 2009-09-18T10:16:00.000Z  75  5.528 //  3.94 // 19.37 //  1.74 //   --- __  3.18 //  1.74 //  3.01 //  6.19 //  0.06 //   --- __  6.38 //   --- __   --- __   --- __   --- __  235.0 //  255.0 //  105.0 //    --- __  102.2 //   12.0 //    --- __    --- __  210.0 //  160.5 //  158.7 //   48.3 //   35.2 //   37.3 //  76.8 //    --- __    --- __   6.3 // 3.51 // 1.39 // 0.39 //  --- __
     MO155   55.47N    37.3E 2009-09-18T10:31:00.000Z 100  5.265 //  3.88 // 19.01 //  1.53 //   --- __  2.97 //  1.53 //  2.80 //  6.07 //  0.09 //   --- __  6.34 //   --- __   --- __   --- __   --- __  185.0 //  260.0 //  104.4 //    --- __  102.0 //   11.7 //    --- __    --- __  206.0 //  158.0 //  149.7 //   49.9 //   40.1 //   38.4 //  74.6 //    --- __    --- __   5.8 // 3.62 // 1.56 // 0.48 //  --- __
     MO155   55.47N    37.3E 2009-09-18T10:46:00.000Z 100  5.085 //  3.91 // 18.89 //  1.59 //  2.88 //  2.94 //  1.59 //  2.89 //  5.95 //  0.06 //   --- __  6.30 //  1.59 //   --- __   --- __   --- __  195.0 //  255.0 //  104.9 //  109.4 //  103.5 //   13.2 //    --- __    --- __  193.2 //  158.4 //  144.6 //   31.5 //   36.0 //   31.2 //  71.9 //    --- __    --- __   4.5 // 3.73 // 1.09 // 0.31 //  --- __
     MO155   55.47N    37.3E 2009-09-18T11:01:00.000Z 100  5.025 //  3.88 // 18.05 //  1.47 //   --- __  2.91 //  1.47 //  2.77 //  5.83 //  0.09 //   --- __  6.26 //   --- __   --- __   --- __   --- __  195.0 //  255.0 //  102.0 //    --- __  104.8 //   14.5 //    --- __    --- __  203.3 //  159.2 //  145.7 //   55.5 //   34.8 //   39.5 //  74.0 //    --- __    --- __   5.4 // 3.60 // 1.76 // 0.34 //  --- __
     MO155   55.47N    37.3E 2009-09-18T11:16:00.000Z 100  5.010 //   --- __ 17.18 //  1.59 //  2.79 //  3.09 //  1.59 //  2.83 //  5.86 //  0.15 //   --- __  6.23 //  1.59 //   --- __   --- __   --- __  205.0 //  205.0 //  102.3 //  112.5 //  103.3 //   13.0 //    --- __    --- __  212.9 //    --- __  143.8 //   74.5 //    --- __   47.0 // 106.2 //    --- __    --- __   6.4 // 3.43 // 1.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T11:31:00.000Z 100  5.205 //  3.87 // 18.86 //  1.35 //  2.73 //  2.85 //  1.35 //  2.68 //  6.19 //  0.18 //   --- __  6.20 //  2.16 //   --- __   --- __   --- __  195.0 //  260.0 //   99.8 //  119.2 //  101.8 //   11.6 //    --- __    --- __  207.9 //  167.6 //  158.4 //   39.9 //   40.2 //   33.8 //  67.7 //    --- __    --- __   5.1 // 3.63 // 1.38 // 0.37 //  --- __
     MO155   55.47N    37.3E 2009-09-18T11:46:00.000Z 100  5.108 //  3.70 // 18.82 //  1.35 //   --- __  2.82 //  1.35 //  2.71 //  5.89 //  0.09 //   --- __  6.18 //   --- __   --- __   --- __   --- __  195.0 //  250.0 //   97.4 //    --- __  105.4 //   15.1 //    --- __    --- __  201.7 //  159.0 //  154.5 //   41.8 //   35.6 //   32.8 //  67.3 //    --- __    --- __   4.8 // 3.69 // 1.41 // 0.41 //  --- __
     MO155   55.47N    37.3E 2009-09-18T12:01:00.000Z 100  4.935 //  3.67 // 17.94 //  1.32 //   --- __  2.79 //  1.32 //  2.62 //  5.71 //  0.09 //   --- __  6.17 //   --- __   --- __   --- __   --- __  210.0 //  245.0 //   97.2 //    --- __  104.0 //   13.7 //    --- __    --- __  204.6 //  160.7 //  153.7 //   52.0 //   30.3 //   36.7 //  68.6 //    --- __    --- __   4.9 // 3.65 // 1.76 // 0.33 //  --- __
     MO155   55.47N    37.3E 2009-09-18T12:16:00.000Z 100  4.875 //  3.70 // 17.41 //  1.32 //   --- __  2.73 //  1.32 //  2.59 //  5.68 //  0.12 //   --- __  6.16 //   --- __   --- __   --- __   --- __  200.0 //  250.0 //   96.3 //    --- __  102.1 //   11.9 //    --- __    --- __  207.0 //  161.1 //  151.1 //   60.3 //   32.2 //   40.3 //  72.6 //    --- __    --- __   5.2 // 3.58 // 1.96 // 0.30 //  --- __
     MO155   55.47N    37.3E 2009-09-18T12:31:00.000Z 100  4.890 //   --- __ 17.30 //  1.47 //  1.86 //  2.70 //  1.56 //  2.53 //  5.68 //  0.12 //   --- __  6.15 //  1.47 //   --- __   --- __   --- __  205.0 //  205.0 //  101.3 //  102.5 //  103.7 //   13.4 //    --- __    --- __  214.6 //    --- __  156.5 //   69.3 //    --- __   42.9 //  71.6 //    --- __    --- __   5.7 // 3.54 // 2.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T12:46:00.000Z 100  4.860 //   --- __ 17.41 //  1.44 //   --- __  2.64 //  1.44 //  2.47 //  5.65 //  0.09 //   --- __  6.14 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //   99.9 //    --- __  103.6 //   13.4 //    --- __    --- __  212.0 //    --- __  159.6 //   62.4 //    --- __   39.2 //  69.1 //    --- __    --- __   5.2 // 3.58 // 2.06 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T13:01:00.000Z 100  4.890 //   --- __ 17.53 //  1.35 //  4.74 //  2.58 //  1.35 //  2.38 //  5.68 //  0.09 //   --- __  6.14 //  4.56 //   --- __   --- __   --- __  200.0 //  200.0 //  102.5 //  104.3 //  103.0 //   12.8 //    --- __    --- __  214.7 //    --- __  165.4 //   60.0 //    --- __   37.8 //  65.6 //    --- __    --- __   5.1 // 3.58 // 2.07 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T13:16:00.000Z 100  4.860 //   --- __ 18.20 //  1.35 //   --- __  2.49 //  1.35 //  2.23 //  5.65 //  0.09 //   --- __  6.14 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  103.1 //    --- __  101.8 //   11.6 //    --- __    --- __  205.3 //    --- __  169.2 //   41.7 //    --- __   27.9 //  60.5 //    --- __    --- __   3.8 // 3.74 // 1.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T13:31:00.000Z 100  4.410 //   --- __ 16.98 //  1.35 //   --- __  2.43 //  1.35 //  2.23 //  5.32 //  0.15 //   --- __  6.14 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  103.6 //    --- __  102.6 //   12.4 //    --- __    --- __  193.7 //    --- __  161.2 //   37.1 //    --- __   25.1 //  48.1 //    --- __    --- __   2.9 // 3.85 // 1.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T13:46:00.000Z 100  4.230 //   --- __ 15.16 //  1.38 //   --- __  2.55 //  1.38 //  2.08 //  4.96 //  0.12 //   --- __  6.14 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  109.9 //    --- __  100.7 //   10.5 //    --- __    --- __  217.9 //    --- __  155.3 //   84.6 //    --- __   48.1 //  84.1 //    --- __    --- __   4.7 // 3.58 // 2.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T14:01:00.000Z 100  4.200 //   --- __ 14.95 //  1.50 //   --- __  2.43 //  1.50 //  1.99 //  4.96 //  0.09 //   --- __  6.14 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  109.4 //    --- __   98.6 //    8.5 //    --- __    --- __  212.2 //    --- __  162.0 //   62.7 //    --- __   38.1 //  72.0 //    --- __    --- __   3.8 // 3.56 // 1.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T14:16:00.000Z  50  4.455 //   --- __ 15.50 //  1.35 //   --- __  1.98 //  1.35 //  1.90 //  5.35 //  0.33 //   --- __  6.13 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //   98.7 //    --- __  105.3 //   15.1 //    --- __    --- __  224.3 //    --- __  181.1 //   54.8 //    --- __   32.4 //  61.5 //    --- __    --- __   3.7 // 3.49 // 1.66 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T14:31:00.000Z 100  4.260 //   --- __ 14.95 //  1.35 //   --- __  2.19 //  1.35 //  1.81 //  4.99 //  0.18 //   --- __  6.11 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   96.6 //    --- __   94.3 //    4.2 //    --- __    --- __  224.4 //    --- __  172.3 //   71.6 //    --- __   41.5 //  69.4 //    --- __    --- __   4.2 // 3.51 // 2.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T14:46:00.000Z 100  4.290 //   --- __ 15.41 //  1.35 //   --- __  2.07 //  1.35 //  1.81 //  5.08 //  0.12 //   --- __  6.09 //   --- __   --- __   --- __   --- __  221.7 //  221.7 //   95.2 //    --- __   93.5 //    3.5 //    --- __    --- __  216.2 //    --- __  175.2 //   52.7 //    --- __   32.2 //  58.5 //    --- __    --- __   3.4 // 3.59 // 1.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T15:01:00.000Z 100  4.125 //   --- __ 14.80 //  1.62 //   --- __  1.89 //  1.62 //  1.81 //  4.99 //  0.21 //   --- __  6.07 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  100.8 //    --- __   94.3 //    4.3 //    --- __    --- __  216.5 //    --- __  174.5 //   55.1 //    --- __   33.0 //  56.6 //    --- __    --- __   3.2 // 3.60 // 2.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T15:16:00.000Z 100  3.967 //   --- __ 14.57 //  1.62 //   --- __  1.71 //  1.62 //  1.69 //  4.87 //  0.12 //   --- __  6.03 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //   96.6 //    --- __  110.0 //   20.0 //    --- __    --- __  217.0 //    --- __  187.1 //   37.9 //    --- __   22.8 //  44.1 //    --- __    --- __   2.2 // 3.68 // 1.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T15:31:00.000Z 100  3.750 //   --- __ 13.61 //  1.59 //   --- __  1.59 //   --- __   --- __  4.69 //  0.15 //   --- __  5.98 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  224.3 //    --- __  192.0 //   43.3 //    --- __   24.7 //  45.8 //    --- __    --- __   2.0 // 3.63 // 1.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T15:46:00.000Z  75  3.750 //   --- __ 13.30 //  1.86 //   --- __  1.86 //   --- __   --- __  4.54 //  0.18 //   --- __  5.92 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.7 //    --- __  197.6 //   51.2 //    --- __   28.3 //  54.0 //    --- __    --- __   2.2 // 3.55 // 2.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T16:01:00.000Z 100  3.540 //   --- __ 12.16 //  1.62 //   --- __  1.62 //   --- __   --- __  4.42 //  0.18 //   --- __  5.85 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.5 //    --- __  211.7 //   53.3 //    --- __   29.2 //  50.7 //    --- __    --- __   2.0 // 3.43 // 2.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T16:16:00.000Z 100  3.510 //   --- __ 11.60 //  1.68 //   --- __  1.68 //   --- __   --- __  4.24 //  0.12 //   --- __  5.77 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.1 //    --- __  221.7 //   63.0 //    --- __   34.0 //  56.5 //    --- __    --- __   2.2 // 3.31 // 3.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T16:31:00.000Z  75  3.540 //   --- __ 11.20 //  1.83 //   --- __  1.83 //   --- __   --- __  4.33 //  0.12 //   --- __  5.68 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.4 //    --- __  230.3 //   70.0 //    --- __   37.9 //  57.9 //    --- __    --- __   2.5 // 3.16 // 3.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T16:46:00.000Z  50  3.420 //   --- __ 11.39 //  1.71 //  2.07 //  1.83 //   --- __   --- __  4.18 //  0.06 //   --- __  5.58 //  1.71 //   --- __   --- __  1.83 //  250.0 //  250.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  270.5 //    --- __  236.6 //   48.1 //    --- __   25.8 //  47.4 //    --- __    --- __   1.6 // 3.33 // 2.30 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T17:01:00.000Z  50  3.420 //   --- __ 10.66 //  1.68 //  2.19 //  1.98 //   --- __   --- __  3.97 //  0.15 //   --- __  5.47 //  1.68 //   --- __   --- __  1.98 //  255.0 //  255.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  296.3 //    --- __  249.2 //   67.0 //    --- __   36.3 //  57.3 //    --- __    --- __   2.2 // 3.12 // 3.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T17:16:00.000Z  50  3.240 //   --- __  9.86 //  1.68 //  2.07 //  1.92 //   --- __   --- __  4.27 //  0.33 //   --- __  5.35 //  1.68 //   --- __   --- __  1.92 //  265.0 //  265.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  316.6 //    --- __  258.7 //   82.1 //    --- __   44.6 //  68.6 //    --- __    --- __   2.4 // 3.04 // 3.74 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T17:31:00.000Z  75  3.180 //   --- __  9.84 //  1.80 //   --- __  1.80 //   --- __   --- __  4.27 //  0.36 //   --- __  5.22 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.8 //    --- __  251.8 //   66.8 //    --- __   36.4 //  55.6 //    --- __    --- __   1.9 // 3.10 // 3.70 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T17:46:00.000Z  50  3.270 //   --- __ 10.78 //  1.62 //   --- __  1.62 //   --- __   --- __  4.33 //  0.12 //   --- __  5.08 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.7 //    --- __  245.9 //   42.3 //    --- __   22.1 //  42.5 //    --- __    --- __   1.3 // 3.30 // 2.04 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T18:01:00.000Z  75  3.450 //   --- __ 11.50 //  1.59 //   --- __  1.59 //   --- __   --- __  4.30 //  0.12 //   --- __  4.94 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.6 //    --- __  242.7 //   43.9 //    --- __   23.2 //  41.4 //    --- __    --- __   1.5 // 3.33 // 2.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T18:16:00.000Z  75  3.480 //   --- __ 11.19 //  1.71 //   --- __  1.71 //   --- __   --- __  4.24 //  0.15 //   --- __  4.80 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.8 //    --- __  242.3 //   56.0 //    --- __   30.1 //  47.6 //    --- __    --- __   1.9 // 3.22 // 3.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T18:31:00.000Z  75  3.510 //   --- __ 11.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.27 //  0.06 //   --- __  4.66 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.8 //    --- __  243.7 //   51.3 //    --- __   27.7 //  45.5 //    --- __    --- __   1.8 // 3.28 // 3.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T18:46:00.000Z  75  3.600 //   --- __ 11.71 //  1.71 //   --- __  1.71 //   --- __   --- __  4.30 //  0.09 //   --- __  4.52 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.6 //    --- __  245.3 //   51.6 //    --- __   27.6 //  45.3 //    --- __    --- __   1.9 // 3.25 // 3.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T19:01:00.000Z  75  3.540 //   --- __ 11.93 //  1.62 //   --- __  1.62 //   --- __   --- __  4.30 //  0.06 //   --- __  4.38 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.5 //    --- __  237.8 //   43.6 //    --- __   23.0 //  40.8 //    --- __    --- __   1.5 // 3.37 // 2.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T19:16:00.000Z  75  3.570 //   --- __ 11.92 //  1.62 //   --- __  1.62 //   --- __   --- __  4.27 //  0.09 //   --- __  4.25 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.6 //    --- __  238.2 //   47.6 //    --- __   25.6 //  42.2 //    --- __    --- __   1.7 // 3.34 // 3.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T19:31:00.000Z  75  3.540 //   --- __ 11.61 //  1.68 //   --- __  1.68 //   --- __   --- __  4.33 //  0.09 //   --- __  4.12 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  244.1 //   49.7 //    --- __   26.5 //  45.0 //    --- __    --- __   1.7 // 3.28 // 3.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T19:46:00.000Z  75  3.480 //   --- __ 11.60 //  1.71 //   --- __  1.71 //   --- __   --- __  4.33 //  0.18 //   --- __  4.00 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.0 //    --- __  242.7 //   47.4 //    --- __   25.6 //  41.3 //    --- __    --- __   1.6 // 3.33 // 3.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T20:01:00.000Z  75  3.420 //   --- __ 10.91 //  1.65 //   --- __  1.65 //   --- __   --- __  4.21 //  0.06 //   --- __  3.89 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.6 //    --- __  249.5 //   49.9 //    --- __   26.3 //  46.2 //    --- __    --- __   1.6 // 3.19 // 2.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-09-18T20:16:00.000Z  75  3.570 //   --- __ 11.61 //  1.86 //   --- __  1.86 //   --- __   --- __  4.24 //  0.18 //   --- __  3.79 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  250.5 //   49.0 //    --- __   26.4 //  44.2 //    --- __    --- __   1.8 // 3.25 // 3.09 //  --- __  --- __
