  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-05-19T11:17:00.000Z 100  5.115 //  4.12 // 16.83 //  1.20 //  2.97 //  3.36 //  1.20 //  2.80 //  5.95 //  0.09 //   --- __  5.91 //  2.82 //   --- __   --- __   --- __  195.0 //  315.0 //   93.4 //  107.5 //   98.2 //    8.0 //    --- __    --- __  215.1 //  160.6 //  130.9 //   57.3 //   60.6 //   51.9 // 110.7 //    --- __    --- __   7.2 // 3.30 // 1.38 // 0.42 //  --- __
     MO155   55.47N    37.3E 2009-05-19T11:32:00.000Z 100  5.145 //  4.24 // 17.19 //  1.47 //  3.09 //  3.36 //  1.47 //  3.10 //  5.92 //  0.15 //   --- __  5.88 //  2.73 //   --- __   --- __   --- __  195.0 //  305.0 //   98.1 //  117.5 //   99.4 //    9.2 //    --- __    --- __  211.1 //  166.2 //  128.0 //   55.8 //   65.5 //   50.5 //  94.1 //    --- __    --- __   7.1 // 3.35 // 1.49 // 0.58 //  --- __
     MO155   55.47N    37.3E 2009-05-19T11:47:00.000Z 100  5.085 //  4.12 // 17.13 //  1.38 //   --- __  3.36 //  1.38 //  3.13 //  5.83 //  0.06 //   --- __  5.84 //   --- __   --- __   --- __   --- __  205.0 //  305.0 //   97.7 //    --- __   99.9 //    9.7 //    --- __    --- __  208.6 //  156.1 //  127.6 //   54.1 //   54.7 //   49.8 // 113.8 //    --- __    --- __   6.9 // 3.38 // 1.28 // 0.38 //  --- __
     MO155   55.47N    37.3E 2009-05-19T12:02:00.000Z  75  5.025 //  4.15 // 16.78 //  1.59 //  2.91 //  3.03 //  1.59 //  2.89 //  5.68 //  0.12 //   --- __  5.80 //  2.28 //   --- __   --- __   --- __  170.0 //  360.0 //   98.4 //  120.0 //   98.9 //    8.7 //    --- __    --- __  228.1 //  168.9 //  133.4 //   72.9 //   64.0 //   61.1 // 133.5 //    --- __    --- __   8.1 // 3.35 // 1.44 // 0.25 //  --- __
     MO155   55.47N    37.3E 2009-05-19T12:17:00.000Z 100  5.115 //  4.09 // 16.64 //  1.17 //  2.91 //  3.00 //  1.17 //  2.80 //  5.80 //  0.06 //   --- __  5.78 //  2.82 //   --- __   --- __   --- __  185.0 //  325.0 //   97.7 //  131.7 //  101.0 //   10.8 //    --- __    --- __  224.9 //  168.9 //  138.1 //   52.1 //   63.7 //   51.9 // 119.8 //    --- __    --- __   7.3 // 3.26 // 1.21 // 0.37 //  --- __
     MO155   55.47N    37.3E 2009-05-19T12:32:00.000Z 100  4.875 //  4.09 // 16.59 //  1.17 //  2.88 //  3.03 //  1.17 //  2.92 //  5.74 //  0.09 //   --- __  5.76 //  1.17 //   --- __   --- __   --- __  160.0 //  300.0 //   98.1 //  105.0 //  103.1 //   12.9 //    --- __    --- __  206.9 //  165.3 //  130.2 //   53.5 //   54.3 //   47.4 //  95.9 //    --- __    --- __   6.0 // 3.41 // 1.44 // 0.39 //  --- __
     MO155   55.47N    37.3E 2009-05-19T12:47:00.000Z  75  5.025 //  4.48 // 15.51 //  1.20 //   --- __  2.97 //  1.20 //  2.80 //  5.62 //  0.18 //   --- __  5.74 //   --- __   --- __   --- __   --- __  175.0 //  350.0 //   93.4 //    --- __   99.6 //    9.4 //    --- __    --- __  230.1 //  188.1 //  140.2 //   75.7 //   64.9 //   61.2 // 120.7 //    --- __    --- __   8.1 // 3.10 // 1.61 // 0.20 //  --- __
     MO155   55.47N    37.3E 2009-05-19T13:02:00.000Z 100  4.995 //  3.94 // 16.86 //  1.20 //  2.79 //  3.30 //  1.20 //  2.80 //  5.71 //  0.06 //   --- __  5.74 //  2.22 //   --- __   --- __   --- __  195.0 //  300.0 //   94.4 //  137.5 //  102.5 //   12.2 //    --- __    --- __  217.2 //  165.1 //  135.2 //   52.4 //   64.7 //   47.9 //  98.8 //    --- __    --- __   6.5 // 3.39 // 1.35 // 0.59 //  --- __
     MO155   55.47N    37.3E 2009-05-19T13:17:00.000Z 100  4.935 //  3.94 // 16.80 //  1.20 //  3.45 //  3.39 //  1.20 //  2.71 //  5.68 //  0.06 //   --- __  5.74 //  2.73 //   --- __   --- __  3.39 //  220.0 //  295.0 //   94.2 //  129.6 //  102.8 //   12.6 //    --- __    --- __  217.6 //  169.5 //  142.9 //   59.0 //   54.5 //   47.7 //  88.9 //    --- __    --- __   6.3 // 3.41 // 1.62 // 0.49 //  --- __
     MO155   55.47N    37.3E 2009-05-19T13:32:00.000Z 100  4.935 //  3.97 // 16.23 //  1.17 //   --- __  3.66 //  1.17 //  2.65 //  5.68 //  0.06 //   --- __  5.75 //   --- __   --- __   --- __   --- __  255.0 //  310.0 //   98.1 //    --- __  102.1 //   11.8 //    --- __    --- __  218.8 //  169.0 //  140.7 //   55.6 //   56.3 //   48.7 // 102.6 //    --- __    --- __   6.4 // 3.30 // 1.38 // 0.37 //  --- __
     MO155   55.47N    37.3E 2009-05-19T13:47:00.000Z 100  4.875 //  3.85 // 16.48 //  1.17 //  3.60 //  2.88 //  1.17 //  2.86 //  5.62 //  0.06 //   --- __  5.77 //  2.88 //   --- __   --- __   --- __  179.5 //  295.0 //   99.0 //  125.0 //  105.3 //   15.0 //    --- __    --- __  217.9 //  170.0 //  145.6 //   57.0 //   49.0 //   46.2 //  88.5 //    --- __    --- __   6.0 // 3.39 // 1.52 // 0.49 //  --- __
     MO155   55.47N    37.3E 2009-05-19T14:02:00.000Z  50  4.935 //  3.85 // 15.85 //  1.29 //  3.78 //  3.57 //  1.29 //  2.74 //  5.59 //  0.27 //   --- __  5.79 //  2.76 //   --- __   --- __  3.57 //  275.0 //  320.0 //   97.1 //  125.0 //  108.3 //   17.9 //    --- __    --- __  230.6 //  171.7 //  148.7 //   58.5 //   53.6 //   50.8 // 121.1 //    --- __    --- __   6.7 // 3.22 // 1.22 // 0.26 //  --- __
     MO155   55.47N    37.3E 2009-05-19T14:17:00.000Z 100  4.815 //  3.76 // 16.11 //  1.17 //  3.60 //  3.21 //  1.17 //  2.50 //  5.59 //  0.06 //   --- __  5.82 //  2.52 //   --- __   --- __  3.21 //  230.0 //  295.0 //   95.9 //  124.3 //  105.7 //   15.5 //    --- __    --- __  224.0 //  174.7 //  154.3 //   57.3 //   50.2 //   45.5 //  89.5 //    --- __    --- __   5.7 // 3.36 // 1.52 // 0.40 //  --- __
     MO155   55.47N    37.3E 2009-05-19T14:32:00.000Z 100  4.688 //   --- __ 14.84 //  1.17 //  3.15 //  2.43 //  1.17 //  2.38 //  5.53 //  0.15 //   --- __  5.85 //  2.52 //   --- __   --- __   --- __  140.0 //  140.0 //  100.1 //  129.2 //  103.9 //   13.7 //    --- __    --- __  233.1 //    --- __  152.2 //   95.4 //    --- __   56.1 // 132.5 //    --- __    --- __   6.6 // 3.17 // 1.40 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T14:47:00.000Z 100  4.800 //   --- __ 15.50 //  1.29 //   --- __  2.88 //  1.29 //  2.35 //  5.53 //  0.06 //   --- __  5.89 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  105.6 //    --- __  103.2 //   13.0 //    --- __    --- __  236.6 //    --- __  162.6 //   88.9 //    --- __   53.0 // 115.7 //    --- __    --- __   6.6 // 3.23 // 1.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T15:02:00.000Z 100  4.935 //  3.55 // 15.99 //  0.99 //  2.34 //  2.67 //  0.99 //  2.47 //  5.68 //  0.06 //   --- __  5.92 //  1.53 //   --- __   --- __   --- __  210.0 //  305.0 //  103.3 //  114.4 //  106.9 //   16.6 //    --- __    --- __  242.9 //  174.2 //  169.4 //   74.1 //   46.6 //   51.6 //  99.7 //    --- __    --- __   6.8 // 3.25 // 1.74 // 0.43 //  --- __
     MO155   55.47N    37.3E 2009-05-19T15:17:00.000Z 100  4.950 //   --- __ 15.99 //  1.20 //  2.85 //  2.88 //  1.20 //  2.38 //  5.74 //  0.06 //   --- __  5.96 //  2.40 //   --- __   --- __   --- __  230.0 //  230.0 //  105.4 //  125.0 //  106.5 //   16.3 //    --- __    --- __  247.2 //    --- __  175.8 //   89.1 //    --- __   53.9 //  99.3 //    --- __    --- __   7.2 // 3.23 // 2.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T15:32:00.000Z 100  4.965 //  3.49 // 16.18 //  1.17 //  3.45 //  3.09 //  1.17 //  2.29 //  5.77 //  0.15 //   --- __  6.00 //  2.31 //   --- __   --- __  3.09 //  245.0 //  280.0 //  109.2 //  125.0 //  105.9 //   15.6 //    --- __    --- __  240.6 //  172.6 //  173.2 //   78.6 //   41.5 //   50.5 //  96.7 //    --- __    --- __   6.7 // 3.27 // 1.85 // 0.33 //  --- __
     MO155   55.47N    37.3E 2009-05-19T15:47:00.000Z 100  5.040 //   --- __ 16.80 //  1.17 //  4.08 //  3.18 //  1.17 //  2.29 //  5.83 //  0.06 //   --- __  6.03 //  2.31 //   --- __   --- __  3.18 //  260.0 //  260.0 //  108.8 //  117.5 //  104.1 //   13.9 //    --- __    --- __  237.6 //    --- __  173.3 //   80.1 //    --- __   48.0 //  99.1 //    --- __    --- __   6.7 // 3.33 // 1.70 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T16:02:00.000Z 100  4.890 //   --- __ 16.33 //  1.14 //  3.27 //  2.85 //  1.14 //  2.11 //  5.74 //  0.09 //   --- __  6.06 //  2.13 //   --- __   --- __  2.85 //  240.0 //  240.0 //  109.7 //  117.5 //  105.5 //   15.3 //    --- __    --- __  236.9 //    --- __  176.9 //   77.4 //    --- __   45.4 //  90.8 //    --- __    --- __   6.0 // 3.34 // 1.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T16:17:00.000Z 100  4.950 //   --- __ 16.50 //  1.17 //  2.64 //  2.64 //  1.17 //  1.81 //  5.77 //  0.12 //   --- __  6.08 //  1.83 //   --- __   --- __   --- __  230.0 //  230.0 //  107.3 //  120.0 //  103.0 //   12.9 //    --- __    --- __  241.5 //    --- __  187.0 //   71.7 //    --- __   41.9 //  86.9 //    --- __    --- __   5.7 // 3.33 // 1.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T16:32:00.000Z 100  4.890 //   --- __ 16.42 //  1.32 //  2.49 //  2.37 //  1.32 //  1.96 //  5.68 //  0.06 //   --- __  6.10 //  1.98 //   --- __   --- __  2.37 //  225.0 //  225.0 //  114.6 //  117.5 //  102.7 //   12.5 //    --- __    --- __  242.4 //    --- __  187.1 //   74.9 //    --- __   44.0 //  73.6 //    --- __    --- __   5.8 // 3.36 // 2.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T16:47:00.000Z 100  4.920 //   --- __ 15.75 //  1.05 //  2.82 //  2.31 //  1.05 //  1.51 //  5.65 //  0.09 //   --- __  6.10 //  1.53 //   --- __   --- __  2.31 //  245.0 //  245.0 //  115.5 //  120.0 //  102.9 //   12.9 //    --- __    --- __  275.6 //    --- __  229.8 //   66.0 //    --- __   40.1 //  58.1 //    --- __    --- __   5.4 // 3.20 // 2.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T17:02:00.000Z  75  4.860 //   --- __ 15.93 //  1.41 //  3.66 //  2.73 //  1.41 //  1.78 //  5.71 //  0.12 //   --- __  6.10 //  1.80 //   --- __   --- __  2.73 //  220.0 //  220.0 //  107.8 //  110.0 //   98.6 //    8.5 //    --- __    --- __  244.6 //    --- __  183.9 //   80.4 //    --- __   45.5 //  93.1 //    --- __    --- __   5.9 // 3.28 // 1.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T17:17:00.000Z  75  4.920 //   --- __ 15.82 //  1.20 //  4.23 //  3.18 //  1.20 //  1.60 //  5.71 //  0.09 //   --- __  6.08 //  1.62 //   --- __   --- __  3.18 //  255.0 //  255.0 //  106.6 //  112.5 //   98.6 //    8.6 //    --- __    --- __  255.3 //    --- __  191.2 //   87.2 //    --- __   48.4 //  94.8 //    --- __    --- __   6.3 // 3.21 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T17:32:00.000Z  50  5.070 //   --- __ 16.05 //  1.20 //  3.75 //  3.18 //  1.20 //  1.39 //  5.86 //  0.12 //   --- __  6.06 //  1.41 //   --- __   --- __  3.18 //  260.0 //  260.0 //  108.7 //  112.5 //   96.8 //    6.8 //    --- __    --- __  259.0 //    --- __  200.8 //   78.4 //    --- __   42.7 //  90.9 //    --- __    --- __   6.0 // 3.17 // 1.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T17:47:00.000Z  75  5.220 //   --- __ 17.04 //  1.20 //  3.51 //  2.67 //  1.20 //  1.27 //  6.22 //  0.27 //   --- __  6.02 //  1.29 //   --- __   --- __  2.67 //  245.0 //  245.0 //  106.1 //  112.5 //  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  211.4 //   73.8 //    --- __   40.5 //  72.2 //    --- __    --- __   5.9 // 3.26 // 2.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T18:02:00.000Z  50  5.100 //   --- __ 17.83 //  1.59 //  4.53 //  3.27 //   --- __   --- __  5.92 //  0.15 //   --- __  5.97 //  1.59 //   --- __   --- __  3.27 //  250.0 //  250.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  244.7 //    --- __  213.1 //   43.2 //    --- __   22.5 //  51.0 //    --- __    --- __   3.3 // 3.50 // 1.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T18:17:00.000Z  75  5.115 //  2.68 // 18.04 //  1.68 //  2.88 //  1.68 //   --- __   --- __  5.74 //  0.18 //   --- __  5.91 //  1.86 //   --- __   --- __   --- __  225.0 //  235.0 //    --- __  115.0 //    --- __    --- __    --- __    --- __  249.7 //  211.6 //  222.5 //   31.2 //   13.3 //   18.8 //  39.2 //    --- __    --- __   2.7 // 3.54 // 1.80 // 0.10 //  --- __
     MO155   55.47N    37.3E 2009-05-19T18:32:00.000Z  75  4.890 //   --- __ 15.95 //  1.62 //   --- __  1.62 //   --- __   --- __  5.83 //  0.21 //   --- __  5.83 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.2 //    --- __  224.5 //   60.1 //    --- __   31.7 //  57.0 //    --- __    --- __   4.0 // 3.26 // 2.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T18:47:00.000Z  50  5.010 //   --- __ 17.25 //  1.89 //   --- __  1.89 //   --- __   --- __  5.83 //  0.51 //   --- __  5.75 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.9 //    --- __  226.7 //   53.8 //    --- __   28.3 //  47.7 //    --- __    --- __   3.7 // 3.44 // 2.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T19:02:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T19:17:00.000Z  75  5.040 //   --- __ 16.45 //  1.62 //  2.40 //  2.25 //   --- __   --- __  5.74 //  0.12 //   --- __  5.55 //  1.62 //   --- __   --- __  2.25 //  225.0 //  225.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  263.5 //    --- __  230.6 //   46.6 //    --- __   23.9 //  44.2 //    --- __    --- __   3.2 // 3.26 // 2.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T19:32:00.000Z  75  4.860 //   --- __ 15.95 //  1.59 //  2.52 //  3.03 //   --- __   --- __  5.53 //  0.06 //   --- __  5.45 //  1.59 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  275.0 //    --- __  241.5 //   47.7 //    --- __   25.6 //  44.3 //    --- __    --- __   3.2 // 3.28 // 2.75 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T19:47:00.000Z   0    --- __   --- __   --- __  1.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.33 //  1.53 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T20:02:00.000Z   0    --- __   --- __   --- __  1.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.21 //  1.62 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T20:17:00.000Z   0    --- __   --- __   --- __  1.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.09 //  1.77 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T20:32:00.000Z   0    --- __   --- __   --- __  1.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.97 //  1.77 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T20:47:00.000Z   0    --- __   --- __   --- __  1.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.85 //  1.59 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T21:02:00.000Z   0    --- __   --- __   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.73 //  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T21:17:00.000Z  33    --- __   --- __   --- __  1.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.61 //  1.23 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T21:32:00.000Z   0    --- __   --- __   --- __  1.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.50 //  1.62 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T21:47:00.000Z   0    --- __   --- __   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.40 //  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T22:02:00.000Z  33    --- __   --- __   --- __  1.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.30 //  1.38 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T22:17:00.000Z   0    --- __   --- __   --- __  1.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.22 //  1.62 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T22:32:00.000Z   0    --- __   --- __   --- __  1.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.14 //  1.41 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T22:47:00.000Z  75    --- __   --- __   --- __  1.62 //  3.84 //   --- __   --- __   --- __   --- __   --- __   --- __  4.07 //  1.62 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T23:02:00.000Z   0    --- __   --- __   --- __  1.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.01 //  1.23 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T23:17:00.000Z  50  4.140 //   --- __ 13.15 //  1.32 //  4.20 //  2.88 //   --- __   --- __  4.84 //  0.36 //   --- __  3.96 //  1.32 //   --- __   --- __  2.88 //  270.0 //  270.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  289.1 //    --- __  249.4 //   56.6 //    --- __   30.5 //  53.5 //    --- __    --- __   2.7 // 3.18 // 2.76 //  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T23:32:00.000Z  75    --- __   --- __   --- __  1.50 //  4.92 //   --- __   --- __   --- __   --- __   --- __   --- __  3.92 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-05-19T23:47:00.000Z   0    --- __   --- __   --- __  1.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.89 //  1.44 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
