  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2019-02-15T23:00:00.000Z 100  4.225 //   --- __ 16.66 //  1.35 //  1.98 //  2.08 //  1.35 //  1.83 //  4.93 //  0.05 //   --- __  4.36 //  1.85 //   --- __   --- __   --- __  145.0 //  145.0 //   99.1 //   97.5 //   94.3 //    4.2 //    --- __    --- __  190.2 //    --- __  155.4 //   43.1 //    --- __   27.2 //  30.9 //    --- __    --- __   2.8 // 3.94 // 4.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T23:15:00.000Z 100  4.063 //  2.58 // 15.26 //  1.45 //  2.25 //  2.25 //  1.45 //  1.98 //  4.80 //  0.05 //   --- __  4.59 //  2.00 //   --- __   --- __   --- __  196.0 //  204.0 //   99.3 //   97.5 //   94.3 //    4.2 //    --- __    --- __  193.2 //  142.1 //  150.9 //   52.0 //   23.7 //   32.6 //  64.8 //    --- __    --- __   2.9 // 3.78 // 1.76 // 0.31 //  --- __
     LM42B   -21.8N   114.1E 2019-02-15T23:30:00.000Z 100  4.025 //   --- __ 14.77 //  1.35 //  2.35 //  2.47 //  1.35 //  2.15 //  4.78 //  0.05 //   --- __  4.80 //  2.17 //   --- __   --- __   --- __  196.5 //  196.5 //  102.9 //  137.5 //   99.0 //    8.9 //    --- __    --- __  196.3 //    --- __  142.7 //   67.3 //    --- __   39.2 //  76.1 //    --- __    --- __   3.5 // 3.67 // 1.96 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-15T23:45:00.000Z 100  4.063 //  2.97 // 14.35 //  1.48 //  2.45 //  2.65 //  1.48 //  2.33 //  4.85 //  0.13 //   --- __  4.96 //  2.20 //   --- __   --- __   --- __  176.0 //  221.0 //   99.6 //  117.5 //   97.5 //    7.4 //    --- __    --- __  192.1 //  135.6 //  130.2 //   64.9 //   21.1 //   41.3 //  94.2 //    --- __    --- __   3.6 // 3.56 // 1.53 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-02-16T00:00:00.000Z 100  3.875 //   --- __ 14.63 //  1.73 //  2.55 //  2.65 //  1.73 //  2.45 //  5.05 //  0.50 //   --- __  5.09 //  2.47 //   --- __   --- __   --- __  188.0 //  188.0 //   98.8 //   97.5 //   95.2 //    5.2 //    --- __    --- __  180.6 //    --- __  125.8 //   68.3 //    --- __   39.2 //  85.7 //    --- __    --- __   3.2 // 3.78 // 1.65 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T00:00:00.000Z  50  8.100 //  4.13 // 22.63 //  1.83 //  3.15 //  3.25 //  1.83 //  3.03 //  8.70 //  0.17 //   --- __  9.23 //  3.05 //   --- __   --- __   --- __  176.5 //  277.5 //   99.1 //  120.0 //   98.5 //    8.3 //    --- __    --- __  303.4 //  141.2 //  197.9 //  138.7 //   29.2 //   80.3 // 161.1 //    --- __    --- __  27.7 // 2.79 // 1.81 // 0.17 //  --- __
     LL721   21.43N  201.85E 2019-02-15T00:15:00.000Z  50  8.032 //  4.40 // 23.44 //  1.65 //  2.83 //  3.35 //  1.65 //  3.05 //  8.95 //  0.50 //   --- __  9.17 //  1.65 //   --- __   --- __   --- __  176.0 //  314.5 //   97.9 //   95.0 //  100.0 //    9.8 //    --- __    --- __  296.2 //  172.8 //  214.2 //  105.8 //   83.1 //   66.0 // 127.2 //    --- __    --- __  22.8 // 2.92 // 1.81 // 1.01 //  --- __
     LL721   21.43N  201.85E 2019-02-15T00:30:00.000Z 100  8.600 //  3.92 // 25.76 //  1.60 //   --- __  3.20 //  1.60 //  3.05 //  9.20 //  0.15 //   --- __  9.08 //   --- __   --- __   --- __   --- __  175.0 //  312.0 //   98.0 //    --- __  100.3 //   10.1 //    --- __    --- __  297.0 //  132.4 //  223.9 //  104.9 //   17.7 //   63.5 // 136.4 //    --- __    --- __  25.2 // 2.99 // 1.43 // 0.59 //  --- __
     LL721   21.43N  201.85E 2019-02-15T00:45:00.000Z  75  9.050 //  3.80 // 28.01 //  1.63 //  3.03 //  3.38 //  1.63 //  2.95 //  9.68 //  0.08 //   --- __  8.97 //  2.45 //   --- __   --- __   --- __  177.0 //  299.0 //   98.0 //  100.0 //   99.3 //    9.1 //    --- __    --- __  285.6 //  130.2 //  225.8 //   85.2 //   17.9 //   51.2 // 116.6 //    --- __    --- __  22.8 // 3.10 // 1.17 // 0.84 //  --- __
     LL721   21.43N  201.85E 2019-02-15T01:00:00.000Z 100  9.588 //  4.03 // 31.26 //  1.80 //  3.00 //  3.13 //  1.80 //  2.95 // 10.15 //  0.22 //   --- __  8.81 //  2.97 //   --- __   --- __   --- __  159.0 //  286.5 //   99.5 //  121.3 //   99.8 //    9.6 //    --- __    --- __  268.9 //  151.3 //  225.2 //   54.7 //   57.0 //   34.4 //  78.9 //    --- __    --- __  17.9 // 3.27 // 1.23 // 2.22 //  --- __
     LL721   21.43N  201.85E 2019-02-15T01:15:00.000Z  75 10.113 //  4.10 // 33.31 //  1.60 //  2.90 //  3.10 //  1.60 //  2.85 // 10.60 //  0.08 //   --- __  8.61 //  1.98 //   --- __   --- __   --- __  163.0 //  271.0 //   98.0 //  103.3 //   99.2 //    9.0 //    --- __    --- __  265.0 //  173.8 //  221.1 //   58.5 //   81.1 //   34.4 //  68.6 //    --- __    --- __  19.5 // 3.30 // 1.80 // 1.60 //  --- __
     LL721   21.43N  201.85E 2019-02-15T01:30:00.000Z  75  9.938 //  4.07 // 35.32 //  1.45 //   --- __  3.03 //  1.45 //  2.67 // 10.32 //  0.05 //   --- __  8.36 //   --- __   --- __   --- __   --- __  184.0 //  263.0 //  100.0 //    --- __   98.5 //    8.3 //    --- __    --- __  244.2 //  179.6 //  218.4 //   31.3 //   70.9 //   20.0 //  47.0 //    --- __    --- __  11.8 // 3.56 // 1.17 // 1.36 //  --- __
     LL721   21.43N  201.85E 2019-02-15T01:45:00.000Z  75  9.563 //  4.00 // 35.41 //  1.60 //   --- __  2.80 //  1.60 //  2.75 //  9.98 //  0.03 //   --- __  8.06 //   --- __   --- __   --- __   --- __  155.0 //  257.0 //   99.5 //    --- __  102.6 //   12.4 //    --- __    --- __  232.6 //  172.7 //  210.7 //   25.4 //   64.6 //   17.1 //  43.5 //    --- __    --- __   9.6 // 3.71 // 1.00 // 1.30 //  --- __
     LL721   21.43N  201.85E 2019-02-15T02:00:00.000Z 100  3.732 //  3.33 // 15.62 //  1.60 //   --- __  2.92 //  1.60 //  2.65 //  4.28 //  0.30 //   --- __  7.71 //   --- __   --- __   --- __   --- __  162.0 //  233.0 //   98.0 //    --- __  101.8 //   11.6 //    --- __    --- __  159.6 //  135.7 //  100.5 //   39.7 //   34.2 //   30.6 //  86.1 //    --- __    --- __   2.3 // 4.20 // 1.37 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T02:15:00.000Z  75  9.963 //  3.97 // 35.89 //  1.20 //  1.88 //  2.67 //  1.20 //  2.60 // 10.40 //  0.08 //   --- __  7.31 //  1.30 //   --- __   --- __   --- __  144.0 //  231.5 //   97.2 //   95.0 //  102.6 //   12.3 //    --- __    --- __  229.7 //  173.8 //  199.1 //   41.0 //   50.7 //   23.6 //  44.1 //    --- __    --- __  13.1 // 3.61 // 2.23 // 1.32 //  --- __
     LL721   21.43N  201.85E 2019-02-15T02:30:00.000Z 100  9.450 //   --- __ 34.32 //  1.60 //   --- __  3.05 //  1.60 //  2.50 //  9.77 //  0.08 //   --- __  6.88 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //  105.0 //    --- __  101.5 //   11.3 //    --- __    --- __  228.8 //    --- __  200.0 //   39.9 //    --- __   22.5 //  37.3 //    --- __    --- __  11.4 // 3.63 // 1.57 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T02:45:00.000Z 100  8.675 //   --- __ 29.73 //  1.60 //  2.55 //  3.00 //  1.60 //  2.50 //  9.18 //  0.13 //   --- __  6.42 //  2.53 //   --- __   --- __   --- __  227.0 //  227.0 //  106.4 //  135.0 //  102.7 //   12.5 //    --- __    --- __  241.6 //    --- __  192.3 //   68.7 //    --- __   37.6 //  57.8 //    --- __    --- __  15.2 // 3.43 // 2.37 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T03:00:00.000Z 100  8.075 //   --- __ 28.75 //  1.33 //   --- __  2.80 //  1.33 //  2.50 //  8.63 //  0.08 //   --- __  5.94 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //  104.7 //    --- __  105.8 //   15.5 //    --- __    --- __  237.9 //    --- __  194.7 //   62.9 //    --- __   36.0 //  47.8 //    --- __    --- __  12.7 // 3.56 // 3.47 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T03:15:00.000Z 100  7.388 //  3.33 // 24.95 //  1.45 //   --- __  2.45 //  1.45 //  2.28 //  8.05 //  0.17 //   --- __  5.47 //   --- __   --- __   --- __   --- __  154.5 //  221.0 //  107.5 //    --- __  102.9 //   12.7 //    --- __    --- __  243.9 //  161.5 //  184.8 //   84.0 //   26.8 //   45.1 //  75.8 //    --- __    --- __  13.0 // 3.39 // 3.07 // 0.65 //  --- __
     LL721   21.43N  201.85E 2019-02-15T03:30:00.000Z  33  6.688 //  3.03 // 23.33 //  1.30 //   --- __  2.25 //  1.30 //  2.05 //  7.13 //  0.08 //   --- __  5.01 //   --- __   --- __   --- __   --- __  157.0 //  225.0 //  106.0 //    --- __  104.3 //   14.1 //    --- __    --- __  237.1 //  159.8 //  188.2 //   68.2 //   26.2 //   38.7 //  70.4 //    --- __    --- __   9.2 // 3.50 // 2.33 // 0.54 //  --- __
     LL721   21.43N  201.85E 2019-02-15T03:45:00.000Z 100  6.677 //  2.50 // 24.00 //  1.20 //  2.03 //  2.10 //  1.20 //  1.83 //  7.25 //  0.05 //   --- __  4.58 //  1.75 //   --- __   --- __   --- __  147.0 //  232.0 //   92.9 //  103.8 //   91.3 //    3.1 //    --- __    --- __  224.1 //  108.2 //  181.6 //   58.1 //    --- __   34.7 //  79.7 //    --- __    --- __   8.5 // 3.60 // 1.09 // 1.01 //  --- __
     LL721   21.43N  201.85E 2019-02-15T04:00:00.000Z  50  6.775 //   --- __ 24.33 //  1.70 //  1.75 //  2.05 //   --- __   --- __  7.32 //  0.08 //   --- __  4.19 //  1.70 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __  137.5 //    --- __    --- __    --- __    --- __  240.1 //    --- __  193.6 //   66.3 //    --- __   35.9 //  48.8 //    --- __    --- __   8.7 // 3.59 // 3.97 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T04:15:00.000Z  75  6.300 //   --- __ 21.69 //  1.63 //  1.88 //  1.88 //  1.63 //  1.70 //  6.90 //  0.15 //   --- __  3.85 //  1.73 //   --- __   --- __   --- __  206.0 //  206.0 //  133.3 //  130.0 //  105.4 //   15.3 //    --- __    --- __  245.7 //    --- __  184.7 //   85.8 //    --- __   45.4 //  72.7 //    --- __    --- __   9.4 // 3.44 // 3.20 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T04:30:00.000Z  75  5.650 //   --- __ 19.87 //  1.30 //  1.65 //  1.70 //  1.30 //  1.35 //  6.22 //  0.08 //   --- __  3.56 //  1.38 //   --- __   --- __   --- __  205.0 //  205.0 //  127.0 //  122.5 //  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  192.1 //   85.1 //    --- __   46.8 //  70.2 //    --- __    --- __   7.7 // 3.52 // 4.60 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T04:45:00.000Z  50  5.125 //   --- __ 18.30 //  1.45 //   --- __  1.45 //   --- __   --- __  6.05 //  0.50 //   --- __  3.33 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.4 //    --- __  195.8 //   71.1 //    --- __   39.0 //  58.0 //    --- __    --- __   5.2 // 3.57 // 5.51 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T05:00:00.000Z 100  4.700 //   --- __ 15.79 //  1.50 //   --- __  1.50 //   --- __   --- __  5.30 //  0.20 //   --- __  3.15 //   --- __   --- __   --- __   --- __  198.0 //  198.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.9 //    --- __  202.1 //   96.6 //    --- __   53.2 //  78.9 //    --- __    --- __   5.9 // 3.36 // 5.77 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T05:15:00.000Z 100  4.575 //   --- __ 15.40 //  1.45 //   --- __  1.45 //   --- __   --- __  5.20 //  0.13 //   --- __  3.02 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.0 //    --- __  213.1 //   63.6 //    --- __   33.5 //  57.0 //    --- __    --- __   3.6 // 3.37 // 3.07 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T05:30:00.000Z  75  4.550 //   --- __ 16.86 //  1.30 //   --- __  1.30 //   --- __   --- __  5.13 //  0.08 //   --- __  2.93 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.9 //    --- __  212.5 //   32.2 //    --- __   16.8 //  31.5 //    --- __    --- __   1.8 // 3.71 // 2.19 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T05:45:00.000Z 100  4.700 //   --- __ 17.14 //  1.45 //   --- __  1.45 //   --- __   --- __  5.22 //  0.08 //   --- __  2.87 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.5 //    --- __  202.6 //   50.9 //    --- __   27.4 //  42.4 //    --- __    --- __   3.1 // 3.65 // 4.19 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T06:00:00.000Z  50  4.575 //   --- __ 16.95 //  1.30 //   --- __  1.30 //   --- __   --- __  5.18 //  0.08 //   --- __  2.84 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.4 //    --- __  199.3 //   49.8 //    --- __   27.2 //  38.4 //    --- __    --- __   2.9 // 3.70 // 5.83 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T06:15:00.000Z  75  4.425 //   --- __ 16.72 //  1.08 //   --- __  1.08 //   --- __   --- __  4.90 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  194.0 //  194.0 //    --- __    --- __    --- __    --- __    --- __    --- __  222.9 //    --- __  194.9 //   39.9 //    --- __   21.1 //  36.0 //    --- __    --- __   2.1 // 3.78 // 3.01 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T06:30:00.000Z  75  3.075 //   --- __ 12.45 //  1.15 //   --- __  1.15 //   --- __   --- __  3.63 //  0.03 //   --- __  2.81 //   --- __   --- __   --- __   --- __  193.0 //  193.0 //    --- __    --- __    --- __    --- __    --- __    --- __  204.2 //    --- __  186.9 //   24.6 //    --- __   13.2 //  23.0 //    --- __    --- __   0.7 // 4.05 // 2.72 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T06:45:00.000Z  75  2.925 //   --- __  9.15 //  1.17 //   --- __  1.17 //   --- __   --- __  3.40 //  0.05 //   --- __  2.79 //   --- __   --- __   --- __   --- __  187.0 //  187.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T07:00:00.000Z 100  2.900 //   --- __  8.69 //  1.58 //   --- __  1.58 //   --- __   --- __  3.40 //  0.08 //   --- __  2.78 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __    --- __    --- __    --- __    --- __  333.6 //    --- __  260.0 //  104.3 //    --- __   57.6 //  83.7 //    --- __    --- __   2.4 // 3.00 // 5.31 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T07:15:00.000Z 100  3.000 //   --- __  9.33 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.08 //   --- __  2.76 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __    --- __    --- __  311.8 //    --- __  250.5 //   86.6 //    --- __   47.5 //  68.3 //    --- __    --- __   2.2 // 3.11 // 5.54 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T07:30:00.000Z 100  3.100 //   --- __ 10.02 //  1.60 //   --- __  1.60 //   --- __   --- __  3.53 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.9 //    --- __  239.9 //   74.9 //    --- __   41.3 //  58.2 //    --- __    --- __   2.0 // 3.23 // 5.58 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T07:45:00.000Z 100  3.100 //   --- __ 10.33 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.08 //   --- __  2.70 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.4 //    --- __  229.0 //   58.7 //    --- __   31.4 //  50.6 //    --- __    --- __   1.6 // 3.33 // 3.59 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T08:00:00.000Z 100  3.100 //   --- __ 10.47 //  1.95 //   --- __  1.95 //   --- __   --- __  3.63 //  0.08 //   --- __  2.66 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.1 //    --- __  236.0 //   52.7 //    --- __   28.9 //  41.7 //    --- __    --- __   1.4 // 3.38 // 4.68 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T08:15:00.000Z 100  3.100 //   --- __ 10.65 //  1.35 //   --- __  1.35 //   --- __   --- __  3.60 //  0.08 //   --- __  2.62 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.9 //    --- __  225.8 //   54.1 //    --- __   29.3 //  45.5 //    --- __    --- __   1.4 // 3.44 // 3.98 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T08:30:00.000Z 100  2.975 //   --- __ 10.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.53 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.3 //    --- __  218.2 //   45.5 //    --- __   24.7 //  38.5 //    --- __    --- __   1.1 // 3.54 // 3.84 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T08:45:00.000Z  75  2.775 //   --- __  9.45 //  1.08 //  1.42 //  1.45 //   --- __   --- __  3.33 //  0.05 //   --- __  2.56 //  1.08 //   --- __   --- __   --- __  232.0 //  232.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  260.9 //    --- __  225.9 //   49.6 //    --- __   26.5 //  44.1 //    --- __    --- __   1.1 // 3.40 // 3.17 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T09:00:00.000Z 100  2.825 //   --- __  8.92 //  1.58 //   --- __  1.58 //   --- __   --- __  3.30 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  234.5 //  234.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.6 //    --- __  231.5 //  100.7 //    --- __   55.6 //  81.5 //    --- __    --- __   2.2 // 3.16 // 5.58 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T09:15:00.000Z  50  2.800 //   --- __  9.03 //  1.55 //  2.03 //  1.63 //   --- __   --- __  3.25 //  0.08 //   --- __  2.53 //  1.55 //   --- __   --- __  1.63 //  253.0 //  253.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  293.5 //    --- __  245.1 //   68.7 //    --- __   37.7 //  52.6 //    --- __    --- __   1.5 // 3.22 // 5.57 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T09:30:00.000Z   0    --- __   --- __   --- __  1.10 //  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T09:45:00.000Z  50  2.900 //   --- __  9.24 //  1.10 //  3.15 //  2.00 //   --- __   --- __  3.33 //  0.20 //   --- __  2.54 //  1.10 //   --- __   --- __  2.00 //  274.0 //  274.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  302.6 //    --- __  259.8 //   61.1 //    --- __   34.1 //  49.1 //    --- __    --- __   1.5 // 3.19 // 4.83 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T10:00:00.000Z  33  2.750 //   --- __  9.10 //  1.35 //  2.92 //  2.60 //   --- __   --- __  3.17 //  0.03 //   --- __  2.57 //  1.35 //   --- __   --- __  2.60 //  337.5 //  337.5 //    --- __   95.0 //    --- __    --- __    --- __    --- __  289.6 //    --- __  262.4 //   38.7 //    --- __   20.2 //  40.0 //    --- __    --- __   0.8 // 3.31 // 1.89 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T10:15:00.000Z 100  2.875 //   --- __  8.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.15 //   --- __  2.61 //   --- __   --- __   --- __   --- __  276.0 //  276.0 //    --- __    --- __    --- __    --- __    --- __    --- __  312.0 //    --- __  262.6 //   70.2 //    --- __   38.6 //  53.9 //    --- __    --- __   1.6 // 3.10 // 5.55 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T10:30:00.000Z   0    --- __   --- __   --- __  1.15 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.66 //  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LL721   21.43N  201.85E 2019-02-15T10:45:00.000Z  50  2.875 //   --- __  8.86 //  1.65 //  3.33 //  2.25 //   --- __   --- __  3.50 //  0.15 //   --- __  2.72 //  1.65 //   --- __   --- __  2.25 //  314.0 //  314.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  316.3 //    --- __  275.4 //   58.5 //    --- __   31.5 //  54.7 //    --- __    --- __   1.4 // 3.08 // 2.76 //  --- __  --- __
