  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TV51R  -19.63N  146.85E 2019-04-21T17:25:00.000Z  -1  3.266 //   --- __ 11.63 //  1.28 /S   --- __   --- __   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  236.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T17:30:00.000Z  -1  3.964 //   --- __ 14.37 //  1.66 /S   --- __   --- __   --- __   --- __  3.96 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  237.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T17:35:00.000Z  -1    --- __   --- __   --- __  1.46 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T17:40:00.000Z  -1    --- __   --- __   --- __  1.36 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T17:45:00.000Z  -1  3.511 //   --- __ 12.45 //  1.50 /S   --- __   --- __   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  196.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  262.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T17:50:00.000Z  -1  3.212 //   --- __ 11.73 //  1.68 /S   --- __   --- __   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  192.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  224.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T17:55:00.000Z  -1  3.085 //   --- __ 10.87 //  1.64 /S   --- __   --- __   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  192.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  230.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T18:00:00.000Z  -1  3.059 //   --- __ 11.07 //  1.68 /S   --- __   --- __   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  196.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  228.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T18:05:00.000Z  -1  3.019 //   --- __ 10.94 //  1.68 /S   --- __   --- __   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  201.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  229.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T18:10:00.000Z  -1    --- __   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T18:15:00.000Z  -1  2.815 //   --- __ 10.33 //  1.50 /S   --- __   --- __   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  212.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T18:20:00.000Z  -1    --- __   --- __   --- __  1.50 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T18:25:00.000Z  -1  2.795 /F   --- __  9.31 //  1.20 /S   --- __   --- __   --- __   --- __  2.80 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  239.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T18:30:00.000Z  -1  3.246 //   --- __ 11.56 //  1.26 /S   --- __   --- __   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  203.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  246.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T18:35:00.000Z  -1  2.811 /F   --- __  9.33 //  1.36 /S   --- __   --- __   --- __   --- __  2.82 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  257.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T18:40:00.000Z  -1  3.135 //   --- __ 11.38 //  1.34 /S   --- __   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  232.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T18:45:00.000Z  -1  2.909 /F   --- __  8.91 //  1.36 /S   --- __   --- __   --- __   --- __  2.91 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  213.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  292.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T18:50:00.000Z  -1  2.700 /F   --- __   --- __  1.60 /S   --- __   --- __   --- __   --- __  2.70 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T18:55:00.000Z  -1  2.772 /F   --- __  8.69 //  1.22 /S   --- __   --- __   --- __   --- __  3.06 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T19:00:00.000Z  -1  2.802 /F   --- __  8.81 //  1.58 /S   --- __   --- __   --- __   --- __  2.80 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  243.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  283.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T19:05:00.000Z  -1  2.823 //   --- __  8.87 //  1.66 /S   --- __   --- __   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  248.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T19:10:00.000Z  -1  2.912 /F   --- __  8.99 //  1.68 /S   --- __   --- __   --- __   --- __  2.91 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  246.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  295.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T19:15:00.000Z  -1  3.367 //   --- __ 11.24 //  1.58 /S   --- __   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  271.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T19:20:00.000Z  -1  2.902 //   --- __  9.23 //  1.40 /S   --- __   --- __   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  233.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  284.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T19:25:00.000Z  -1  3.597 //   --- __ 11.15 //  1.60 /S   --- __   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  290.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T19:30:00.000Z  -1  2.791 /F   --- __  8.81 //  1.44 /S   --- __   --- __   --- __   --- __  2.79 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  231.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  276.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T19:35:00.000Z  -1  2.784 //   --- __  9.11 //  1.68 /S   --- __   --- __   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  234.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  255.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T19:40:00.000Z  -1  3.124 //   --- __  9.11 //  1.68 /S   --- __   --- __   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  239.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  310.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T19:45:00.000Z  -1  2.846 //   --- __  9.25 //  1.12 /S  2.61 //   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //  261.2 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  273.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T19:50:00.000Z  -1  2.869 //   --- __   --- __  1.36 /S  2.55 //   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __   --- __   --- __  1.88 //  249.2 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  267.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T19:55:00.000Z  -1    --- __   --- __   --- __  1.32 /S  3.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T20:00:00.000Z  -1  3.085 /F   --- __  9.76 //  1.12 /S  3.21 //   --- __   --- __   --- __  3.11 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  263.6 /Q    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  299.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T20:05:00.000Z  -1  3.124 //   --- __  9.92 //  1.18 /S  2.58 //   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //  225.2 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  276.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T20:10:00.000Z  -1  3.096 //   --- __ 10.59 //  1.12 /S  2.66 //   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __   --- __   --- __  1.84 //  230.0 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  235.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T20:20:00.000Z  -1  3.516 //   --- __ 11.78 //  1.12 /S  3.13 //   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //  228.8 //    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __  251.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T20:25:00.000Z  -1  3.657 //   --- __ 12.70 //  1.12 /S  3.03 //   --- __   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __   --- __   --- __  2.17 //  222.8 //    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __  232.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T20:30:00.000Z  -1  3.835 //   --- __   --- __  1.08 /S  3.65 //   --- __   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //  237.2 //    --- __   92.0 //   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T20:35:00.000Z  -1  4.510 //  4.09 // 11.19 //  1.68 /S  3.49 //   --- __   --- __  2.65 //  4.53 //   --- __   --- __   --- __   --- __   --- __   --- __  2.71 //  224.0 //  521.6 //   90.8 //   88.4 //    --- __    --- __    --- __    --- __  253.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.48 //  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T20:40:00.000Z  -1  4.319 //   --- __   --- __  1.34 /S  2.90 //   --- __   --- __   --- __  4.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  189.2 //    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __  229.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T20:45:00.000Z  -1  4.466 //   --- __   --- __  1.08 /S  2.17 //   --- __   --- __  1.65 //  4.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 //    --- __   90.8 //   92.0 //    --- __    --- __    --- __    --- __  208.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     TV51R  -19.63N  146.85E 2019-04-21T20:50:00.000Z  -1  4.634 //   --- __   --- __  1.28 /S   --- __   --- __   --- __   --- __  4.63 //   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //  209.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  235.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
