  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-11-03T15:15:00.000Z  95  6.137 //  3.81 // 19.87 //  0.68 //  2.38 //  2.70 //  0.68 //  2.45 //  6.55 //  0.05 //   --- __  6.44 //  1.38 //   --- __   --- __   --- __  204.0 //  274.0 //   96.0 //  119.3 //  104.6 //   14.4 //    --- __    --- __  260.9 //  181.4 //  196.6 //   85.2 //   42.1 //   52.0 //  90.3 //    --- __    --- __  10.5 // 3.24 // 2.34 // 0.57 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T15:30:00.000Z  90  6.256 //  3.79 // 20.15 //  0.65 //  2.25 //  2.60 //  0.65 //  2.43 //  6.68 //  0.05 //   --- __  6.38 //  1.02 //   --- __   --- __   --- __  213.0 //  272.0 //   96.0 //  103.1 //  106.3 //   16.0 //    --- __    --- __  260.2 //  182.1 //  199.4 //   78.5 //   37.9 //   48.5 //  88.9 //    --- __    --- __  10.3 // 3.22 // 2.06 // 0.44 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T15:45:00.000Z  95  6.512 //  3.56 // 21.48 //  0.82 //  2.22 //  3.08 //  0.95 //  2.28 //  6.90 //  0.08 //   --- __  6.29 //  0.82 //   --- __   --- __   --- __  247.0 //  266.0 //   96.0 //  107.0 //  107.1 //   16.8 //    --- __    --- __  255.9 //  178.2 //  204.4 //   68.7 //   41.0 //   41.9 //  80.4 //    --- __    --- __   9.7 // 3.31 // 1.84 // 0.58 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T16:00:00.000Z  90  6.588 //  3.36 // 21.37 //  1.38 //   --- __  2.15 //  1.38 //  1.96 //  6.97 //  0.08 //   --- __  6.18 //   --- __   --- __   --- __   --- __  147.0 //  254.0 //  110.0 //    --- __  101.4 //   11.3 //    --- __    --- __  268.3 //  180.9 //  206.9 //   87.8 //   33.8 //   50.0 //  84.7 //    --- __    --- __  11.5 // 3.25 // 2.86 // 0.57 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T16:15:00.000Z  95  6.656 //  3.16 // 22.56 //  0.68 //   --- __  2.13 //  0.68 //  1.88 //  7.05 //  0.08 //   --- __  6.05 //   --- __   --- __   --- __   --- __  218.0 //  246.0 //   84.0 //    --- __  104.9 //   14.8 //    --- __    --- __  257.0 //  185.6 //  209.7 //   69.0 //   29.5 //   39.0 //  65.8 //    --- __    --- __   9.2 // 3.39 // 2.92 // 0.63 //  --- __
     HE13N  -34.42N   19.22E 2009-11-03T16:30:00.000Z  90  6.663 //   --- __ 22.39 //  0.77 //   --- __  1.85 //  0.77 //  1.80 //  7.07 //  0.08 //   --- __  5.90 //   --- __   --- __   --- __   --- __  151.0 //  151.0 //   90.4 //    --- __  108.6 //   18.5 //    --- __    --- __  255.6 //    --- __  209.9 //   63.4 //    --- __   35.2 //  61.4 //    --- __    --- __   8.6 // 3.37 // 2.24 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T16:45:00.000Z  95  6.775 //   --- __ 23.18 //  0.68 //  1.67 //  1.85 //  0.68 //  1.46 //  7.22 //  0.10 //   --- __  5.73 //  1.48 //   --- __   --- __   --- __  225.0 //  225.0 //   90.0 //  131.6 //   92.4 //    2.4 //    --- __    --- __  248.5 //    --- __  210.7 //   51.8 //    --- __   27.9 //  55.6 //    --- __    --- __   7.1 // 3.42 // 1.65 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T17:00:00.000Z  90  6.675 //   --- __ 23.33 //  0.63 //  1.25 //  1.63 //  0.63 //  1.15 //  7.07 //  0.10 //   --- __  5.55 //  1.17 //   --- __   --- __   --- __  222.0 //  222.0 //   90.0 //   93.8 //   91.3 //    1.3 //    --- __    --- __  249.4 //    --- __  207.1 //   60.6 //    --- __   34.0 //  44.5 //    --- __    --- __   8.0 // 3.49 // 4.06 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T17:15:00.000Z  70  6.375 //   --- __ 22.13 //  1.35 //   --- __  1.35 //   --- __   --- __  6.85 //  0.10 //   --- __  5.36 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.8 //    --- __  207.3 //   66.6 //    --- __   36.6 //  49.7 //    --- __    --- __   7.7 // 3.47 // 4.40 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T17:30:00.000Z  95  6.200 //   --- __ 21.38 //  0.63 //   --- __  1.35 //  0.63 //  0.68 //  6.65 //  0.08 //   --- __  5.16 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //   88.0 //    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  205.6 //   88.9 //    --- __   49.1 //  71.1 //    --- __    --- __   9.4 // 3.45 // 6.45 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T17:45:00.000Z  90  5.975 //   --- __ 20.15 //  1.23 //   --- __  1.23 //   --- __   --- __  6.35 //  0.08 //   --- __  4.97 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  225.7 //   92.1 //    --- __   50.5 //  92.9 //    --- __    --- __   9.3 // 3.37 // 2.37 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T18:00:00.000Z 100  5.875 //   --- __ 20.20 //  1.40 //   --- __  1.40 //   --- __   --- __  6.28 //  0.08 //   --- __  4.79 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.7 //    --- __  215.6 //   54.2 //    --- __   28.7 //  48.9 //    --- __    --- __   5.1 // 3.44 // 2.99 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T18:15:00.000Z  95  5.575 //   --- __ 18.53 //  1.00 //   --- __  1.00 //   --- __   --- __  5.97 //  0.08 //   --- __  4.61 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  215.2 //   81.3 //    --- __   44.4 //  65.7 //    --- __    --- __   7.0 // 3.33 // 5.32 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T18:30:00.000Z  95  5.375 //   --- __ 18.69 //  1.38 //   --- __  1.38 //   --- __   --- __  5.80 //  0.08 //   --- __  4.44 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  218.6 //   49.8 //    --- __   26.2 //  44.5 //    --- __    --- __   3.9 // 3.48 // 3.00 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T18:45:00.000Z  90  5.150 //   --- __ 18.04 //  1.08 //   --- __  1.08 //   --- __   --- __  5.55 //  0.05 //   --- __  4.29 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.3 //    --- __  214.3 //   58.0 //    --- __   31.5 //  47.8 //    --- __    --- __   4.2 // 3.50 // 4.48 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T19:00:00.000Z  95  4.775 //   --- __ 16.98 //  1.15 //   --- __  1.15 //   --- __   --- __  5.18 //  0.10 //   --- __  4.15 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  211.2 //   54.0 //    --- __   29.1 //  45.9 //    --- __    --- __   3.4 // 3.56 // 3.93 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T19:15:00.000Z  85  4.275 //   --- __ 14.18 //  0.98 //   --- __  0.98 //   --- __   --- __  4.68 //  0.28 //   --- __  4.02 //   --- __   --- __   --- __   --- __  192.0 //  192.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  207.0 //   80.0 //    --- __   42.9 //  68.6 //    --- __    --- __   4.0 // 3.32 // 3.99 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T19:30:00.000Z  95  4.025 //   --- __ 13.57 //  1.00 //   --- __  1.00 //   --- __   --- __  4.43 //  0.13 //   --- __  3.91 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.0 //    --- __  213.5 //   64.7 //    --- __   34.2 //  57.9 //    --- __    --- __   2.8 // 3.37 // 3.12 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T19:45:00.000Z 100  3.800 //   --- __ 12.59 //  0.98 //   --- __  0.98 //   --- __   --- __  4.22 //  0.08 //   --- __  3.80 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  203.4 //  110.5 //    --- __   64.4 //  92.5 //    --- __    --- __   4.6 // 3.31 // 8.15 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T20:00:00.000Z  95  3.600 //   --- __ 11.46 //  1.05 //   --- __  1.05 //   --- __   --- __  4.00 //  0.05 //   --- __  3.70 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  221.7 //   83.9 //    --- __   44.8 //  73.2 //    --- __    --- __   3.0 // 3.18 // 3.57 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T20:15:00.000Z  95  3.525 //   --- __ 11.28 //  1.15 //   --- __  1.15 //   --- __   --- __  3.90 //  0.05 //   --- __  3.60 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  230.3 //   68.2 //    --- __   35.9 //  60.7 //    --- __    --- __   2.3 // 3.20 // 3.10 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T20:30:00.000Z 100  3.450 //   --- __ 10.84 //  1.05 //   --- __  1.05 //   --- __   --- __  3.85 //  0.10 //   --- __  3.51 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  234.8 //   81.2 //    --- __   43.3 //  70.5 //    --- __    --- __   2.6 // 3.14 // 3.55 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T20:45:00.000Z  90  3.475 //   --- __ 10.96 //  0.93 //   --- __  0.93 //   --- __   --- __  3.90 //  0.08 //   --- __  3.41 //   --- __   --- __   --- __   --- __  234.5 //  234.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  244.5 //   72.2 //    --- __   38.8 //  62.8 //    --- __    --- __   2.4 // 3.15 // 3.58 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T21:00:00.000Z  70  3.500 //   --- __ 11.15 //  1.38 //  2.40 //  1.38 //   --- __   --- __  3.88 //  0.05 //   --- __  3.32 //  2.08 //   --- __   --- __   --- __  242.0 //  242.0 //    --- __  101.8 //  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  245.4 //   65.5 //    --- __   35.3 //  54.1 //    --- __    --- __   2.2 // 3.19 // 4.02 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T21:15:00.000Z  90  3.425 //   --- __ 10.99 //  0.80 //   --- __  0.80 //   --- __   --- __  3.85 //  0.08 //   --- __  3.23 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  240.4 //   60.5 //    --- __   32.1 //  56.5 //    --- __    --- __   2.0 // 3.21 // 2.69 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T21:30:00.000Z  90  3.525 //   --- __ 10.98 //  0.90 //   --- __  0.90 //   --- __   --- __  3.88 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  242.5 //   82.4 //    --- __   44.6 //  69.0 //    --- __    --- __   2.8 // 3.11 // 4.29 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T21:45:00.000Z  95  3.525 //   --- __ 11.19 //  1.02 //   --- __  1.02 //   --- __   --- __  3.88 //  0.10 //   --- __  3.07 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  242.5 //   68.2 //    --- __   36.4 //  60.3 //    --- __    --- __   2.3 // 3.17 // 3.28 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T22:00:00.000Z  90  3.500 //   --- __ 11.25 //  1.05 //   --- __  1.05 //   --- __   --- __  3.90 //  0.08 //   --- __  3.00 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  244.8 //   59.9 //    --- __   31.8 //  54.2 //    --- __    --- __   2.0 // 3.21 // 2.96 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T22:15:00.000Z  75  3.575 //   --- __ 11.50 //  0.82 //   --- __  0.82 //   --- __   --- __  3.92 //  0.08 //   --- __  2.93 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  240.9 //   66.9 //    --- __   36.2 //  58.1 //    --- __    --- __   2.4 // 3.22 // 3.68 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T22:30:00.000Z  90  3.525 //   --- __ 11.64 //  0.88 //   --- __  0.88 //   --- __   --- __  3.95 //  0.13 //   --- __  2.87 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  235.0 //   55.9 //    --- __   29.8 //  51.1 //    --- __    --- __   1.9 // 3.30 // 2.91 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T22:45:00.000Z  75  3.575 //   --- __ 11.69 //  0.77 //   --- __  0.77 //   --- __   --- __  3.97 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  231.1 //   66.9 //    --- __   36.1 //  59.2 //    --- __    --- __   2.4 // 3.27 // 3.42 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T23:00:00.000Z  95  3.550 //   --- __ 11.77 //  0.88 //   --- __  0.88 //   --- __   --- __  3.97 //  0.13 //   --- __  2.77 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  225.2 //   59.0 //    --- __   31.3 //  54.2 //    --- __    --- __   2.0 // 3.31 // 2.84 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T23:15:00.000Z  95  3.500 //   --- __ 11.67 //  0.75 //   --- __  0.75 //   --- __   --- __  3.95 //  0.10 //   --- __  2.72 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  231.4 //   57.6 //    --- __   30.7 //  53.5 //    --- __    --- __   1.9 // 3.34 // 2.75 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T23:30:00.000Z  80  3.575 //   --- __ 12.19 //  0.98 //   --- __  0.98 //   --- __   --- __  3.97 //  0.08 //   --- __  2.68 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  232.7 //   41.8 //    --- __   21.3 //  41.8 //    --- __    --- __   1.4 // 3.41 // 1.97 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-03T23:45:00.000Z  90  3.525 //   --- __ 11.60 //  1.48 //   --- __  1.48 //   --- __   --- __  4.05 //  0.17 //   --- __  2.63 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  234.7 //   67.8 //    --- __   36.9 //  54.7 //    --- __    --- __   2.3 // 3.29 // 4.43 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-11-04T00:00:00.000Z  95  3.425 //   --- __ 11.42 //  0.95 //   --- __  0.95 //   --- __   --- __  3.80 //  0.13 //   --- __  2.58 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  223.8 //   61.5 //    --- __   32.8 //  54.5 //    --- __    --- __   2.0 // 3.33 // 3.29 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-03T00:00:00.000Z 100  5.925 //   --- __ 22.37 //  2.00 //  2.75 //  2.92 //  2.00 //  2.68 //  6.60 //  0.08 //   --- __  5.79 //  2.70 //   --- __   --- __   --- __  216.0 //  216.0 //  110.0 //    --- __  106.3 //   16.0 //    --- __    --- __  206.4 //    --- __  169.8 //   47.4 //    --- __   29.8 //  48.5 //    --- __    --- __   6.0 // 3.78 // 2.05 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-03T00:15:00.000Z 100  5.788 //   --- __ 21.66 //  2.00 //  2.85 //  2.88 //  2.00 //  2.76 //  6.43 //  0.08 //   --- __  6.07 //  2.78 //   --- __   --- __   --- __  222.0 //  222.0 //  108.0 //    --- __  106.3 //   16.0 //    --- __    --- __  206.8 //    --- __  168.5 //   48.4 //    --- __   31.0 //  51.1 //    --- __    --- __   5.9 // 3.75 // 1.90 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-03T00:30:00.000Z 100  5.688 //  3.76 // 20.96 //  2.00 //  3.08 //  3.20 //  2.00 //  2.83 //  6.40 //  0.08 //   --- __  6.32 //  2.85 //   --- __   --- __   --- __  209.0 //  233.0 //  107.0 //    --- __  106.3 //   16.0 //    --- __    --- __  207.2 //  157.3 //  164.2 //   52.3 //   26.1 //   33.9 //  65.5 //    --- __    --- __   6.0 // 3.69 // 1.76 // 0.28 //  --- __
     JJ433   33.43N   126.3E 2009-11-03T00:45:00.000Z 100  5.850 //   --- __ 22.13 //  2.00 //  3.00 //  3.30 //  2.00 //  2.86 //  6.53 //  0.05 //   --- __  6.55 //  2.88 //   --- __   --- __   --- __  206.0 //  206.0 //  106.0 //    --- __  105.1 //   14.8 //    --- __    --- __  204.6 //    --- __  164.3 //   44.8 //    --- __   30.9 //  34.8 //    --- __    --- __   6.1 // 3.78 // 3.29 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-03T01:00:00.000Z 100  5.550 //   --- __ 20.31 //  2.00 //  2.85 //  3.03 //  2.00 //  2.78 //  6.35 //  0.10 //   --- __  6.75 //  2.80 //   --- __   --- __   --- __  204.0 //  204.0 //  106.0 //    --- __  102.6 //   12.3 //    --- __    --- __  203.6 //    --- __  159.4 //   47.8 //    --- __   32.0 //  72.3 //    --- __    --- __   5.6 // 3.66 // 1.23 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-03T01:15:00.000Z 100  5.938 //  4.31 // 21.01 //  2.17 //  3.33 //  3.75 //  2.17 //  2.93 //  6.55 //  0.05 //   --- __  6.92 //  2.95 //   --- __   --- __   --- __  220.0 //  264.0 //  102.8 //    --- __  103.4 //   13.1 //    --- __    --- __  225.2 //  176.6 //  172.4 //   60.1 //   35.0 //   40.3 //  78.8 //    --- __    --- __   7.8 // 3.55 // 1.73 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-03T01:30:00.000Z   0    --- __   --- __   --- __  2.00 //  3.90 //   --- __  2.00 //  2.73 //   --- __   --- __   --- __  7.07 //  2.75 //   --- __   --- __   --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-03T01:45:00.000Z 100  6.475 //   --- __ 22.67 //  2.00 //  3.58 //  3.58 //  2.00 //  2.88 //  7.03 //  0.08 //   --- __  7.18 //  2.90 //   --- __   --- __   --- __  207.0 //  207.0 //  104.0 //    --- __  102.9 //   12.6 //    --- __    --- __  231.8 //    --- __  174.4 //   74.1 //    --- __   46.2 //  62.8 //    --- __    --- __  10.5 // 3.50 // 3.26 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-03T02:00:00.000Z 100  6.481 //  4.26 // 23.62 //  2.00 //  3.45 //  3.45 //  2.00 //  2.88 //  7.15 //  0.05 //   --- __  7.27 //  2.90 //   --- __   --- __   --- __  197.0 //  246.0 //  104.0 //    --- __  102.2 //   12.0 //    --- __    --- __  220.5 //  175.2 //  183.0 //   45.8 //   36.6 //   31.7 //  66.3 //    --- __    --- __   7.5 // 3.65 // 1.43 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-03T02:15:00.000Z 100  6.513 //  4.14 // 23.14 //  2.00 //  3.35 //  3.30 //  2.00 //  2.98 //  7.13 //  0.05 //   --- __  7.33 //  3.00 //   --- __   --- __   --- __  192.0 //  250.0 //  104.0 //    --- __  101.8 //   11.5 //    --- __    --- __  216.6 //  157.3 //  173.2 //   50.0 //   43.1 //   35.4 //  74.7 //    --- __    --- __   8.3 // 3.56 // 1.39 // 0.52 //  --- __
     JJ433   33.43N   126.3E 2009-11-03T02:30:00.000Z 100  6.438 //  4.23 // 23.38 //  2.00 //  3.35 //  3.42 //  2.00 //  2.93 //  7.07 //  0.08 //   --- __  7.37 //  2.95 //   --- __   --- __   --- __  178.0 //  247.0 //  102.0 //    --- __  100.8 //   10.6 //    --- __    --- __  216.0 //  165.2 //  176.3 //   46.0 //   45.0 //   33.2 //  67.8 //    --- __    --- __   7.7 // 3.64 // 1.42 // 0.43 //  --- __
     JJ433   33.43N   126.3E 2009-11-03T02:45:00.000Z 100  6.263 //  4.10 // 22.05 //  2.08 //  3.30 //  3.40 //  2.08 //  3.01 //  6.82 //  0.05 //   --- __  7.40 //  3.03 //   --- __   --- __   --- __  182.8 //  245.0 //   99.5 //    --- __   98.3 //    8.1 //    --- __    --- __  221.9 //  153.1 //  164.9 //   75.9 //   41.6 //   46.8 //  82.8 //    --- __    --- __   9.8 // 3.53 // 2.16 // 0.61 //  --- __
     JJ433   33.43N   126.3E 2009-11-03T03:00:00.000Z 100  6.513 //  4.43 // 22.91 //  2.17 //  3.30 //  3.30 //  2.17 //  3.13 //  7.13 //  0.08 //   --- __  7.42 //  3.15 //   --- __   --- __   --- __  178.0 //  266.0 //   95.9 //    --- __   97.2 //    7.0 //    --- __    --- __  221.4 //  164.0 //  169.4 //   53.9 //   47.4 //   40.4 //  77.8 //    --- __    --- __   9.4 // 3.52 // 1.53 // 0.62 //  --- __
     JJ433   33.43N   126.3E 2009-11-03T03:15:00.000Z   0    --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.43 //  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-03T03:30:00.000Z 100  6.657 //  4.11 // 24.56 //  2.17 //  3.70 //  3.60 //  2.17 //  3.08 //  7.38 //  0.05 //   --- __  7.43 //  3.15 //   --- __   --- __   --- __  205.0 //  244.5 //   95.4 //    --- __   96.2 //    6.1 //    --- __    --- __  210.9 //  151.7 //  171.7 //   46.0 //   46.7 //   33.5 //  69.2 //    --- __    --- __   8.3 // 3.69 // 1.35 // 0.77 //  --- __
     JJ433   33.43N   126.3E 2009-11-03T03:45:00.000Z 100  6.362 //  4.16 // 22.56 //  2.17 //  3.75 //  3.80 //  2.17 //  3.18 //  7.07 //  0.08 //   --- __  7.43 //  2.85 //   --- __   --- __   --- __  233.5 //  247.0 //   97.0 //    --- __  101.2 //   10.9 //    --- __    --- __  217.0 //  157.7 //  168.4 //   59.5 //   37.3 //   39.7 //  73.9 //    --- __    --- __   8.8 // 3.55 // 1.80 // 0.54 //  --- __
