  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LV12P   -28.5N    21.2E 2019-01-21T08:15:00.000Z 100  4.775 //   --- __ 15.06 //  1.45 //  4.18 //  4.28 //  1.45 //  3.31 //  5.13 //  0.05 //   --- __  6.01 //  3.33 //   --- __   --- __   --- __  355.0 //  355.0 //   97.0 //  125.0 //  104.1 //   13.7 //    --- __    --- __  211.1 //    --- __  114.4 //   88.6 //    --- __   58.8 // 199.6 //    --- __    --- __   7.1 // 3.15 // 1.01 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T08:30:00.000Z  75    --- __   --- __   --- __  1.00 //  4.93 //   --- __  1.00 //  3.26 //   --- __   --- __   --- __  5.99 //  3.28 //   --- __   --- __   --- __    --- __    --- __   94.6 //  118.8 //   98.8 //    8.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T08:45:00.000Z  95  4.850 //  4.21 // 18.58 //  1.33 //  3.80 //  3.92 //  1.33 //  3.28 //  5.22 //  0.08 //   --- __  5.98 //  3.35 //   --- __   --- __   --- __  191.0 //  370.0 //   97.0 //  124.3 //  100.2 //    9.9 //    --- __    --- __  199.5 //  134.7 //  109.1 //   71.5 //   36.5 //   61.1 // 222.4 //    --- __    --- __   7.3 // 3.83 // 1.07 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T09:00:00.000Z 100  5.000 //  4.21 // 18.56 //  1.42 //  3.83 //  3.80 //  1.42 //  3.40 //  5.38 //  0.05 //   --- __  5.98 //  3.42 //   --- __   --- __  3.80 //  165.5 //  334.0 //   97.8 //  118.8 //  101.4 //   11.1 //    --- __    --- __  200.7 //  135.5 //  110.3 //   75.7 //   36.5 //   58.8 // 172.5 //    --- __    --- __   7.6 // 3.71 // 1.23 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T09:15:00.000Z 100  4.775 //  4.26 // 19.08 //  1.73 //  3.10 //  3.80 //  1.73 //  3.43 //  5.22 //  0.03 //   --- __  5.98 //  2.58 //   --- __   --- __   --- __  180.6 //  356.0 //   97.0 //  105.0 //  101.2 //   10.9 //    --- __    --- __  187.6 //  138.8 //   99.3 //   74.2 //   47.3 //   55.9 // 165.8 //    --- __    --- __   6.5 // 4.00 // 1.35 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T09:30:00.000Z  95  4.225 //   --- __ 18.73 //  1.00 //   --- __  3.50 //  1.00 //  3.33 //  4.65 //  0.08 //   --- __  5.99 //   --- __   --- __   --- __   --- __  122.3 //  122.3 //   96.3 //    --- __   99.7 //    9.4 //    --- __    --- __  135.2 //    --- __   95.5 //   47.4 //    --- __   23.9 //  69.7 //    --- __    --- __   2.3 // 4.43 // 1.60 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T09:45:00.000Z  50  4.800 //   --- __ 19.32 //  1.50 //  3.67 //  3.70 //  1.50 //  3.45 //  5.18 //  0.03 //   --- __  6.00 //  3.50 //   --- __   --- __   --- __  150.0 //  150.0 //   96.0 //  124.2 //  101.1 //   10.8 //    --- __    --- __  197.5 //    --- __   99.1 //  123.0 //    --- __   63.7 // 306.6 //    --- __    --- __   7.5 // 4.03 // 1.01 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T10:00:00.000Z 100  4.975 //  4.24 // 19.52 //  1.88 //  5.45 //  4.05 //  1.88 //  3.48 //  5.28 //  0.03 //   --- __  6.00 //  3.50 //   --- __   --- __  4.05 //  123.5 //  378.0 //   98.0 //  116.3 //  101.0 //   10.7 //    --- __    --- __  203.2 //  122.9 //  106.2 //  100.9 //   26.1 //   68.3 // 220.2 //    --- __    --- __   8.6 // 3.92 // 1.27 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T10:15:00.000Z  10    --- __   --- __   --- __  1.70 //  4.53 //   --- __  1.70 //  3.48 //   --- __   --- __   --- __  6.01 //  3.65 //   --- __   --- __   --- __    --- __    --- __   95.0 //  110.0 //  101.3 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T10:30:00.000Z  75    --- __   --- __   --- __  1.75 //  5.85 //   --- __  1.75 //  3.48 //   --- __   --- __   --- __  6.00 //  3.35 //   --- __   --- __   --- __    --- __    --- __   94.5 //  111.6 //   98.8 //    8.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T10:45:00.000Z  75    --- __   --- __   --- __  1.73 //  5.25 //   --- __  1.73 //  3.48 //   --- __   --- __   --- __  5.99 //  3.50 //   --- __   --- __   --- __    --- __    --- __   95.0 //  112.5 //   99.1 //    8.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T11:00:00.000Z  75    --- __   --- __   --- __  1.73 //  5.40 //   --- __  1.73 //  3.48 //   --- __   --- __   --- __  5.97 //  1.88 //   --- __   --- __   --- __    --- __    --- __   93.2 //  110.0 //   98.0 //    7.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T11:15:00.000Z  75    --- __   --- __   --- __  1.55 //  4.93 //   --- __  1.55 //  3.20 //   --- __   --- __   --- __  5.94 //  3.47 //   --- __   --- __   --- __    --- __    --- __   97.4 //  108.1 //   99.5 //    9.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T11:30:00.000Z 100  5.050 //   --- __ 15.40 //  1.70 //  4.55 //  4.38 //  1.70 //  3.15 //  5.45 //  0.05 //   --- __  5.91 //  3.17 //   --- __   --- __  4.38 //  363.0 //  363.0 //   94.0 //  117.5 //   99.3 //    9.1 //    --- __    --- __  229.1 //    --- __  121.4 //  106.5 //    --- __   67.9 // 196.1 //    --- __    --- __   9.1 // 3.05 // 1.12 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T11:45:00.000Z  70  5.050 //   --- __ 14.95 //  1.75 //  5.20 //  4.45 //  1.75 //  3.33 //  5.40 //  0.10 //   --- __  5.89 //  3.35 //   --- __   --- __  4.45 //  381.0 //  381.0 //   95.1 //  113.1 //  102.3 //   12.0 //    --- __    --- __  223.3 //    --- __  116.9 //  108.9 //    --- __   67.6 // 203.2 //    --- __    --- __   9.0 // 2.96 // 1.13 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T12:00:00.000Z  75    --- __   --- __   --- __  1.98 //  5.63 //   --- __  1.98 //  3.33 //   --- __   --- __   --- __  5.86 //  4.60 //   --- __   --- __   --- __    --- __    --- __   97.3 //  106.3 //  102.3 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T12:15:00.000Z  75    --- __   --- __   --- __  1.92 //  5.22 //   --- __  1.92 //  3.28 //   --- __   --- __   --- __  5.84 //  3.30 //   --- __   --- __   --- __    --- __    --- __   97.0 //  110.0 //  101.8 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T12:30:00.000Z  50  4.950 //   --- __ 18.02 //  1.42 //  4.00 //  3.63 //  1.42 //  3.33 //  5.30 //  0.03 //   --- __  5.82 //  3.42 //   --- __   --- __  3.63 //  160.5 //  160.5 //   96.0 //  112.9 //  102.4 //   12.1 //    --- __    --- __  230.9 //    --- __  114.6 //  131.1 //    --- __   76.8 // 241.1 //    --- __    --- __   9.7 // 3.64 // 1.16 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T12:45:00.000Z 100  5.025 //   --- __ 14.33 //  1.55 //  4.95 //  4.45 //  1.55 //  3.26 //  5.35 //  0.05 //   --- __  5.82 //  3.53 //   --- __   --- __  4.45 //  404.0 //  404.0 //   98.0 //  105.0 //  102.4 //   12.1 //    --- __    --- __  236.3 //    --- __  122.0 //  124.3 //    --- __   74.5 // 204.9 //    --- __    --- __   9.8 // 2.85 // 1.26 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T13:00:00.000Z 100  5.150 //   --- __ 15.54 //  1.77 //  2.85 //  4.40 //  1.77 //  3.20 //  5.53 //  0.05 //   --- __  5.83 //  1.83 //   --- __   --- __   --- __  366.0 //  366.0 //   96.0 //  103.8 //  102.7 //   12.4 //    --- __    --- __  233.5 //    --- __  126.6 //  109.0 //    --- __   68.2 // 187.7 //    --- __    --- __   9.5 // 3.02 // 1.19 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T13:15:00.000Z 100  5.200 //   --- __ 16.22 //  1.70 //  5.10 //  4.53 //  1.70 //  3.20 //  5.63 //  0.05 //   --- __  5.85 //  2.67 //   --- __   --- __  4.53 //  341.0 //  341.0 //   98.0 //  109.4 //  102.1 //   11.8 //    --- __    --- __  219.2 //    --- __  125.7 //  102.8 //    --- __   61.6 // 162.6 //    --- __    --- __   8.8 // 3.12 // 1.29 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T13:30:00.000Z   0    --- __   --- __   --- __  1.23 //  6.63 //   --- __  1.23 //  3.01 //   --- __   --- __   --- __  5.89 //  3.03 //   --- __   --- __   --- __    --- __    --- __   95.0 //  106.3 //  100.2 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T13:45:00.000Z  75    --- __   --- __   --- __  1.33 //  6.60 //   --- __  1.33 //  2.90 //   --- __   --- __   --- __  5.93 //  3.47 //   --- __   --- __   --- __    --- __    --- __   97.6 //  109.4 //   99.9 //    9.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T14:00:00.000Z  75    --- __   --- __   --- __  1.45 //  8.63 //   --- __  1.45 //  3.03 //   --- __   --- __   --- __  5.98 //  3.05 //   --- __   --- __   --- __    --- __    --- __   96.0 //  103.8 //   97.9 //    7.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T14:15:00.000Z  75    --- __   --- __   --- __  1.52 //  6.47 //   --- __  1.52 //  2.58 //   --- __   --- __   --- __  6.03 //  3.53 //   --- __   --- __   --- __    --- __    --- __   95.8 //  100.0 //   95.3 //    5.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T14:30:00.000Z  95  5.025 //   --- __ 16.10 //  1.83 //  3.72 //  3.97 //  1.83 //  2.93 //  5.47 //  0.05 //   --- __  6.09 //  2.95 //   --- __   --- __   --- __  324.0 //  324.0 //   95.0 //  101.3 //   95.7 //    5.6 //    --- __    --- __  235.7 //    --- __  137.4 //   84.4 //    --- __   60.5 // 174.4 //    --- __    --- __   8.2 // 3.20 // 1.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T14:45:00.000Z  90  4.938 //  3.91 // 15.55 //  1.67 //  3.40 //  3.38 //  1.67 //  2.86 //  5.32 //  0.05 //   --- __  6.13 //  2.88 //   --- __   --- __  3.38 //  224.0 //  328.0 //   94.4 //   96.9 //   95.7 //    5.6 //    --- __    --- __  238.5 //  172.1 //  134.1 //   78.5 //   85.2 //   63.7 // 110.0 //    --- __    --- __   8.2 // 3.16 // 1.81 // 0.94 //  --- __
     LV12P   -28.5N    21.2E 2019-01-21T15:00:00.000Z  95  4.925 //   --- __ 15.89 //  1.25 //  4.20 //  4.32 //  1.25 //  2.93 //  5.32 //  0.05 //   --- __  6.17 //  2.95 //   --- __   --- __   --- __  319.0 //  319.0 //   96.0 //  117.5 //  100.0 //    9.8 //    --- __    --- __  213.3 //    --- __  130.7 //   95.5 //    --- __   55.8 // 137.7 //    --- __    --- __   7.2 // 3.23 // 1.40 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T15:15:00.000Z  65  4.963 //   --- __ 15.80 //  1.25 //  4.47 //  2.88 //  1.25 //  2.86 //  5.38 //  0.08 //   --- __  6.19 //  2.88 //   --- __   --- __   --- __  162.8 //  162.8 //   92.9 //  120.0 //  101.1 //   10.8 //    --- __    --- __  223.0 //    --- __  138.6 //   90.1 //    --- __   55.6 // 143.7 //    --- __    --- __   7.4 // 3.19 // 1.24 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T15:30:00.000Z  95  4.875 //   --- __ 15.38 //  1.15 //  3.33 //  4.07 //  1.15 //  2.68 //  5.30 //  0.05 //   --- __  6.20 //  2.22 //   --- __   --- __   --- __  321.0 //  321.0 //   94.0 //   97.1 //   95.9 //    5.8 //    --- __    --- __  230.4 //    --- __  140.3 //  103.3 //    --- __   61.1 // 146.5 //    --- __    --- __   7.8 // 3.15 // 1.39 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T15:45:00.000Z  95  4.913 //  3.76 // 15.61 //  1.00 //  3.42 //  2.63 //  1.00 //  2.61 //  5.28 //  0.03 //   --- __  6.19 //  2.65 //   --- __   --- __   --- __  168.7 //  307.0 //   94.0 //  120.0 //  106.3 //   16.0 //    --- __    --- __  252.4 //  180.5 //  158.9 //  104.9 //   62.0 //   65.4 // 106.0 //    --- __    --- __   8.3 // 3.19 // 2.52 // 0.60 //  --- __
     LV12P   -28.5N    21.2E 2019-01-21T16:00:00.000Z  95  4.881 //  3.56 // 15.88 //  1.02 //  2.35 //  3.10 //  1.02 //  2.56 //  5.30 //  0.05 //   --- __  6.16 //  1.02 //   --- __   --- __   --- __  235.8 //  285.0 //   92.7 //   97.5 //  101.7 //   11.4 //    --- __    --- __  243.9 //  168.5 //  161.3 //   98.0 //   46.2 //   60.5 // 106.8 //    --- __    --- __   7.6 // 3.26 // 2.23 // 0.43 //  --- __
     LV12P   -28.5N    21.2E 2019-01-21T16:15:00.000Z  95  4.838 //  3.51 // 15.96 //  1.00 //  3.10 //  2.45 //  1.00 //  2.43 //  5.25 //  0.05 //   --- __  6.11 //  1.95 //   --- __   --- __   --- __  167.5 //  275.0 //   95.0 //  117.9 //  100.1 //   10.0 //    --- __    --- __  234.6 //  169.8 //  164.1 //   78.7 //   42.8 //   51.5 //  96.3 //    --- __    --- __   6.5 // 3.31 // 1.87 // 0.39 //  --- __
     LV12P   -28.5N    21.2E 2019-01-21T16:30:00.000Z 100  4.788 //  3.11 // 15.74 //  1.00 //  2.72 //  2.60 //  1.00 //  2.31 //  5.13 //  0.05 //   --- __  6.03 //  1.60 //   --- __   --- __  2.60 //  215.0 //  265.0 //   93.0 //  116.0 //   97.2 //    7.1 //    --- __    --- __  243.7 //  159.2 //  173.2 //   91.4 //   33.7 //   55.5 // 102.5 //    --- __    --- __   6.8 // 3.30 // 2.11 // 0.41 //  --- __
     LV12P   -28.5N    21.2E 2019-01-21T16:45:00.000Z  65  4.700 //   --- __ 15.70 //  1.00 //  2.80 //  2.50 //  1.00 //  1.98 //  5.25 //  0.20 //   --- __  5.93 //  2.00 //   --- __   --- __  2.50 //  226.0 //  226.0 //   96.0 //  113.8 //  105.2 //   15.0 //    --- __    --- __  245.8 //    --- __  184.0 //   82.4 //    --- __   48.3 //  86.2 //    --- __    --- __   5.8 // 3.34 // 2.27 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T17:00:00.000Z  70  4.700 //   --- __ 15.67 //  1.00 //  2.88 //  2.42 //  1.00 //  1.86 //  5.10 //  0.05 //   --- __  5.82 //  1.88 //   --- __   --- __  2.42 //  228.0 //  228.0 //   95.0 //  112.5 //   98.7 //    8.6 //    --- __    --- __  251.1 //    --- __  185.1 //   92.4 //    --- __   53.4 //  80.5 //    --- __    --- __   6.3 // 3.33 // 3.32 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T17:15:00.000Z  75  4.650 //   --- __ 15.81 //  1.30 //  2.17 //  2.17 //  1.30 //  1.58 //  5.05 //  0.05 //   --- __  5.69 //  1.60 //   --- __   --- __   --- __  230.0 //  230.0 //  112.9 //  111.3 //   99.9 //    9.9 //    --- __    --- __  242.0 //    --- __  190.5 //   71.7 //    --- __   40.9 //  69.4 //    --- __    --- __   4.8 // 3.40 // 2.60 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T17:30:00.000Z  70  4.637 //  3.43 // 15.41 //  1.17 //  1.80 //  1.90 //   --- __   --- __  5.22 //  0.17 //   --- __  5.54 //  1.17 //   --- __   --- __   --- __  233.0 //  260.0 //    --- __  113.8 //  110.0 //   20.0 //    --- __    --- __  257.8 //  212.9 //  209.4 //   64.9 //   23.3 //   37.1 //  69.3 //    --- __    --- __   4.3 // 3.33 // 2.17 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T17:45:00.000Z  80  4.775 //   --- __ 15.90 //  1.05 //  1.45 //  1.58 //   --- __   --- __  5.22 //  0.05 //   --- __  5.38 //  1.05 //   --- __   --- __   --- __  231.0 //  231.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  220.3 //   55.8 //    --- __   30.3 //  55.7 //    --- __    --- __   3.7 // 3.33 // 2.25 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T18:00:00.000Z  95  5.025 //   --- __ 16.29 //  1.40 //  1.98 //  1.80 //   --- __   --- __  5.40 //  0.10 //   --- __  5.20 //  1.40 //   --- __   --- __  1.80 //  230.0 //  230.0 //    --- __  111.3 //  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  231.1 //   70.5 //    --- __   37.9 //  61.2 //    --- __    --- __   4.9 // 3.24 // 3.42 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T18:15:00.000Z  70  5.125 //   --- __ 16.99 //  1.30 //  3.03 //  3.03 //   --- __   --- __  5.63 //  0.10 //   --- __  5.02 //  1.30 //   --- __   --- __   --- __  249.0 //  249.0 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  239.0 //   54.1 //    --- __   29.4 //  47.1 //    --- __    --- __   4.0 // 3.31 // 3.45 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T18:30:00.000Z   0  5.300 //   --- __ 17.44 //  1.30 //  2.97 //  2.88 //   --- __   --- __  5.65 //  0.08 //   --- __  4.83 //  1.30 //   --- __   --- __  2.88 //  235.0 //  235.0 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T18:45:00.000Z  70  5.100 //   --- __ 17.71 //  1.25 //  1.67 //  1.67 //   --- __   --- __  5.60 //  0.08 //   --- __  4.63 //  1.25 //   --- __   --- __   --- __  218.0 //  218.0 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  224.5 //   42.6 //    --- __   22.4 //  38.2 //    --- __    --- __   3.0 // 3.47 // 3.03 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T19:00:00.000Z  60  5.025 //   --- __ 17.68 //  1.27 //  2.88 //  2.35 //   --- __   --- __  5.53 //  0.15 //   --- __  4.43 //  1.27 //   --- __   --- __  2.35 //  222.0 //  222.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  223.9 //   43.7 //    --- __   23.8 //  35.1 //    --- __    --- __   3.1 // 3.52 // 4.35 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T19:15:00.000Z  45  4.625 //   --- __ 16.68 //  1.33 //  5.22 //  2.17 //   --- __   --- __  5.10 //  0.05 //   --- __  4.24 //  1.33 //   --- __   --- __  2.17 //  212.0 //  212.0 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  240.2 //    --- __  213.3 //   38.2 //    --- __   20.5 //  32.4 //    --- __    --- __   2.3 // 3.61 // 3.62 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T19:30:00.000Z   0  4.400 //   --- __ 15.60 //  1.25 //  3.95 //  1.73 //   --- __   --- __   --- __  0.15 //   --- __  4.04 //  1.25 //   --- __   --- __  1.73 //  208.0 //  208.0 //    --- __  111.3 //  110.0 //   20.0 //    --- __    --- __  248.6 //    --- __  211.4 //   52.3 //    --- __   28.4 //  42.2 //    --- __    --- __   2.8 // 3.55 // 4.45 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T19:45:00.000Z  15  4.000 //   --- __ 14.04 //  1.10 //  3.80 //  2.35 //   --- __   --- __  5.03 //  0.68 //   --- __  3.84 //  1.10 //   --- __   --- __  2.35 //  223.0 //  223.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  224.1 //   49.6 //    --- __   27.7 //  38.2 //    --- __    --- __   2.2 // 3.51 // 5.25 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T20:00:00.000Z  15  3.675 //   --- __ 13.08 //  1.08 //  4.13 //  2.45 //   --- __   --- __   --- __  0.10 //   --- __  3.65 //  1.08 //   --- __   --- __  2.45 //  227.0 //  227.0 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  224.3 //   38.2 //    --- __   20.8 //  31.7 //    --- __    --- __   1.5 // 3.56 // 4.00 //  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T20:15:00.000Z  25    --- __   --- __   --- __  1.05 //  8.85 //   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //  1.05 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LV12P   -28.5N    21.2E 2019-01-21T20:30:00.000Z  35  3.800 //   --- __ 13.92 //  1.58 //  4.38 //  1.58 //   --- __   --- __  4.20 //  0.15 //   --- __  3.29 //  2.00 //   --- __   --- __   --- __  198.0 //  198.0 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  202.1 //   42.3 //    --- __   22.6 //  35.8 //    --- __    --- __   1.7 // 3.66 // 3.63 //  --- __  --- __
