  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-07-28T07:20:00.000Z   0    --- __   --- __   --- __  1.75 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T07:40:00.000Z   0    --- __   --- __   --- __  1.95 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T07:50:00.000Z   0    --- __   --- __   --- __  1.65 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T08:00:00.000Z   0    --- __   --- __   --- __  1.63 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T08:10:00.000Z   0    --- __   --- __   --- __  2.28 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T08:20:00.000Z   0    --- __   --- __   --- __  2.20 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T08:30:00.000Z   0    --- __   --- __   --- __  1.63 //  2.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T08:40:00.000Z   0    --- __   --- __   --- __  1.60 //  2.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T09:00:00.000Z 100  2.625 //   --- __  9.30 //  1.67 //   --- __  1.67 //   --- __   --- __  3.00 //  0.08 //   --- __  3.69 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.6 //    --- __  193.6 //   54.5 //    --- __   30.8 //  64.4 //    --- __    --- __   1.2 // 3.54 // 1.66 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T09:10:00.000Z 100  3.325 //   --- __ 12.07 //  2.00 //   --- __  2.00 //   --- __   --- __  3.70 //  0.08 //   --- __  3.89 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.1 //    --- __  188.1 //   60.5 //    --- __   34.4 //  66.2 //    --- __    --- __   2.1 // 3.63 // 1.96 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T09:20:00.000Z 100  3.850 //   --- __ 14.31 //  1.65 //   --- __  2.60 //  1.65 //  1.71 //  4.20 //  0.05 //  0.03 //  4.10 //   --- __   --- __   --- __   --- __   75.0 //    --- __  170.0 //    --- __  110.0 //   20.0 //    --- __    --- __  218.4 //    --- __  172.6 //   61.7 //    --- __   35.1 //  67.9 //    --- __    --- __   2.9 // 3.72 // 2.00 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T09:30:00.000Z  50  4.050 //   --- __ 15.30 //  1.67 //  5.38 //  3.22 //  1.67 //  1.88 //  4.40 //  0.05 //  3.08 //  4.30 //  1.90 //   --- __   --- __   --- __  236.0 //    --- __  100.0 //   90.0 //   98.5 //   14.4 //    --- __    --- __  209.3 //    --- __  156.8 //   71.4 //    --- __   40.5 //  72.8 //    --- __    --- __   3.7 // 3.78 // 2.47 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T09:40:00.000Z  70  4.237 //  3.18 // 16.05 //  1.63 //  4.18 //  2.80 //  1.63 //  2.11 //  4.55 //  0.03 //  2.85 //  4.50 //  2.13 //   --- __   --- __   --- __  226.0 //  231.0 //   95.0 //   90.0 //   96.9 //   11.9 //    --- __    5.0 //  205.6 //  173.6 //  168.6 //   41.9 //   19.7 //   28.7 //  52.4 //    --- __    --- __   2.9 // 3.80 // 1.83 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T09:50:00.000Z  70  4.388 //  3.18 // 16.34 //  1.60 //  3.80 //  2.38 //  1.60 //  2.23 //  4.70 //  0.03 //  1.75 //  4.69 //  2.25 //   --- __   --- __   --- __  216.0 //  230.0 //   85.0 //   90.0 //   87.2 //   11.2 //    --- __   10.0 //  202.5 //  158.8 //  155.5 //   53.9 //   25.8 //   35.8 //  65.3 //    --- __    --- __   3.8 // 3.73 // 1.90 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T10:00:00.000Z  70  4.538 //  3.31 // 17.09 //  1.73 //  3.47 //  2.45 //  1.73 //  2.15 //  4.88 //  0.05 //  0.68 //  4.87 //  2.17 //   --- __   --- __   --- __  210.0 //  235.0 //   95.0 //   95.0 //   97.0 //   22.1 //    --- __    --- __  205.7 //  166.0 //  162.1 //   47.8 //   27.3 //   32.4 //  58.5 //    --- __    --- __   3.8 // 3.78 // 1.88 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T10:10:00.000Z 100  4.851 //  3.59 // 16.29 //  1.77 //  2.40 //  2.55 //  1.77 //  2.40 //  5.15 //   --- __  0.45 //  5.04 //  1.77 //   --- __   --- __   --- __  205.0 //  251.0 //  105.0 //  105.0 //  105.1 //   14.9 //    --- __    --- __  244.3 //  171.8 //  165.2 //   90.0 //   33.6 //   56.7 // 128.4 //    --- __    --- __   7.1 // 3.36 // 1.54 // 0.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T10:20:00.000Z 100  4.788 //  3.81 // 17.73 //  2.20 //  2.53 //  2.55 //  2.20 //  2.53 //  5.10 //  0.03 //  0.40 //  5.19 //  2.20 //   --- __   --- __   --- __  206.0 //  255.0 //  110.0 //  110.0 //  104.4 //   14.1 //    --- __    --- __  208.2 //  173.8 //  157.0 //   49.4 //   36.3 //   35.7 //  59.4 //    --- __    --- __   4.5 // 3.71 // 1.96 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T10:30:00.000Z 100  4.763 //  3.76 // 17.53 //  1.98 //  2.65 //  2.67 //  1.98 //  2.65 //  5.07 //  0.03 //  0.08 //  5.32 //  1.98 //   --- __   --- __   --- __  205.0 //  260.0 //  105.0 //  105.0 //  104.9 //   14.7 //    --- __    --- __  206.1 //  170.2 //  150.6 //   47.6 //   41.7 //   36.5 //  61.3 //    --- __    --- __   4.6 // 3.69 // 1.81 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T10:40:00.000Z 100  4.788 //  3.79 // 17.37 //  1.95 //  2.75 //  2.80 //  1.95 //  2.58 //  5.18 //  0.10 //  0.15 //  5.44 //  2.60 //   --- __   --- __   --- __  206.0 //  270.0 //  105.0 //  100.0 //  105.0 //   14.7 //    --- __    --- __  209.5 //  174.0 //  152.6 //   42.8 //   46.5 //   36.1 //  62.6 //    --- __    --- __   4.6 // 3.64 // 1.60 // 0.55 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T10:50:00.000Z  70  4.852 //  3.79 // 18.21 //  1.60 //  3.75 //  3.00 //  1.60 //  2.38 //  5.15 //   --- __  1.27 //  5.53 //  2.40 //   --- __   --- __   --- __  202.0 //  265.0 //   85.0 //   95.0 //   87.9 //   10.9 //    --- __    --- __  204.6 //  175.7 //  156.5 //   25.6 //   44.2 //   29.3 //  60.5 //    --- __    --- __   4.0 // 3.76 // 1.05 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T11:00:00.000Z 100  5.112 //   --- __ 18.50 //  2.05 //  3.53 //  3.00 //  2.05 //  2.93 //  5.43 //  0.03 //  0.68 //  5.62 //  2.95 //   --- __   --- __   --- __  196.0 //    --- __   85.0 //   90.0 //   87.5 //   10.5 //    --- __    --- __  204.2 //    --- __  138.5 //   59.2 //    --- __   43.4 //  85.7 //    --- __    --- __   6.4 // 3.63 // 1.38 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T11:10:00.000Z   0  5.025 //  3.90 // 17.86 //  1.70 //  3.65 //  3.60 //  1.70 //  2.81 //  5.38 //  0.05 //  0.22 //   --- __  2.83 //   --- __   --- __   --- __  210.0 //  280.0 //   85.0 //   95.0 //   92.6 //   10.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T11:20:00.000Z 100  5.013 //  4.48 // 17.18 //  2.15 //  3.03 //  2.97 //  2.15 //  2.95 //  5.35 //  0.05 //  0.32 //  5.73 //  2.97 //   --- __   --- __   --- __  195.0 //  300.0 //   90.0 //  100.0 //   97.7 //   19.0 //    --- __    --- __  215.0 //  188.2 //  132.1 //   52.7 //   58.5 //   48.8 //  68.9 //    --- __    --- __   6.7 // 3.44 // 1.86 // 0.53 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T11:30:00.000Z 100  5.063 //  4.55 // 16.87 //  1.45 //  3.13 //  3.05 //  1.45 //  2.95 //  5.43 //  0.08 //  0.52 //  5.77 //  2.97 //   --- __   --- __   --- __  190.0 //  315.0 //   85.0 //   95.0 //  102.9 //   25.2 //    --- __    --- __  225.6 //  195.1 //  133.5 //   66.7 //   65.3 //   54.9 //  83.2 //    --- __    --- __   7.6 // 3.34 // 1.94 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T11:40:00.000Z  70  5.288 //   --- __ 17.84 //  1.60 //  2.97 //  3.08 //  1.60 //  2.98 //  5.63 //  0.05 //  0.13 //  5.80 //  1.60 //   --- __   --- __   --- __  186.0 //    --- __   95.0 //   95.0 //  102.0 //   11.7 //    --- __    --- __  230.2 //    --- __  144.0 //   65.8 //    --- __   50.7 // 102.0 //    --- __    --- __   7.8 // 3.38 // 1.21 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T11:50:00.000Z 100  5.237 //  4.06 // 17.20 //  2.20 //  2.88 //  3.20 //  2.20 //  2.88 //  5.55 //  0.03 //  0.35 //  5.82 //  2.20 //   --- __   --- __   --- __  187.0 //  325.0 //  100.0 //  100.0 //  101.8 //   11.6 //    --- __    --- __  232.4 //  178.1 //  140.3 //   58.6 //   92.3 //   52.8 //  94.5 //    --- __    --- __   7.8 // 3.29 // 1.44 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T12:00:00.000Z 100  5.263 //  4.03 // 16.80 //  2.22 //  3.10 //  3.45 //  2.22 //  3.11 //  5.57 //  0.03 //  0.03 //  5.84 //  2.22 //   --- __   --- __   --- __  181.0 //  335.0 //  100.0 //  100.0 //  102.9 //   15.3 //    --- __    --- __  240.9 //  162.0 //  135.4 //   75.4 //   71.8 //   61.1 // 115.3 //    --- __    --- __   9.1 // 3.20 // 1.50 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T12:10:00.000Z 100  5.313 //  4.05 // 16.43 //  2.85 //  3.15 //  3.22 //  2.85 //  3.15 //  5.65 //  0.05 //  0.03 //  5.85 //  2.85 //   --- __   --- __   --- __  178.0 //  353.0 //  115.0 //  115.0 //  106.8 //   16.4 //    --- __    --- __  247.1 //  154.4 //  132.1 //   76.4 //   60.4 //   64.8 // 146.5 //    --- __    --- __   9.8 // 3.10 // 1.19 // 1.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T12:20:00.000Z 100  5.487 //  4.05 // 16.99 //  2.78 //  3.15 //  3.17 //  2.78 //  3.15 //  5.80 //  0.03 //  0.05 //  5.86 //  2.78 //   --- __   --- __   --- __  178.0 //  356.0 //  110.0 //  110.0 //  104.1 //   13.8 //    --- __    --- __  251.7 //  159.3 //  134.4 //   70.6 //   73.3 //   62.3 // 142.3 //    --- __    --- __  10.1 // 3.10 // 1.09 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T12:30:00.000Z 100  5.588 //  4.13 // 17.04 //  2.75 //  3.22 //  3.47 //  2.75 //  3.23 //  5.93 //  0.05 //  0.05 //  5.88 //  2.75 //   --- __   --- __   --- __  171.0 //  360.0 //  110.0 //  110.0 //  106.9 //   16.5 //    --- __    --- __  261.7 //  156.6 //  135.1 //   93.0 //   65.9 //   70.8 // 136.7 //    --- __    --- __  11.7 // 3.06 // 1.53 // 2.09 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T12:40:00.000Z 100  5.538 //  4.10 // 16.67 //  2.70 //  3.22 //  3.55 //  2.70 //  3.23 //  5.88 //  0.05 //  0.35 //  5.90 //  2.70 //   --- __   --- __   --- __  177.0 //  361.0 //  110.0 //  110.0 //  104.6 //   14.3 //    --- __    --- __  256.2 //  152.5 //  132.8 //   79.4 //   60.4 //   66.9 // 157.8 //    --- __    --- __  11.0 // 3.02 // 1.11 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T12:50:00.000Z   0  5.650 //  4.15 // 16.58 //  2.58 //  3.22 //  3.53 //  2.58 //  3.23 //  5.97 //  0.03 //  0.10 //   --- __   --- __   --- __   --- __   --- __  171.0 //  380.0 //  105.0 //  105.0 //  104.8 //   14.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T13:00:00.000Z 100  5.862 //  4.18 // 17.38 //  2.97 //  3.10 //  3.53 //  2.97 //  3.11 //  6.18 //  0.03 //  0.05 //  5.95 //  2.97 //   --- __   --- __   --- __  165.0 //  366.0 //  110.0 //  110.0 //  100.0 //   12.0 //    --- __    --- __  273.4 //  150.1 //  140.4 //   96.9 //   52.9 //   73.6 // 156.2 //    --- __    --- __  13.5 // 2.97 // 1.30 // 2.01 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T13:10:00.000Z   0  6.100 //  4.15 // 18.09 //  2.60 //  3.17 //  3.63 //  2.60 //  3.18 //  6.43 //  0.03 //  0.38 //   --- __   --- __   --- __   --- __   --- __  165.0 //  346.0 //  110.0 //  110.0 //  104.7 //   14.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T13:20:00.000Z 100  6.288 //  4.25 // 18.54 //  2.10 //  3.30 //  3.53 //  2.10 //  3.31 //  6.63 //  0.05 //  0.13 //  6.03 //  2.10 //   --- __   --- __   --- __  167.0 //  346.0 //  105.0 //  105.0 //  105.6 //   15.2 //    --- __    --- __  270.2 //  147.5 //  180.7 //   88.6 //   55.2 //   66.4 // 155.6 //    --- __    --- __  14.1 // 2.95 // 1.13 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T13:30:00.000Z   0  6.400 //  4.20 // 18.75 //  2.92 //  3.20 //  3.72 //  2.92 //  3.20 //  6.72 //  0.03 //  0.05 //   --- __   --- __   --- __   --- __   --- __  165.0 //  342.0 //  105.0 //  105.0 //  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T13:40:00.000Z   0  6.425 //  4.28 // 18.84 //  3.63 //   --- __  3.63 //   --- __   --- __  6.75 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  166.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T13:50:00.000Z   0  6.525 //  4.28 // 19.23 //  2.72 //  3.17 //  3.63 //  2.72 //  3.18 //  6.85 //  0.03 //  0.45 //   --- __   --- __   --- __   --- __   --- __  168.0 //  351.0 //  105.0 //  105.0 //  101.9 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T14:00:00.000Z   0  6.725 //  4.25 // 19.98 //  2.92 //  3.25 //  4.18 //  2.92 //  3.26 //  7.07 //  0.05 //  0.32 //   --- __   --- __   --- __   --- __   --- __  345.0 //  352.0 //  105.0 //  105.0 //  101.6 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T14:10:00.000Z   0  6.825 //  4.25 // 20.43 //  2.85 //  3.33 //  4.03 //  2.85 //  3.33 //  7.15 //  0.03 //  0.10 //   --- __   --- __   --- __   --- __   --- __  166.0 //  346.0 //  110.0 //  110.0 //  104.4 //   14.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T14:20:00.000Z   0  6.925 //  4.22 // 20.59 //  3.97 //   --- __  3.97 //   --- __   --- __  7.25 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  165.0 //  342.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T14:30:00.000Z   0  7.050 //  4.28 // 20.98 //  2.53 //  3.17 //  4.18 //  2.53 //  3.18 //  7.38 //  0.03 //  0.10 //   --- __   --- __   --- __   --- __   --- __  250.0 //  342.0 //  100.0 //  100.0 //  101.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T14:40:00.000Z 100  7.138 //  4.28 // 21.29 //  2.58 //   --- __  3.97 //  2.58 //  3.20 //  7.47 //  0.05 //  0.10 //  6.44 //   --- __   --- __   --- __   --- __  169.0 //  347.0 //  100.0 //    --- __  101.9 //   11.6 //    --- __    --- __  288.0 //  158.3 //  214.5 //   82.7 //   55.8 //   60.2 // 140.0 //    --- __    --- __  16.9 // 2.99 // 1.09 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T14:50:00.000Z 100  7.138 //  4.28 // 21.47 //  4.07 //   --- __  4.07 //   --- __   --- __  7.45 //  0.03 //   --- __  6.49 //   --- __   --- __   --- __   --- __  210.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //  166.7 //  219.9 //   80.3 //   41.8 //   57.4 // 129.0 //    --- __    --- __  16.1 // 3.01 // 1.16 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T15:00:00.000Z 100  7.112 //  4.23 // 21.47 //  2.92 //  3.33 //  3.88 //  2.92 //  3.33 //  7.43 //  0.03 //  0.05 //  6.53 //  2.92 //   --- __   --- __   --- __  172.0 //  341.0 //  105.0 //  105.0 //  101.6 //   11.3 //    --- __    --- __  285.5 //  153.7 //  215.4 //   82.9 //   60.4 //   59.6 // 131.4 //    --- __    --- __  16.6 // 3.02 // 1.17 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T15:10:00.000Z 100  7.013 //  4.25 // 20.99 //  2.97 //  3.25 //  3.72 //  2.97 //  3.26 //  7.32 //  0.03 //  0.08 //  6.57 //  2.97 //   --- __   --- __   --- __  165.0 //  342.0 //  105.0 //  105.0 //  101.7 //   11.4 //    --- __    --- __  289.9 //  159.2 //  214.3 //   93.1 //   78.0 //   64.9 // 131.7 //    --- __    --- __  17.3 // 3.00 // 1.40 // 2.10 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T15:20:00.000Z 100  6.987 //  4.28 // 20.99 //  3.05 //   --- __  3.72 //  3.05 //  3.28 //  7.30 //  0.03 //  0.43 //  6.60 //   --- __   --- __   --- __   --- __  165.0 //  346.0 //  110.0 //    --- __  101.7 //   11.4 //    --- __    --- __  280.2 //  154.0 //  211.1 //   77.7 //   73.1 //   58.8 // 135.3 //    --- __    --- __  15.8 // 3.01 // 1.07 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-07-28T15:30:00.000Z   0  7.025 //  4.25 // 21.14 //  4.07 //   --- __  4.07 //   --- __   --- __  7.35 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //  356.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
