  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR170  69.583N  19.217E 2019-02-09T07:12:00.000Z  -1  2.400 //   --- __   --- __   --- __   --- __   --- __   --- __  1.81 //   --- __  0.09 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.5 //    8.4 //    --- __    --- __  221.4 //    --- __    --- __   99.2 //    --- __   49.6 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:14:00.000Z  -1  2.500 //   --- __   --- __   --- __   --- __   --- __   --- __  1.77 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.0 //   11.5 //    --- __    --- __  220.1 //    --- __    --- __   93.7 //    --- __   46.8 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:16:00.000Z  -1  2.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  231.3 //    --- __    --- __  133.1 //    --- __   66.6 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:18:00.000Z  -1  2.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  255.4 //    --- __    --- __   88.4 //    --- __   44.2 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:20:00.000Z  -1  2.600 //   --- __   --- __   --- __   --- __   --- __   --- __  1.41 //   --- __  0.21 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  100.3 //    4.7 //    --- __    --- __  244.6 //    --- __    --- __  119.9 //    --- __   60.0 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:22:00.000Z  -1  2.600 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.18 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  241.6 //    --- __    --- __  119.6 //    --- __   59.8 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:24:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __  1.83 //   --- __  0.16 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.3 //    7.7 //    --- __    --- __  236.6 //    --- __    --- __  146.9 //    --- __   73.4 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:26:00.000Z  -1  2.600 //   --- __   --- __   --- __   --- __   --- __   --- __  1.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  104.5 //    8.9 //    --- __    --- __  233.3 //    --- __    --- __  103.5 //    --- __   51.7 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:28:00.000Z  -1  2.600 //   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __  0.19 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.7 //    4.3 //    --- __    --- __  221.7 //    --- __    --- __   97.5 //    --- __   48.8 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:30:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  0.18 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  239.3 //    --- __    --- __  122.6 //    --- __   61.3 //   --- __    --- __    --- __   2.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:32:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.0 //    4.6 //    --- __    --- __  204.1 //    --- __    --- __  100.7 //    --- __   50.3 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:34:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __  1.83 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.5 //   11.5 //    --- __    --- __  221.2 //    --- __    --- __  101.0 //    --- __   50.5 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:36:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __  1.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.2 //    7.2 //    --- __    --- __  213.2 //    --- __    --- __   68.5 //    --- __   34.2 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:38:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __  1.73 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.8 //    3.3 //    --- __    --- __  203.3 //    --- __    --- __   68.4 //    --- __   34.2 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:40:00.000Z  -1  2.839 //   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.6 //    5.6 //    --- __    --- __  211.0 //    --- __    --- __   74.7 //    --- __   37.4 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:42:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __  1.88 //   --- __  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.4 //    7.3 //    --- __    --- __  184.6 //    --- __    --- __   68.5 //    --- __   34.2 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:44:00.000Z  -1  2.800 //   --- __   --- __   --- __   --- __   --- __   --- __  1.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.3 //    5.3 //    --- __    --- __  216.5 //    --- __    --- __   87.0 //    --- __   43.5 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:46:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __  1.78 //   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  100.1 //    5.8 //    --- __    --- __  206.6 //    --- __    --- __   87.7 //    --- __   43.8 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:48:00.000Z  -1  2.800 //   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __  0.14 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   99.2 //    6.2 //    --- __    --- __  224.8 //    --- __    --- __  101.5 //    --- __   50.7 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:50:00.000Z  -1  2.800 //   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __  0.18 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.9 //    7.8 //    --- __    --- __  226.4 //    --- __    --- __  115.6 //    --- __   57.8 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:52:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  118.4 //   11.8 //    --- __    --- __  199.8 //    --- __    --- __   71.7 //    --- __   35.9 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:54:00.000Z  -1  2.900 //   --- __   --- __   --- __   --- __   --- __   --- __  2.08 //   --- __  0.23 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.4 //    6.7 //    --- __    --- __  215.7 //    --- __    --- __  120.5 //    --- __   60.3 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:56:00.000Z  -1  2.800 //   --- __   --- __   --- __   --- __   --- __   --- __  1.87 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.7 //    4.5 //    --- __    --- __  204.1 //    --- __    --- __   69.0 //    --- __   34.5 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T07:58:00.000Z  -1  2.800 //   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  127.4 //   21.4 //    --- __    --- __  196.1 //    --- __    --- __   78.7 //    --- __   39.4 //   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:00:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  181.0 //    --- __    --- __   65.7 //    --- __   32.9 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:02:00.000Z  -1  2.900 //   --- __   --- __   --- __   --- __   --- __   --- __  1.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.7 //    4.0 //    --- __    --- __  201.1 //    --- __    --- __   54.7 //    --- __   27.3 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:04:00.000Z  -1  2.900 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  213.6 //    --- __    --- __   85.2 //    --- __   42.6 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:06:00.000Z  -1  3.000 //   --- __   --- __   --- __   --- __   --- __   --- __  1.78 //   --- __  0.12 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.3 //    4.2 //    --- __    --- __  237.0 //    --- __    --- __  121.3 //    --- __   60.7 //   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:08:00.000Z  -1  2.900 //   --- __   --- __   --- __   --- __   --- __   --- __  1.77 //   --- __  0.16 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  116.4 //    2.0 //    --- __    --- __  241.6 //    --- __    --- __  111.3 //    --- __   55.6 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:10:00.000Z  -1  3.000 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  254.5 //    --- __    --- __  106.9 //    --- __   53.5 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:12:00.000Z  -1  2.700 //   --- __   --- __   --- __   --- __   --- __   --- __  1.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.2 //    5.1 //    --- __    --- __  204.6 //    --- __    --- __   55.2 //    --- __   27.6 //   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:14:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.3 //    4.0 //    --- __    --- __  267.5 //    --- __    --- __  157.5 //    --- __   78.7 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:16:00.000Z  -1  3.300 //   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __  0.11 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.5 //    5.8 //    --- __    --- __  274.4 //    --- __    --- __  191.2 //    --- __   95.6 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:18:00.000Z  -1  2.874 //   --- __   --- __   --- __   --- __   --- __   --- __  1.73 //   --- __  0.40 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.0 //    2.5 //    --- __    --- __  241.3 //    --- __    --- __  108.1 //    --- __   54.0 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:20:00.000Z  -1  3.000 //   --- __   --- __   --- __   --- __   --- __   --- __  1.78 //   --- __  0.11 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.2 //    6.9 //    --- __    --- __  209.7 //    --- __    --- __   52.5 //    --- __   26.3 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:22:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __  1.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   99.0 //    4.7 //    --- __    --- __  212.3 //    --- __    --- __   56.9 //    --- __   28.5 //   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:24:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //   --- __  0.17 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  100.4 //    4.6 //    --- __    --- __  195.4 //    --- __    --- __   57.0 //    --- __   28.5 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:26:00.000Z  -1  3.200 //   --- __   --- __   --- __   --- __   --- __   --- __  1.83 //   --- __  0.31 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  107.6 //    8.9 //    --- __    --- __  214.3 //    --- __    --- __   67.2 //    --- __   33.6 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-02-09T08:28:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __  0.11 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.9 //    9.1 //    --- __    --- __  186.0 //    --- __    --- __   90.3 //    --- __   45.1 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
