  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-08-20T07:30:04.000Z  75  5.300 //   --- __ 21.26 //  1.30 //  3.60 //  3.70 //  1.30 //  2.52 //  5.90 //  0.60 //   --- __  4.94 //  2.60 //   --- __   --- __   --- __  212.5 //  212.5 //  101.6 //  112.5 //  104.4 //   14.2 //    --- __    --- __  186.5 //    --- __  153.1 //   34.3 //    --- __   22.8 //  61.4 //    --- __    --- __   3.8 // 4.01 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T07:45:06.000Z  70  5.800 //   --- __ 21.75 //  1.30 //  4.00 //  4.80 //  1.30 //  2.62 //  6.60 //  0.30 //   --- __  5.01 //  2.30 //   --- __   --- __   --- __  240.0 //  240.0 //  101.3 //  115.0 //  104.6 //   14.3 //    --- __    --- __  194.9 //    --- __  150.3 //   52.4 //    --- __   30.8 //  74.3 //    --- __    --- __   5.8 // 3.75 // 1.27 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T08:00:04.000Z  25  5.200 /_   --- __ 16.72 /_  1.30 /_  4.29 /_  4.10 /_  1.30 /_  2.42 /_ 10.90 /_  5.18 /_   --- __  4.70 //  1.50 //   --- __   --- __   --- __  305.0 /_  305.0 /_  107.3 /_  114.4 /_  112.4 /_   22.0 /_    --- __    --- __  268.0 /_    --- __  174.6 /_  126.7 /_    --- __   71.8 /_ 120.9 /_    --- __    --- __  10.2 /_ 3.22 /_ 2.85 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T08:15:05.000Z  70  7.150 //   --- __ 26.22 //  1.30 //  4.90 //  3.10 //  1.30 //  2.72 //  8.10 //  0.50 //   --- __  5.12 //  2.80 //   --- __   --- __  3.10 //  220.0 //  220.0 //  100.7 //  112.5 //  103.2 //   13.0 //    --- __    --- __  216.3 //    --- __  178.4 //   50.8 //    --- __   30.3 //  52.5 //    --- __    --- __   8.7 // 3.69 // 1.78 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T08:30:06.000Z  35    --- __   --- __   --- __  1.30 //  6.40 //   --- __  1.30 //  2.92 //   --- __   --- __   --- __  5.15 //  3.00 //   --- __   --- __  4.10 //    --- __    --- __  100.5 //  135.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.0 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T08:45:05.000Z  50  8.400 //   --- __ 35.15 //  1.30 //  4.90 //  6.60 //  1.30 //  2.92 //  9.20 //  0.30 //   --- __  5.18 //  3.00 //   --- __   --- __   --- __  227.5 //  227.5 //   99.5 //  112.5 //  101.5 //   11.2 //    --- __    --- __  182.8 //    --- __  152.7 //   33.4 //    --- __   19.6 //  56.1 //    --- __    --- __   8.0 // 4.18 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T09:00:05.000Z  50  5.250 /_  3.95 /_ 17.34 /_  1.30 /_  3.68 /_  3.30 /_  1.30 /_  2.92 /_  5.50 /_  0.18 /_   --- __  4.82 //  3.10 //   --- __   --- __   --- __  195.6 /_  287.8 /_  108.9 /_  118.5 /_  113.9 /_   23.4 /_    --- __    --- __  265.6 /_  175.6 /_  150.2 /_  136.7 /_   72.6 /_   81.2 /_ 117.1 /_    --- __    --- __  11.6 /_ 3.34 /_ 4.56 /_ 0.75 /_  --- __
     EA036    37.1N   353.3E 2009-08-20T09:15:05.000Z  45  5.300 //   --- __ 11.70 //  1.30 //  4.00 //  4.10 //  1.30 //  3.12 //  6.10 //  0.30 //   --- __  5.23 //  3.20 //   --- __   --- __   --- __  635.0 //  635.0 //  100.1 //  107.5 //  105.2 //   14.8 //    --- __    --- __  395.6 //    --- __  203.4 //  147.7 //    --- __  117.6 // 328.8 //    --- __    --- __  17.9 // 2.21 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T09:30:05.000Z  70  5.700 //   --- __ 19.89 //  1.60 //  9.30 //  3.70 //  1.60 //  3.12 //  6.20 //  0.30 //   --- __  5.26 //  3.20 //   --- __   --- __  3.70 //  272.5 //  272.5 //  100.2 //  117.5 //  101.5 //   11.2 //    --- __    --- __  234.1 //    --- __  206.6 //   29.4 //    --- __   31.2 //  50.9 //    --- __    --- __   6.2 // 3.49 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T09:45:05.000Z  50  5.200 //   --- __ 19.93 //  1.30 //   --- __  4.20 //  1.30 //  3.22 //  5.50 //  1.70 //   --- __  5.30 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //   99.1 //    --- __  101.8 //   11.5 //    --- __    --- __  190.4 //    --- __  129.2 //   40.2 //    --- __   35.0 //  99.1 //    --- __    --- __   5.3 // 3.83 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T10:00:05.000Z  75  5.550 /_  4.15 /_ 17.12 /_  1.40 /_  3.62 /_  3.60 /_  1.40 /_  3.12 /_  6.00 /_  0.20 /_   --- __  4.95 //  2.70 //   --- __   --- __   --- __  223.1 /_  311.2 /_  107.5 /_  115.7 /_  113.0 /_   22.5 /_    --- __    --- __  284.3 /_  171.8 /_  157.3 /_  169.3 /_   45.7 /_   91.6 /_ 152.7 /_    --- __    --- __  14.6 /_ 3.11 /_ 3.03 /_ 0.23 /_  --- __
     EA036    37.1N   353.3E 2009-08-20T10:15:05.000Z  70  5.600 //   --- __ 19.34 //  1.30 //  3.70 //  4.30 //  1.30 //  3.22 //  6.10 //  0.10 //   --- __  5.41 //  3.30 //   --- __   --- __   --- __  282.5 //  282.5 //   99.1 //  110.0 //  101.8 //   11.5 //    --- __    --- __  220.9 //    --- __  147.1 //   69.3 //    --- __   49.7 //  81.5 //    --- __    --- __   8.5 // 3.45 // 2.15 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T10:30:05.000Z  75  5.650 //  4.20 // 20.28 //  1.30 //  4.00 //  3.70 //  1.30 //  3.32 //  6.20 //  0.10 //   --- __  5.47 //  1.60 //   --- __   --- __  3.70 //  220.0 //  270.0 //   99.0 //  130.0 //  101.8 //   11.5 //    --- __    --- __  225.2 //  171.1 //  156.4 //   69.7 //   49.6 //   48.3 //  85.1 //    --- __    --- __   8.3 // 3.62 // 1.91 // 0.24 //  --- __
     EA036    37.1N   353.3E 2009-08-20T10:45:05.000Z  80  5.400 //   --- __ 18.97 //  1.50 //  4.00 //  4.70 //  1.50 //  3.32 //  6.10 //  0.20 //   --- __  5.55 //  3.40 //   --- __   --- __   --- __  275.0 //  275.0 //   99.6 //  110.0 //  101.7 //   11.5 //    --- __    --- __  200.9 //    --- __  124.7 //   90.7 //    --- __   52.7 // 114.6 //    --- __    --- __   8.1 // 3.51 // 1.71 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T11:00:05.000Z  60  5.600 /_   --- __ 18.60 /_  1.40 /_  4.35 /_  4.40 /_  1.40 /_  3.32 /_  6.10 /_  0.30 /_   --- __  5.20 //  3.40 //   --- __   --- __   --- __  283.7 /_  283.7 /_  101.8 /_  107.5 /_  109.7 /_   19.2 /_    --- __    --- __  260.6 /_    --- __  143.6 /_  159.6 /_    --- __   88.1 /_ 140.1 /_    --- __    --- __  14.2 /_ 3.32 /_ 3.37 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T11:15:05.000Z  70  8.300 //   --- __ 26.92 //  1.50 //  4.80 //  7.00 //  1.50 //  3.32 //  9.20 //  0.40 //   --- __  5.69 //  3.40 //   --- __   --- __   --- __  330.0 //  330.0 //   94.6 //  102.5 //   98.7 //    8.5 //    --- __    --- __  239.6 //    --- __  166.2 //   81.5 //    --- __   47.5 // 130.4 //    --- __    --- __  17.9 // 3.24 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T11:30:05.000Z  85  5.100 //   --- __ 21.21 //  1.30 //  4.20 //  4.30 //  1.30 //  3.42 //  5.60 //  0.80 //   --- __  5.76 //  3.50 //   --- __   --- __   --- __  205.0 //  205.0 //   98.9 //  107.5 //  101.9 //   11.6 //    --- __    --- __  160.9 //    --- __  112.0 //   46.4 //    --- __   30.6 //  73.5 //    --- __    --- __   4.3 // 4.16 // 1.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T11:45:05.000Z  45  6.250 //   --- __ 25.07 //  1.30 //  3.50 //  3.60 //  1.30 //  3.42 //  7.20 //  0.20 //   --- __  5.83 //  3.00 //   --- __   --- __   --- __  225.0 //  225.0 //   98.9 //  120.0 //  101.9 //   11.6 //    --- __    --- __  187.7 //    --- __  152.6 //   30.0 //    --- __   25.2 //  57.4 //    --- __    --- __   5.7 // 4.04 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T12:00:05.000Z  70  4.801 /_  4.25 /_ 17.83 /_  1.70 /_   --- __  3.50 /_  1.70 /_  3.12 /_  5.50 /_  0.20 /_   --- __  5.45 //   --- __   --- __   --- __   --- __  196.9 /_  433.7 /_  107.5 /_    --- __  109.1 /_   18.6 /_    --- __    --- __  236.9 /_  162.4 /_  134.2 /_  103.0 /_   44.3 /_   76.8 /_ 224.1 /_    --- __    --- __   9.1 /_ 3.72 /_ 1.33 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T12:15:05.000Z  45  4.250 //   --- __ 18.08 //  1.50 //   --- __  3.60 //  1.50 //  3.42 //  5.70 //  0.90 //   --- __  5.94 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  102.0 //    --- __  103.4 //   13.0 //    --- __    --- __  155.6 //    --- __   97.2 //   74.2 //    --- __   35.6 //  97.5 //    --- __    --- __   3.4 // 4.31 // 1.74 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T12:30:05.000Z  50  4.250 //   --- __ 18.40 //  1.30 //   --- __  3.50 //  1.30 //  3.42 //   --- __  0.20 //   --- __  5.98 //   --- __   --- __   --- __   --- __  132.5 //  132.5 //   94.7 //    --- __  102.3 //   12.0 //    --- __    --- __  154.8 //    --- __   96.6 //   78.7 //    --- __   38.2 // 105.5 //    --- __    --- __   3.6 // 4.38 // 1.93 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T12:45:05.000Z  70  5.050 //   --- __ 18.66 //  1.30 //  3.60 //  3.70 //  1.30 //  3.32 //  5.50 //  0.10 //   --- __  6.01 //  2.60 //   --- __   --- __   --- __  140.0 //  140.0 //  101.4 //  137.5 //  102.5 //   12.2 //    --- __    --- __  218.9 //    --- __  116.4 //  138.6 //    --- __   73.5 // 156.5 //    --- __    --- __   9.6 // 3.73 // 2.06 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T13:00:05.000Z  20  5.150 /_  4.25 /_ 17.92 /_  1.50 /_   --- __  3.40 /_  1.50 /_  3.22 /_ 14.80 /_  9.18 /_   --- __  5.59 //   --- __   --- __   --- __   --- __  173.5 /_  381.4 /_  102.1 /_    --- __  108.3 /_   17.8 /_    --- __    --- __  276.8 /_  169.4 /_  127.3 /_  177.7 /_   84.5 /_  102.6 /_ 197.5 /_    --- __    --- __  13.9 /_ 3.51 /_ 2.12 /_ 0.44 /_  --- __
     EA036    37.1N   353.3E 2009-08-20T13:15:05.000Z  50  8.750 //   --- __ 31.01 //  1.30 //  5.30 //  3.50 //  1.30 //  3.32 //  9.50 //  0.30 //   --- __  6.05 //  3.50 //   --- __   --- __   --- __  225.0 //  225.0 //   98.9 //  122.5 //  100.9 //   10.6 //    --- __    --- __  225.1 //    --- __  182.7 //   52.4 //    --- __   31.5 //  63.3 //    --- __    --- __  13.6 // 3.56 // 1.33 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T13:30:05.000Z  60  8.700 //   --- __ 32.04 //  1.60 //   --- __  4.00 //  1.60 //  3.42 //  9.20 //  0.60 //   --- __  6.06 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  102.3 //    --- __  103.3 //   13.0 //    --- __    --- __  214.5 //    --- __  177.8 //   43.8 //    --- __   27.0 //  59.4 //    --- __    --- __  11.7 // 3.68 // 1.18 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T13:45:05.000Z  25    --- __   --- __   --- __  1.50 //  8.10 //   --- __  1.50 //  3.32 //   --- __   --- __   --- __  6.07 //  3.40 //   --- __   --- __  8.00 //    --- __    --- __   99.6 //  109.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T14:00:05.000Z   0  5.800 /_   --- __ 17.44 /_  1.40 /_  4.63 /_  4.70 /_  1.40 /_  3.22 /_   --- __   --- __   --- __  5.63 //  3.40 //   --- __   --- __   --- __  336.0 /_  336.0 /_  106.8 /_  113.0 /_  118.0 /_   27.3 /_    --- __    --- __  286.1 /_    --- __  161.0 /_  165.7 /_    --- __   93.0 /_ 160.3 /_    --- __    --- __  16.2 /_ 3.01 /_ 2.76 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T14:15:05.000Z  55  6.050 //  4.25 // 20.39 //  1.50 //  6.90 //  3.90 //  1.50 //  3.32 //  6.70 //  0.10 //   --- __  6.07 //  3.40 //   --- __   --- __  3.90 //  255.0 //  300.0 //   99.6 //  115.0 //  101.7 //   11.5 //    --- __    --- __  231.4 //  170.1 //  172.6 //   49.8 //   77.4 //   44.6 //  93.1 //    --- __    --- __   9.1 // 3.40 // 1.18 // 0.89 //  --- __
     EA036    37.1N   353.3E 2009-08-20T14:30:04.000Z  80  6.200 //   --- __ 21.94 //  1.40 //  4.90 //  4.00 //  1.40 //  3.32 //  6.90 //  0.20 //   --- __  6.07 //  3.40 //   --- __   --- __  4.00 //  277.5 //  277.5 //   99.3 //  107.5 //  101.8 //   11.5 //    --- __    --- __  224.6 //    --- __  183.4 //   41.7 //    --- __   35.1 //  74.2 //    --- __    --- __   7.8 // 3.54 // 1.04 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T14:45:06.000Z  80  6.200 //   --- __ 22.10 //  1.40 //  6.30 //  4.30 //  1.40 //  3.22 //  6.90 //  0.20 //   --- __  6.08 //  3.30 //   --- __   --- __  4.30 //  267.5 //  267.5 //   99.4 //  130.0 //  101.7 //   11.4 //    --- __    --- __  218.0 //    --- __  165.5 //   51.3 //    --- __   38.9 //  81.3 //    --- __    --- __   8.4 // 3.56 // 1.43 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T15:00:05.000Z  80  6.250 /_  4.05 /_ 19.51 /_  1.40 /_  4.21 /_  3.30 /_  1.40 /_  3.12 /_  6.50 /_  0.20 /_   --- __  5.67 //  3.30 //   --- __   --- __   --- __  220.3 /_  287.8 /_  107.5 /_  126.8 /_  115.3 /_   24.8 /_    --- __    --- __  281.8 /_  179.7 /_  195.6 /_  133.9 /_   76.4 /_   75.2 /_ 111.5 /_    --- __    --- __  15.4 /_ 3.15 /_ 4.00 /_ 1.18 /_  --- __
     EA036    37.1N   353.3E 2009-08-20T15:15:05.000Z  80  5.950 //  3.95 // 21.03 //  1.40 //  4.80 //  3.50 //  1.40 //  3.22 //  6.50 //  0.20 //   --- __  6.10 //  3.30 //   --- __   --- __  3.50 //  255.0 //  272.5 //   94.4 //  109.2 //   98.6 //    8.4 //    --- __    --- __  226.6 //  160.7 //  182.8 //   49.1 //   49.8 //   39.5 //  85.2 //    --- __    --- __   7.8 // 3.57 // 1.17 // 0.74 //  --- __
     EA036    37.1N   353.3E 2009-08-20T15:30:05.000Z  80  5.450 //  4.05 // 19.73 //  1.50 //  4.40 //  3.40 //  1.50 //  3.02 //  6.20 //  0.20 //   --- __  6.12 //  3.40 //   --- __   --- __   --- __  237.5 //  267.5 //  103.6 //  135.0 //  105.0 //   14.7 //    --- __    --- __  213.7 //  171.6 //  158.2 //   44.8 //   51.8 //   37.5 //  62.1 //    --- __    --- __   6.2 // 3.65 // 1.71 // 0.75 //  --- __
     EA036    37.1N   353.3E 2009-08-20T15:45:05.000Z  45    --- __   --- __   --- __  1.40 //  2.90 //   --- __  1.40 //  3.12 //   --- __   --- __   --- __  6.15 //  1.40 //   --- __   --- __   --- __    --- __    --- __  107.1 //  104.5 //  106.2 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T16:00:05.000Z  75  5.050 /_   --- __ 15.38 /_  1.40 /_   --- __  3.10 /_  1.40 /_  2.82 /_  3.84 /_  0.20 /_   --- __  5.79 //  1.70 //   --- __   --- __   --- __  209.3 /_  209.3 /_  108.9 /_    --- __  112.3 /_   21.9 /_    --- __    --- __  279.9 /_    --- __  157.2 /_  161.1 /_    --- __   88.7 /_ 179.8 /_    --- __    --- __  11.8 /_ 3.08 /_ 2.00 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T16:15:05.000Z  95  4.950 //   --- __ 14.72 //  1.30 //  3.40 //  3.00 //  1.30 //  2.92 //  5.40 //  0.20 //   --- __  6.22 //  2.70 //   --- __   --- __   --- __  175.0 //  175.0 //   94.5 //  133.1 //   98.5 //    8.3 //    --- __    --- __  281.4 //    --- __  137.4 //  181.4 //    --- __  100.5 // 240.4 //    --- __    --- __  12.7 // 3.00 // 1.55 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T16:30:05.000Z  25    --- __   --- __   --- __  1.30 //  5.20 //   --- __  1.30 //  2.92 //   --- __   --- __   --- __  6.27 //  3.00 //   --- __   --- __   --- __    --- __    --- __   98.0 //  135.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T16:45:05.000Z  95  5.250 //  3.85 // 16.42 //  1.30 //  5.30 //  3.10 //  1.30 //  2.72 //  5.80 //  0.20 //   --- __  6.32 //  2.70 //   --- __   --- __  3.10 //  225.0 //  307.5 //   94.7 //  130.0 //   97.3 //    7.2 //    5.0 //    --- __  253.0 //  182.7 //  167.6 //   81.6 //   71.1 //   59.3 // 108.9 //    --- __    --- __   8.8 // 3.16 // 1.73 // 0.61 //  --- __
     EA036    37.1N   353.3E 2009-08-20T17:00:05.000Z  80  5.350 /_  3.65 /_ 16.92 /_  1.30 /_   --- __  2.90 /_  1.30 /_  2.72 /_  5.90 /_  0.20 /_   --- __  6.02 //  2.80 //   --- __   --- __   --- __  220.3 /_  304.3 /_  102.0 /_    --- __  109.7 /_   21.0 /_    --- __    --- __  278.8 /_  179.2 /_  186.5 /_  134.8 /_   65.8 /_   76.4 /_ 116.0 /_    --- __    --- __  11.5 /_ 3.19 /_ 3.66 /_ 0.89 /_  --- __
     EA036    37.1N   353.3E 2009-08-20T17:15:05.000Z  95  5.250 //   --- __ 17.12 //  1.30 //  4.10 //  2.70 //  1.30 //  2.62 //  5.80 //  0.20 //   --- __  6.44 //  3.00 //   --- __   --- __   --- __  232.5 //  232.5 //   90.1 //  119.5 //  105.0 //   16.8 //    --- __    --- __  241.1 //    --- __  179.6 //   68.8 //    --- __   45.9 //  90.1 //    --- __    --- __   7.1 // 3.29 // 1.64 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T17:30:05.000Z  70  5.525 //  3.45 // 18.62 //  1.20 //  4.90 //  2.40 //  1.20 //  2.32 //  6.10 //  0.20 //   --- __  6.49 //  4.10 //   --- __   --- __   --- __  175.0 //  282.5 //   98.0 //  137.5 //  104.6 //   14.4 //    --- __    --- __  256.3 //  186.9 //  203.5 //   72.6 //   52.2 //   46.0 //  77.2 //    --- __    --- __   7.7 // 3.38 // 2.56 // 0.81 //  --- __
     EA036    37.1N   353.3E 2009-08-20T17:45:05.000Z  95  5.625 //  3.35 // 18.80 //  1.30 //   --- __  2.30 //  1.30 //  2.22 //  6.40 //  0.20 //   --- __  6.54 //   --- __   --- __   --- __   --- __  155.0 //  275.0 //  106.1 //    --- __  103.5 //   13.3 //    --- __    --- __  260.7 //  185.8 //  203.6 //   82.3 //   49.0 //   49.3 //  80.0 //    --- __    --- __   8.4 // 3.36 // 2.94 // 0.82 //  --- __
     EA036    37.1N   353.3E 2009-08-20T18:00:05.000Z  95  5.750 /_  3.30 /_ 18.45 /_  1.20 /_  2.40 /_  2.50 /_  1.20 /_  2.12 /_  6.10 /_  0.20 /_   --- __  6.24 //   --- __   --- __   --- __   --- __  227.2 /_  275.4 /_  112.7 /_  133.6 /_  115.4 /_   25.1 /_    --- __    --- __  296.1 /_  193.4 /_  214.4 /_  125.5 /_   41.4 /_   71.0 /_ 103.7 /_    --- __    --- __  12.2 /_ 3.24 /_ 5.62 /_ 0.72 /_  --- __
     EA036    37.1N   353.3E 2009-08-20T18:15:05.000Z  80  5.625 //   --- __ 18.24 //  1.30 //  2.40 //  2.60 //  1.30 //  2.12 //  6.20 //  0.20 //   --- __  6.61 //  2.20 //   --- __   --- __   --- __  232.5 //  232.5 //  106.5 //  125.0 //  103.2 //   13.1 //    --- __    --- __  279.0 //    --- __  200.5 //  117.0 //    --- __   66.9 //  89.7 //    --- __    --- __  11.2 // 3.26 // 4.46 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T18:30:05.000Z  80  5.600 //   --- __ 19.53 //  1.20 //  2.30 //  2.50 //  1.20 //  1.92 //  6.30 //  0.20 //   --- __  6.61 //  2.00 //   --- __   --- __   --- __  232.5 //  232.5 //  114.2 //  125.0 //  107.0 //   16.8 //    --- __    --- __  243.6 //    --- __  205.3 //   52.2 //    --- __   31.3 //  53.6 //    --- __    --- __   5.6 // 3.49 // 2.09 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T18:45:05.000Z  80  5.813 //   --- __ 19.33 //  1.40 //   --- __  2.10 //  1.40 //  1.72 //  6.40 //  0.20 //   --- __  6.61 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //  110.6 //    --- __  101.6 //   11.5 //    --- __    --- __  262.9 //    --- __  205.8 //   82.8 //    --- __   46.5 //  62.8 //    --- __    --- __   8.4 // 3.33 // 4.01 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T19:00:05.000Z  80  5.925 /_   --- __ 18.98 /_  1.30 /_  1.61 /_  1.70 /_  1.30 /_  1.42 /_  6.40 /_  0.20 /_   --- __  6.26 //   --- __   --- __   --- __   --- __  238.2 /_  238.2 /_  113.9 /_  121.2 /_  110.0 /_   20.0 /_    --- __    --- __  286.9 /_    --- __  219.3 /_   98.8 /_    --- __   55.1 /_  73.2 /_    --- __    --- __  10.0 /_ 3.22 /_ 5.32 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T19:15:05.000Z  80  5.925 //   --- __ 19.53 //  1.40 //   --- __  1.40 //   --- __   --- __  6.50 //  0.20 //   --- __  6.53 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.2 //    --- __  217.7 //   92.4 //    --- __   51.9 //  73.7 //    --- __    --- __   9.3 // 3.31 // 4.50 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T19:30:05.000Z  80  5.900 //   --- __ 18.81 //  1.40 //  2.70 //  2.60 //   --- __   --- __  6.60 //  0.20 //   --- __  6.46 //  1.40 //   --- __   --- __  2.60 //  230.0 //  230.0 //    --- __  122.5 //  110.0 //   20.0 //    --- __    --- __  312.1 //    --- __  223.0 //  126.7 //    --- __   69.8 // 102.8 //    --- __    --- __  12.2 // 3.19 // 5.83 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T19:45:05.000Z  80  5.700 //   --- __ 18.81 //  1.20 //   --- __  1.20 //   --- __   --- __  6.20 //  0.30 //   --- __  6.37 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  227.9 //   64.7 //    --- __   34.6 //  57.6 //    --- __    --- __   5.8 // 3.30 // 3.22 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-20T20:00:05.000Z  80  5.700 /_   --- __ 17.65 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  6.30 /_  0.18 /_   --- __  5.95 //   --- __   --- __   --- __   --- __  225.0 /_  225.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  321.3 /_    --- __  246.0 /_  117.0 /_    --- __   56.4 /_ 103.4 /_    --- __    --- __   9.4 /_ 3.10 /_ 2.38 /_  --- __  --- __
