  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KS759    58.4N   203.6E 2009-05-22T07:30:04.000Z 100  4.900 //   --- __ 15.27 //  1.33 //   --- __  1.33 //   --- __   --- __  5.68 //  0.03 //   --- __  3.93 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  293.0 //    --- __  223.3 //   96.4 //    --- __   49.7 //  95.4 //    --- __    --- __   6.2 // 3.12 // 2.23 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T07:45:05.000Z 100  5.200 //   --- __ 15.45 //  1.33 //   --- __  1.33 //   --- __   --- __  5.95 //   --- __   --- __  3.87 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  313.8 //    --- __  226.7 //  121.3 //    --- __   62.2 // 129.9 //    --- __    --- __   8.7 // 2.97 // 1.85 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T08:00:06.000Z 100  5.725 //   --- __ 16.08 //  1.48 //   --- __  1.48 //   --- __   --- __  7.30 //  0.82 //   --- __  3.81 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  315.5 //    --- __  241.3 //  103.7 //    --- __   51.0 // 119.9 //    --- __    --- __   8.8 // 2.81 // 1.37 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T08:15:05.000Z 100  5.475 //   --- __ 16.61 //  1.42 //   --- __  1.42 //   --- __   --- __  6.30 //  0.08 //   --- __  3.75 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.0 //    --- __  234.0 //  108.2 //    --- __   55.6 // 108.4 //    --- __    --- __   8.6 // 3.03 // 2.12 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T08:30:05.000Z 100  4.925 //   --- __ 15.88 //  1.48 //   --- __  1.48 //   --- __   --- __  5.90 //  0.22 //   --- __  3.69 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  228.7 //   66.5 //    --- __   35.6 //  60.7 //    --- __    --- __   4.4 // 3.22 // 3.16 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T08:45:05.000Z 100  5.125 //   --- __ 15.53 //  1.45 //   --- __  1.45 //   --- __   --- __  5.90 //  0.03 //   --- __  3.62 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.7 //    --- __  241.6 //  101.3 //    --- __   52.2 //  96.0 //    --- __    --- __   7.0 // 3.03 // 2.54 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T09:00:04.000Z 100  5.250 //   --- __ 15.63 //  1.17 //   --- __  1.17 //   --- __   --- __  6.03 //  0.03 //   --- __  3.55 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.3 //    --- __  238.5 //   84.8 //    --- __   43.5 //  83.8 //    --- __    --- __   6.2 // 2.98 // 2.14 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T09:15:05.000Z 100  4.700 //   --- __ 14.76 //  1.33 //   --- __  1.33 //   --- __   --- __  5.47 //  0.03 //   --- __  3.48 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  236.8 //   80.8 //    --- __   43.8 //  70.3 //    --- __    --- __   4.9 // 3.14 // 4.15 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T09:30:06.000Z 100  4.600 //   --- __ 13.95 //  1.38 //   --- __  1.38 //   --- __   --- __  5.35 //   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.7 //    --- __  246.5 //   98.9 //    --- __   51.9 //  90.2 //    --- __    --- __   5.6 // 3.03 // 3.08 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T09:45:04.000Z 100  4.375 //   --- __ 13.38 //  1.35 //   --- __  1.35 //   --- __   --- __  5.15 //  0.03 //   --- __  3.33 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.8 //    --- __  245.2 //   85.5 //    --- __   45.1 //  77.9 //    --- __    --- __   4.4 // 3.06 // 3.11 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T10:00:05.000Z 100  4.225 //   --- __ 12.95 //  1.60 //   --- __  1.60 //   --- __   --- __  4.97 //   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  316.7 //    --- __  245.9 //   99.5 //    --- __   53.0 //  85.9 //    --- __    --- __   4.8 // 3.07 // 4.20 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T10:15:05.000Z 100  4.075 //   --- __ 12.69 //  1.55 //   --- __  1.55 //   --- __   --- __  4.85 //  0.03 //   --- __  3.17 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.0 //    --- __  238.1 //   78.7 //    --- __   41.8 //  69.7 //    --- __    --- __   3.5 // 3.12 // 3.64 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T10:30:05.000Z 100  3.875 //   --- __ 12.22 //  1.58 //   --- __  1.58 //   --- __   --- __  4.70 //  0.08 //   --- __  3.10 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  241.9 //   75.1 //    --- __   40.5 //  64.8 //    --- __    --- __   3.1 // 3.15 // 4.26 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T10:45:06.000Z 100  3.975 //   --- __ 11.24 //  1.33 //   --- __  1.33 //   --- __   --- __  4.72 //   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  347.6 //    --- __  251.8 //  132.8 //    --- __   63.0 // 161.6 //    --- __    --- __   5.2 // 2.83 // 1.19 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T11:00:05.000Z 100  3.800 //   --- __ 10.85 //  1.20 //   --- __  1.20 //   --- __   --- __  4.57 //  0.03 //   --- __  2.95 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.5 //    --- __  251.3 //  102.8 //    --- __   49.1 // 119.5 //    --- __    --- __   3.7 // 2.86 // 1.29 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T11:15:05.000Z 100  3.575 //   --- __ 10.55 //  1.33 //   --- __  1.33 //   --- __   --- __  4.32 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.5 //    --- __  245.8 //  107.6 //    --- __   56.4 //  96.2 //    --- __    --- __   3.7 // 2.95 // 3.39 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T11:30:05.000Z 100  3.525 //   --- __ 11.05 //  1.45 //   --- __  1.45 //   --- __   --- __  4.30 //  0.03 //   --- __  2.82 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.3 //    --- __  246.1 //   92.5 //    --- __   50.0 //  78.2 //    --- __    --- __   3.2 // 3.13 // 4.82 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T11:45:05.000Z 100  3.600 //   --- __ 10.39 //  1.33 //   --- __  1.33 //   --- __   --- __  4.40 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.5 //    --- __  245.1 //  120.8 //    --- __   58.5 // 147.0 //    --- __    --- __   4.0 // 2.89 // 1.28 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T12:00:05.000Z 100  3.250 //   --- __ 10.18 //  1.38 //   --- __  1.38 //   --- __   --- __  4.15 //  0.15 //   --- __  2.73 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  238.1 //   67.3 //    --- __   35.9 //  64.2 //    --- __    --- __   2.0 // 3.13 // 2.62 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T12:15:05.000Z 100  3.525 //   --- __  9.76 //  1.58 //   --- __  1.58 //   --- __   --- __  4.28 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  340.7 //    --- __  250.9 //  122.4 //    --- __   60.7 // 144.1 //    --- __    --- __   3.9 // 2.77 // 1.42 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T12:30:04.000Z 100  3.200 //   --- __  9.48 //  1.35 //   --- __  1.35 //   --- __   --- __  3.95 //   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.9 //    --- __  222.8 //  133.7 //    --- __   64.0 // 172.8 //    --- __    --- __   3.4 // 2.96 // 1.20 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T12:45:05.000Z 100  3.025 //   --- __  9.05 //  1.17 //   --- __  1.17 //   --- __   --- __  3.78 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.6 //    --- __  222.7 //  127.2 //    --- __   61.5 // 175.0 //    --- __    --- __   3.0 // 2.99 // 1.09 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T13:00:05.000Z 100  3.750 //   --- __  8.89 //  1.17 //   --- __  1.17 //   --- __   --- __  4.50 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  388.6 //    --- __  262.4 //  166.2 //    --- __   81.5 // 200.3 //    --- __    --- __   6.1 // 2.37 // 1.18 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T13:15:05.000Z 100  2.875 //   --- __  8.97 //  1.17 //   --- __  1.17 //   --- __   --- __  3.63 //   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.1 //    --- __  204.6 //  131.1 //    --- __   67.0 // 151.8 //    --- __    --- __   2.9 // 3.12 // 1.73 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T13:30:06.000Z 100  2.925 //   --- __  9.48 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.13 //   --- __  2.70 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  199.7 //  120.2 //    --- __   63.0 // 134.2 //    --- __    --- __   2.9 // 3.24 // 1.91 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T13:45:05.000Z  70  3.094 //   --- __  9.31 //  1.17 //  1.88 //  1.17 //   --- __   --- __  3.85 //  0.03 //   --- __  2.74 //  1.65 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  290.9 //    --- __  198.4 //  125.4 //    --- __   65.7 // 148.1 //    --- __    --- __   3.4 // 3.03 // 1.66 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T14:00:04.000Z  70  3.238 //   --- __  9.24 //  1.23 //   --- __  1.23 //   --- __   --- __  3.97 //   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.7 //    --- __  186.4 //  130.0 //    --- __   68.1 // 150.1 //    --- __    --- __   3.8 // 2.87 // 1.60 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T14:15:06.000Z  70  3.238 //   --- __ 10.08 //  1.10 //  2.17 //  1.45 //  1.10 //  1.43 //  4.05 //  0.08 //  0.22 //  2.86 //  1.45 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  101.0 //   99.3 //    9.3 //    5.0 //    --- __  259.2 //    --- __  170.4 //  115.2 //    --- __   61.7 // 144.1 //    --- __    --- __   3.5 // 3.13 // 1.50 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T14:30:05.000Z  70  3.438 //   --- __  9.88 //  1.10 //  2.22 //  1.48 //  1.10 //  1.46 //  4.18 //   --- __  0.40 //  2.94 //  1.48 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  109.0 //  102.6 //   12.5 //    --- __    --- __  290.4 //    --- __  175.3 //  150.6 //    --- __   80.8 // 168.7 //    --- __    --- __   5.1 // 2.88 // 1.79 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T14:45:04.000Z  70  3.688 //   --- __ 10.78 //  1.15 //  2.88 //  1.42 //  1.15 //  1.40 //  4.43 //   --- __  0.25 //  3.02 //  1.42 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //   95.0 //   99.1 //    9.1 //   10.0 //    --- __  321.5 //    --- __  184.4 //  176.5 //    --- __   90.5 // 229.3 //    --- __    --- __   6.5 // 2.93 // 1.30 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T15:00:06.000Z   0  3.538 //   --- __ 11.14 //  1.30 //  1.98 //  1.70 //  1.30 //  1.68 //  4.35 //  0.08 //  0.17 //  3.12 //  1.70 //   --- __   --- __   --- __  165.0 //    --- __  110.0 //  115.0 //  102.9 //   12.7 //   10.0 //    --- __  313.3 //    --- __  199.9 //  145.0 //    --- __   83.9 // 159.0 //    --- __    --- __   5.7 // 3.16 // 1.96 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T15:15:04.000Z 100  3.638 //  3.11 //  9.13 //  1.13 //  2.17 //  1.83 //  1.13 //  1.80 //  4.45 //  0.08 //  0.10 //  3.21 //  1.83 //   --- __   --- __   --- __  200.0 //  460.0 //  105.0 //   95.0 //  106.3 //   16.2 //   10.0 //    --- __  283.9 //  210.3 //  161.9 //  101.3 //   84.1 //   81.0 // 196.7 //    --- __    --- __   5.6 // 2.52 // 1.38 // 0.17 //  --- __
     KS759    58.4N   203.6E 2009-05-22T15:30:05.000Z  70  4.088 //  3.29 // 10.12 //  1.27 //  5.47 //  2.25 //  1.27 //  2.06 //  4.85 //  0.03 //  0.13 //  3.32 //  2.08 //   --- __   --- __   --- __  210.0 //  426.0 //  105.0 //   93.0 //  108.3 //   18.0 //   10.0 //    --- __  309.5 //  197.9 //  162.4 //  118.2 //   72.8 //   95.5 // 269.7 //    --- __    --- __   8.3 // 2.48 // 1.19 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T15:45:06.000Z  70  3.938 //   --- __ 12.64 //  1.40 //  2.28 //  2.13 //  1.40 //  2.11 //  4.68 //   --- __  0.08 //  3.42 //  2.13 //   --- __   --- __   --- __  185.0 //    --- __  105.0 //  115.0 //  108.1 //   17.9 //   15.0 //    --- __  275.6 //    --- __  152.3 //  155.8 //    --- __   82.8 // 237.7 //    --- __    --- __   6.8 // 3.22 // 1.24 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T16:00:04.000Z 100  3.929 //  3.46 // 10.78 //  1.17 //  3.08 //  2.20 //  1.17 //  2.18 //  4.68 //   --- __  0.10 //  3.52 //  2.20 //   --- __   --- __   --- __  171.0 //  425.0 //  100.0 //  110.0 //  103.7 //   13.5 //   10.0 //    --- __  254.0 //  195.9 //  143.7 //   97.7 //   82.7 //   74.9 // 171.7 //    --- __    --- __   6.0 // 2.75 // 1.52 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-05-22T16:15:05.000Z  75  4.376 //  3.48 // 12.72 //  1.10 //  2.33 //  2.30 //  1.10 //  2.28 //  5.15 //  0.03 //  0.03 //  3.61 //  1.10 //   --- __   --- __   --- __  186.0 //  351.0 //   95.0 //   95.0 //  105.7 //   15.5 //   10.0 //    --- __  273.0 //  183.5 //  153.0 //  119.4 //   66.3 //   80.1 // 177.3 //    --- __    --- __   8.0 // 2.91 // 1.58 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-05-22T16:30:05.000Z  75  4.688 //  3.59 // 12.70 //  1.13 //  3.13 //  2.35 //  1.13 //  2.33 //  5.43 //   --- __  0.03 //  3.70 //  2.35 //   --- __   --- __   --- __  190.0 //  341.0 //   95.0 //  120.0 //  102.9 //   12.7 //   10.0 //    --- __  319.6 //  179.1 //  159.9 //  139.5 //   56.2 //  105.6 // 305.5 //    --- __    --- __  12.1 // 2.72 // 1.17 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T16:45:04.000Z 100  4.425 //   --- __ 13.56 //  1.38 //  2.85 //  2.60 //  1.38 //  2.38 //  5.18 //   --- __  0.13 //  3.78 //  2.40 //   --- __   --- __   --- __  182.5 //    --- __   95.0 //  106.0 //  103.2 //   12.9 //   15.0 //    --- __  299.8 //    --- __  143.0 //  178.5 //    --- __   98.0 // 326.9 //    --- __    --- __  10.1 // 3.07 // 1.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T17:00:05.000Z  70  4.351 //  3.79 //  9.90 //  1.25 //  4.13 //  2.58 //  1.25 //  2.40 //  5.10 //   --- __  0.05 //  3.85 //  2.42 //   --- __   --- __   --- __  185.0 //  546.0 //   95.0 //   94.0 //  101.6 //   11.4 //   20.0 //    --- __  287.4 //  207.1 //  143.9 //   94.9 //  112.5 //   95.9 // 298.8 //    --- __    --- __   9.4 // 2.28 // 1.09 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T17:15:05.000Z 100  5.362 //  3.81 // 11.74 //  1.45 //  3.17 //  2.30 //  1.45 //  2.28 //  6.10 //   --- __  0.08 //  3.91 //  2.30 //   --- __   --- __   --- __  191.0 //  579.0 //   95.0 //   83.0 //   98.3 //    8.2 //    5.0 //    --- __  372.6 //  205.9 //  195.6 //  109.7 //  104.5 //  103.1 // 279.0 //    --- __    --- __  16.0 // 2.19 // 1.00 // 0.58 //  --- __
     KS759    58.4N   203.6E 2009-05-22T17:30:06.000Z  70  4.051 //  3.76 //  9.38 //  1.30 //   --- __  2.55 //  1.30 //  2.40 //  4.88 //  0.08 //  0.05 //  3.95 //   --- __   --- __   --- __   --- __   45.0 //  585.0 //   95.0 //    --- __   98.5 //    8.3 //    --- __    --- __  242.4 //  191.7 //  137.4 //   89.0 //   92.1 //   80.6 // 337.4 //    --- __    --- __   6.8 // 2.32 // 1.11 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T17:45:04.000Z  70  4.377 //  3.81 // 10.42 //  1.15 //  3.78 //  2.58 //  1.15 //  2.40 //  5.13 //   --- __  0.05 //  3.99 //  2.42 //   --- __   --- __   --- __  169.0 //  550.0 //   95.0 //   96.0 //   98.5 //    8.3 //   10.0 //    --- __  269.8 //  195.0 //  138.7 //   84.0 //  102.4 //   88.2 // 291.7 //    --- __    --- __   8.7 // 2.38 // 1.04 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T18:00:06.000Z  70  4.404 //  3.88 // 10.78 //  1.35 //  3.45 //  2.90 //  1.35 //  2.40 //  5.15 //   --- __  0.08 //  4.01 //  2.42 //   --- __   --- __   --- __  185.0 //  550.0 //   95.0 //   94.0 //   98.5 //    8.3 //   20.0 //    --- __  266.7 //  200.7 //  146.7 //   74.0 //  101.2 //   84.0 // 281.2 //    --- __    --- __   8.4 // 2.45 // 1.02 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T18:15:05.000Z  70  4.288 //  3.84 // 10.77 //  1.38 //  3.45 //  3.00 //  1.38 //  2.40 //  5.03 //   --- __  0.08 //  4.02 //  2.42 //   --- __   --- __   --- __  180.0 //  530.0 //   95.0 //  106.0 //   98.5 //    8.3 //    5.0 //    --- __  249.6 //  193.7 //  131.7 //   75.4 //  105.6 //   82.7 // 243.9 //    --- __    --- __   7.8 // 2.52 // 1.15 // 0.41 //  --- __
     KS759    58.4N   203.6E 2009-05-22T18:30:05.000Z  70  4.282 //  3.88 // 11.40 //  1.23 //  3.35 //  3.33 //  1.23 //  2.76 //  5.03 //   --- __  0.90 //  4.03 //  2.78 //   --- __   --- __   --- __  200.0 //  471.0 //   90.0 //  105.0 //   99.3 //   10.5 //    5.0 //    --- __  227.8 //  185.0 //  123.4 //   63.4 //  104.2 //   72.3 // 208.5 //    --- __    --- __   6.8 // 2.67 // 1.15 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-05-22T18:45:04.000Z  70  4.301 //  3.96 // 11.33 //  1.40 //  3.58 //  3.15 //  1.40 //  2.88 //  5.05 //   --- __  0.90 //  4.03 //  2.90 //   --- __   --- __   --- __  237.0 //  475.0 //   90.0 //  105.0 //   99.4 //   10.3 //    5.0 //    --- __  232.7 //  192.1 //  124.9 //   76.5 //   93.3 //   73.3 // 199.9 //    --- __    --- __   7.0 // 2.63 // 1.28 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-05-22T19:00:05.000Z  70  4.182 //  4.03 //  9.49 //  1.27 //  3.75 //  2.88 //  1.27 //  2.86 //  4.93 //   --- __  0.32 //  4.02 //  2.88 //   --- __   --- __   --- __  200.0 //  645.0 //   90.0 //   93.0 //  102.7 //   12.5 //   15.0 //    --- __  218.3 //  191.1 //  118.4 //   79.1 //  109.5 //   72.7 // 443.4 //    --- __    --- __   6.5 // 2.27 // 1.04 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T19:15:05.000Z  70  4.157 //  3.54 // 13.52 //  1.30 //  4.32 //  3.05 //  1.30 //  2.88 //  4.93 //  0.03 //  0.25 //  4.02 //  2.90 //   --- __   --- __   --- __  175.0 //  308.0 //   90.0 //   97.0 //   99.3 //   10.4 //    --- __    --- __  226.2 //  138.4 //  111.8 //  140.5 //   43.2 //   81.8 // 220.3 //    --- __    --- __   7.2 // 3.26 // 1.60 //  --- __  --- __
     KS759    58.4N   203.6E 2009-05-22T19:30:05.000Z  50  4.338 //  3.96 // 10.51 //  1.30 //  5.78 //  2.92 //  1.30 //  2.88 //  5.07 //   --- __  0.22 //  4.01 //  2.90 //   --- __   --- __   --- __  232.5 //  516.0 //   90.0 //   97.0 //   99.3 //   10.4 //    --- __    --- __  258.9 //  199.0 //  121.0 //   91.1 //  105.0 //   92.3 // 328.0 //    --- __    --- __   8.9 // 2.43 // 1.12 // 0.00 //  --- __
     KS759    58.4N   203.6E 2009-05-22T19:45:05.000Z  70  4.376 //  3.85 // 17.58 //  1.42 //  4.57 //  2.90 //  1.42 //  2.88 //  5.13 //   --- __  2.13 //  4.01 //  2.90 //   --- __   --- __   --- __  215.0 //  214.0 //   90.0 //   86.0 //   99.4 //   10.3 //    5.0 //    --- __  170.8 //  151.4 //  121.9 //   40.8 //   33.0 //   32.0 //  48.3 //    --- __    --- __   3.3 // 4.02 // 2.05 // 0.50 //  --- __
