  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-05-08T23:40:00.000Z 100  7.850 //   --- __ 21.55 //  1.15 //  5.00 //  4.35 //  1.15 //  3.61 //   --- __   --- __   --- __  7.80 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //   96.0 //  120.0 //  103.1 //   12.7 //    --- __    --- __  333.1 //    --- __  235.8 //  123.7 //    --- __   78.9 // 137.7 //    --- __    --- __  26.4 // 2.75 // 1.80 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T23:50:00.000Z 100  7.900 //  4.65 // 22.00 //  1.85 //  4.25 //  3.75 //  1.85 //  3.61 //   --- __   --- __   --- __  7.89 //   --- __   --- __   --- __   --- __  180.0 //  350.0 //   97.8 //  105.0 //  102.8 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.79 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-08T23:55:00.000Z 100  8.025 //  4.47 // 22.16 //  1.15 //  3.50 //  3.80 //  1.15 //  3.51 //   --- __   --- __   --- __  7.94 //   --- __   --- __   --- __   --- __  180.0 //  350.0 //  101.0 //  129.2 //  105.7 //   15.3 //    --- __    --- __  328.9 //  175.6 //  230.9 //  120.8 //  104.9 //   77.9 // 158.3 //    --- __    --- __  27.0 // 2.77 // 1.61 // 1.37 //  --- __
     KJ609     9.0N   167.2E 2009-05-09T00:00:00.000Z 100  8.125 //  4.32 // 22.47 //  1.35 //  4.45 //  3.75 //  1.35 //  3.61 //   --- __   --- __   --- __  7.98 //   --- __   --- __   --- __   --- __  175.0 //  350.0 //  101.4 //  120.0 //  106.9 //   16.5 //    --- __    --- __  327.9 //  146.8 //  228.6 //  120.4 //   55.3 //   77.0 // 170.7 //    --- __    --- __  27.4 // 2.77 // 1.35 // 1.30 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T00:00:05.000Z 100  5.207 //   --- __ 19.00 //  1.30 //  2.80 //  2.60 //  1.30 //  2.42 //  6.00 //  0.10 //  0.20 //  5.54 //  2.50 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //  100.0 //  111.3 //   28.4 //    5.0 //    --- __  221.3 //    --- __  170.9 //   72.8 //    --- __   42.2 //  69.0 //    --- __    --- __   6.3 // 3.65 // 3.01 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T00:15:05.000Z 100  5.304 //   --- __ 18.78 //  1.30 //  3.50 //  2.60 //  1.30 //  2.42 //  6.00 //   --- __  0.20 //  5.69 //  2.50 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  123.0 //  108.3 //   24.6 //    5.0 //    --- __  233.2 //    --- __  168.1 //   90.9 //    --- __   51.6 //  86.9 //    --- __    --- __   7.8 // 3.54 // 2.88 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T00:30:05.000Z 100  5.301 //   --- __ 18.12 //  1.30 //  4.10 //  2.90 //  1.30 //  2.42 //  6.30 //  0.30 //  0.40 //  5.80 //  2.50 //   --- __   --- __   --- __  215.0 //    --- __   90.0 //  106.0 //   99.2 //   15.9 //    --- __    --- __  227.7 //    --- __  163.8 //   84.1 //    --- __   48.5 //  95.9 //    --- __    --- __   7.4 // 3.42 // 1.84 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T00:45:05.000Z 100  5.150 //   --- __ 17.18 //  1.30 //  2.60 //  2.70 //  1.30 //  2.62 //  5.90 //  0.10 //  0.30 //  5.89 //  1.30 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //   90.0 //  106.9 //   21.6 //    --- __    5.0 //  258.3 //    --- __  157.9 //  144.2 //    --- __   79.4 // 141.5 //    --- __    --- __  11.0 // 3.37 // 3.09 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T01:00:05.000Z  70  5.504 //  4.15 // 18.17 //  1.60 //  5.80 //  2.80 //  1.60 //  2.72 //  6.20 //   --- __  0.40 //  5.96 //  2.80 //   --- __   --- __   --- __  197.0 //  275.0 //   95.0 //  114.0 //  107.5 //   26.8 //    --- __    5.0 //  244.4 //  183.4 //  171.3 //   87.4 //   43.2 //   55.2 // 100.5 //    --- __    --- __   9.0 // 3.30 // 2.04 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T01:15:05.000Z  70  5.550 //  4.05 // 18.07 //  1.60 //  3.00 //  2.80 //  1.60 //  2.72 //  6.20 //   --- __  0.30 //  6.01 //  1.60 //   --- __   --- __   --- __  187.5 //  290.0 //  100.0 //  100.0 //  109.1 //   18.8 //    --- __    --- __  271.7 //  176.9 //  164.4 //  138.5 //   60.5 //   82.6 // 123.9 //    --- __    --- __  13.1 // 3.29 // 3.84 // 0.53 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T01:30:05.000Z  70  5.850 //  4.15 // 19.51 //  1.40 //  3.00 //  2.90 //  1.40 //  2.82 //  6.50 //   --- __  0.30 //  6.04 //  1.40 //   --- __   --- __   --- __  177.5 //  285.0 //  100.0 //  100.0 //  111.7 //   21.2 //    --- __    --- __  236.5 //  180.6 //  178.0 //   61.2 //   58.9 //   44.3 //  80.9 //    --- __    --- __   8.3 // 3.36 // 1.69 // 0.66 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T01:45:05.000Z  70  6.050 //  4.15 // 20.45 //  1.40 //  2.80 //  2.90 //  1.40 //  2.82 //  6.80 //  0.10 //  0.30 //  6.07 //  1.40 //   --- __   --- __   --- __  190.0 //  270.0 //   95.0 //   95.0 //  105.8 //   15.5 //    --- __    --- __  228.9 //  172.4 //  176.8 //   55.6 //   52.3 //   40.7 //  79.9 //    --- __    --- __   8.2 // 3.41 // 1.48 // 0.58 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T02:00:05.000Z 100  6.625 //  4.15 // 21.89 //  1.30 //  3.30 //  3.00 //  1.30 //  2.92 //  7.30 //   --- __  0.40 //  6.09 //  3.00 //   --- __   --- __   --- __  187.5 //  270.0 //   90.0 //  115.0 //  103.8 //   17.6 //    --- __    --- __  262.9 //  171.7 //  188.0 //  113.8 //   59.0 //   64.6 //  98.4 //    --- __    --- __  14.9 // 3.32 // 3.45 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T02:15:05.000Z  50  6.707 //  4.12 // 22.69 //  1.40 //  6.00 //  3.00 //  1.40 //  2.92 //  7.50 //  0.10 //  0.30 //  6.11 //  3.00 //   --- __   --- __   --- __  170.0 //  265.0 //   95.0 //   92.0 //  112.5 //   21.9 //    5.0 //    --- __  247.5 //  169.9 //  191.4 //   79.6 //   58.0 //   49.0 //  80.3 //    --- __    --- __  11.9 // 3.39 // 2.48 // 1.10 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T02:30:05.000Z   0  7.997 //  4.15 // 23.52 //  1.60 //  4.00 //  3.10 //  1.60 //  3.02 //  8.60 //   --- __  0.20 //  6.14 //  3.10 //   --- __   --- __   --- __  171.0 //  250.0 //   95.0 //  110.0 //  103.7 //   18.1 //    5.0 //    --- __  365.6 //  162.9 //  194.5 //  229.1 //   72.2 //  125.9 // 223.4 //    --- __    --- __  41.3 // 2.98 // 2.75 // 0.13 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T02:45:05.000Z  70  7.125 //  4.25 // 23.66 //  1.70 //  3.10 //  3.10 //  1.70 //  3.02 //  7.90 //  0.10 //  0.30 //  6.16 //  1.70 //   --- __   --- __   --- __  175.0 //  260.0 //   95.0 //   95.0 //  108.6 //   18.2 //    --- __    --- __  263.2 //  170.2 //  190.6 //  113.2 //   65.5 //   63.5 //  95.1 //    --- __    --- __  16.9 // 3.33 // 3.79 // 1.20 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T03:00:05.000Z  70  7.225 //  4.15 // 25.44 //  1.60 //  3.90 //  3.10 //  1.60 //  3.02 //  8.00 //  0.10 //  0.20 //  6.18 //  3.10 //   --- __   --- __   --- __  173.0 //  245.0 //   90.0 //  100.0 //   99.5 //   13.2 //    --- __    --- __  245.6 //  157.8 //  182.8 //   98.9 //   72.2 //   56.5 //  82.8 //    --- __    --- __  15.5 // 3.53 // 3.84 // 2.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T03:15:05.000Z  70  7.913 //  4.25 // 23.66 //  1.50 //  3.50 //  3.10 //  1.50 //  3.02 //  8.60 //   --- __  0.30 //  6.20 //  3.10 //   --- __   --- __   --- __  170.0 //  245.0 //   90.0 //  115.0 //  101.2 //   11.5 //    --- __    --- __  320.3 //  167.3 //  190.5 //  181.3 //   63.1 //   95.3 // 154.5 //    --- __    --- __  31.0 // 2.99 // 4.81 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T03:30:05.000Z  70  6.925 //  4.15 // 23.66 //  1.60 //  3.10 //  3.20 //  1.60 //  3.12 //  7.60 //   --- __  0.20 //  6.22 //  1.60 //   --- __   --- __   --- __  185.0 //  250.0 //   90.0 //   90.0 //  103.5 //   18.2 //    --- __    --- __  248.7 //  169.3 //  186.4 //   98.0 //   81.8 //   56.2 //  81.7 //    --- __    --- __  14.3 // 3.43 // 3.83 // 1.59 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T03:45:05.000Z 100  7.004 //  4.25 // 23.57 //  1.70 //  3.00 //  3.10 //  1.70 //  3.02 //  7.70 //   --- __  0.40 //  6.24 //  1.70 //   --- __   --- __   --- __  170.0 //  260.0 //   90.0 //   90.0 //   96.7 //   10.9 //    --- __    --- __  241.5 //  165.3 //  183.9 //   80.4 //   77.4 //   50.0 //  82.6 //    --- __    --- __  13.2 // 3.37 // 2.38 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T04:00:05.000Z 100  6.913 //  4.25 // 23.76 //  1.60 //  4.10 //  3.10 //  1.60 //  3.02 //  7.70 //  0.10 //  0.30 //  6.25 //  3.10 //   --- __   --- __   --- __  192.0 //  255.0 //   90.0 //  100.0 //   99.9 //   10.0 //    --- __    --- __  244.0 //  166.2 //  184.7 //   89.3 //   63.5 //   52.8 //  80.1 //    --- __    --- __  13.4 // 3.44 // 3.17 // 1.18 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T04:15:05.000Z 100  7.150 //  4.25 // 23.94 //  1.70 //  4.00 //  3.20 //  1.70 //  3.12 //  7.80 //   --- __  0.40 //  6.26 //  3.20 //   --- __   --- __   --- __  191.0 //  255.0 //   90.0 //  105.0 //   99.3 //   12.5 //    --- __    --- __  273.2 //  164.7 //  185.8 //  134.9 //   64.8 //   78.0 // 110.7 //    --- __    --- __  20.6 // 3.37 // 4.91 // 1.20 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T04:30:05.000Z   0  7.650 //  4.25 // 24.04 //  1.40 //  4.00 //  3.40 //  1.40 //  3.32 //  8.30 //   --- __  0.40 //  6.26 //  3.40 //   --- __   --- __   --- __  210.0 //  250.0 //   85.0 //  100.0 //  107.9 //   27.9 //    --- __    --- __  329.6 //  166.4 //  190.2 //  196.2 //   44.8 //  107.6 // 175.5 //    --- __    --- __  32.4 // 3.16 // 3.64 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T04:45:05.000Z 100  6.713 //  4.25 // 23.14 //  1.60 //  3.50 //  3.40 //  1.60 //  3.32 //  7.50 //  0.10 //  0.10 //  6.27 //  3.40 //   --- __   --- __   --- __  255.0 //  255.0 //   90.0 //   95.0 //  104.2 //   24.6 //    --- __    --- __  238.4 //  166.9 //  180.6 //   84.0 //   47.6 //   50.5 //  77.8 //    --- __    --- __  12.3 // 3.45 // 2.97 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T05:00:05.000Z 100  6.507 //  4.35 // 22.38 //  1.60 //  3.70 //  3.40 //  1.60 //  3.22 //  7.20 //   --- __  0.20 //  6.27 //  3.30 //   --- __   --- __   --- __  250.0 //  260.0 //   90.0 //  115.0 //  108.2 //   27.9 //    --- __    --- __  240.7 //  176.5 //  184.3 //   82.8 //   47.6 //   49.8 //  73.6 //    --- __    --- __  11.4 // 3.44 // 3.18 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T05:15:05.000Z 100  6.404 //  4.31 // 21.76 //  1.60 //  3.60 //  3.80 //  1.60 //  3.22 //  7.10 //   --- __  0.20 //  6.27 //  3.30 //   --- __   --- __   --- __  240.0 //  265.0 //   90.0 //  120.0 //  108.2 //   27.9 //    --- __    --- __  241.1 //  176.0 //  182.7 //   79.6 //   37.6 //   49.0 //  79.1 //    --- __    --- __  10.9 // 3.40 // 2.57 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T05:30:05.000Z  70  6.825 //  4.35 // 22.62 //  1.60 //  3.10 //  3.20 //  1.60 //  3.12 //  7.60 //  0.10 //  0.30 //  6.27 //  1.60 //   --- __   --- __   --- __  210.0 //  270.0 //   90.0 //   90.0 //   97.9 //   11.3 //    --- __    --- __  258.7 //  173.6 //  188.6 //  106.1 //   58.7 //   61.6 //  92.2 //    --- __    --- __  15.2 // 3.33 // 3.39 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T05:45:05.000Z  70  7.100 //   --- __ 25.44 //  1.60 //  4.20 //  4.30 //  1.60 //  3.12 //  8.00 //  0.20 //  0.20 //  6.26 //  3.20 //   --- __   --- __   --- __  245.0 //    --- __   90.0 //  116.0 //  103.1 //   21.3 //    --- __    --- __  233.2 //    --- __  182.0 //   73.0 //    --- __   46.0 //  64.1 //    --- __    --- __  12.6 // 3.58 // 3.84 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T06:00:05.000Z  50  7.100 //   --- __ 25.47 //  1.40 //  5.40 //  5.50 //  1.40 //  3.02 //  8.00 //  0.20 //  0.30 //  6.26 //  3.10 //   --- __   --- __   --- __  222.5 //    --- __   90.0 //  110.0 //  107.2 //   26.8 //    --- __    --- __  212.3 //    --- __  150.4 //   84.5 //    --- __   46.9 //  89.5 //    --- __    --- __  12.5 // 3.59 // 2.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T06:15:05.000Z 100  8.100 //   --- __ 28.55 //  1.50 //  7.10 //  3.70 //  1.50 //  3.02 //  8.80 //   --- __  0.10 //  6.24 //  3.10 //   --- __   --- __   --- __  210.0 //    --- __   85.0 //   93.0 //   98.6 //   18.2 //   10.0 //    --- __  212.0 //    --- __  163.2 //   62.4 //    --- __   34.2 //  79.9 //    --- __    --- __  12.4 // 3.52 // 1.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T06:30:05.000Z  50  8.200 //   --- __ 30.02 //  1.60 //  6.00 //  3.80 //  1.60 //  2.82 //  8.90 //   --- __  0.30 //  6.21 //  2.90 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //   99.0 //  100.2 //   10.0 //    5.0 //    --- __  223.9 //    --- __  178.7 //   57.7 //    --- __   32.2 //  73.8 //    --- __    --- __  12.1 // 3.66 // 1.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T06:45:05.000Z   0    --- __   --- __   --- __  1.50 //  7.30 //   --- __  1.50 //  2.82 //   --- __   --- __  4.80 //   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __   95.0 //   98.0 //  100.0 //   10.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T07:00:05.000Z  70  6.050 //   --- __ 19.53 //  1.60 //  6.20 //  3.70 //  1.60 //  3.32 //  6.70 //   --- __  1.70 //  6.11 //  3.40 //   --- __   --- __   --- __  245.0 //    --- __   90.0 //   95.0 //   96.2 //    9.0 //    5.0 //    --- __  268.5 //    --- __  158.5 //  160.1 //    --- __   85.1 // 202.4 //    --- __    --- __  16.2 // 3.26 // 1.69 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T07:15:05.000Z  70  5.850 //  3.91 // 18.59 //  1.30 //  3.80 //  3.10 //  1.30 //  3.02 //  6.50 //   --- __  1.00 //  6.03 //  3.10 //   --- __   --- __   --- __  217.0 //  250.0 //   90.0 //  105.0 //  103.7 //   18.1 //    5.0 //    --- __  280.9 //  156.0 //  162.7 //  167.8 //   32.4 //   90.2 // 178.4 //    --- __    --- __  15.9 // 3.20 // 2.05 // 0.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T07:30:05.000Z  70  5.950 //   --- __ 18.22 //  1.30 //  3.50 //  2.80 //  1.30 //  2.72 //  6.60 //   --- __  1.00 //  5.92 //  2.80 //   --- __   --- __   --- __  230.0 //    --- __   90.0 //  107.0 //  112.2 //   27.0 //   15.0 //    --- __  285.4 //    --- __  180.9 //  143.8 //    --- __   74.2 // 214.2 //    --- __    --- __  13.9 // 3.09 // 1.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T07:45:05.000Z 100  5.650 //   --- __ 17.93 //  1.30 //  4.40 //  2.70 //  1.30 //  2.62 //  6.30 //   --- __  1.00 //  5.79 //  2.70 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //   93.0 //  103.7 //   19.0 //    5.0 //    5.0 //  267.7 //    --- __  171.2 //  137.1 //    --- __   76.6 // 108.7 //    --- __    --- __  12.8 // 3.20 // 4.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T08:00:05.000Z  70  5.825 //  4.05 // 19.15 //  1.30 //  3.40 //  3.00 //  1.30 //  2.72 //  6.50 //   --- __  0.70 //  5.64 //  2.80 //   --- __   --- __   --- __  210.0 //  265.0 //   90.0 //  100.0 //  111.9 //   30.1 //    5.0 //    5.0 //  259.0 //  176.3 //  178.2 //  115.0 //   37.1 //   66.2 // 102.2 //    --- __    --- __  11.8 // 3.30 // 3.64 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-08T08:15:05.000Z 100  5.913 //   --- __ 20.31 //  1.10 //  4.90 //  2.60 //  1.10 //  2.52 //  6.60 //   --- __  1.40 //  5.47 //  2.60 //   --- __   --- __   --- __  225.0 //    --- __   90.0 //   93.0 //  108.3 //   24.3 //    5.0 //    --- __  231.7 //    --- __  181.4 //   67.9 //    --- __   40.5 //  72.8 //    --- __    --- __   7.9 // 3.44 // 2.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T08:30:05.000Z 100  6.113 //   --- __ 21.30 //  1.10 //  4.90 //  2.70 //  1.10 //  2.22 //  6.90 //  0.10 //  2.90 //  5.28 //  2.30 //   --- __   --- __   --- __  230.0 //    --- __   95.0 //   70.0 //  111.8 //   29.2 //    5.0 //    --- __  244.9 //    --- __  190.9 //   79.8 //    --- __   45.4 //  68.5 //    --- __    --- __   9.1 // 3.49 // 4.28 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T08:45:05.000Z 100  6.104 //   --- __ 21.75 //  1.10 //  6.10 //  2.60 //  1.10 //  2.22 //  6.90 //  0.10 //  2.70 //  5.08 //  2.30 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //   90.0 //  111.8 //   29.2 //    5.0 //    --- __  235.9 //    --- __  186.0 //   73.4 //    --- __   42.0 //  66.1 //    --- __    --- __   8.4 // 3.57 // 3.60 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T09:00:05.000Z 100  5.800 //   --- __ 21.02 //  1.20 //  5.80 //  2.80 //  1.20 //  2.22 //  6.70 //  0.20 //  2.30 //  4.88 //  2.30 //   --- __   --- __   --- __  215.0 //    --- __   85.0 //   90.0 //   94.7 //   16.3 //    5.0 //    --- __  216.6 //    --- __  171.8 //   61.4 //    --- __   35.2 //  65.4 //    --- __    --- __   6.6 // 3.63 // 2.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T09:15:05.000Z 100  5.600 //   --- __ 18.83 //  1.10 //  3.70 //  2.80 //  1.10 //  2.22 //  6.30 //   --- __  2.40 //  4.68 //  2.30 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //  111.8 //   29.2 //    5.0 //    --- __  236.3 //    --- __  173.6 //   87.9 //    --- __   47.6 //  83.0 //    --- __    --- __   8.1 // 3.36 // 2.87 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T09:30:05.000Z 100  5.525 //   --- __ 18.99 //  1.30 //  4.10 //  2.60 //  1.30 //  2.12 //  6.40 //  0.20 //  2.10 //  4.48 //  2.20 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //   90.0 //   95.6 //   10.7 //    --- __    --- __  244.7 //    --- __  175.5 //  100.6 //    --- __   55.4 //  79.3 //    --- __    --- __   9.0 // 3.45 // 5.73 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T09:45:05.000Z  50  5.200 //   --- __ 18.83 //  1.30 //  3.70 //  3.30 //  1.30 //  1.82 //  6.00 //  0.10 //  2.40 //  4.30 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //   93.0 //   89.1 //   14.9 //    5.0 //    --- __  256.4 //    --- __  162.9 //  136.7 //    --- __   79.1 // 145.8 //    --- __    --- __  10.9 // 3.62 // 3.89 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T10:00:05.000Z 100  5.400 //   --- __ 17.04 //  1.40 //  5.50 //  1.60 //   --- __   --- __  6.10 //   --- __   --- __  4.12 //  1.40 //   --- __   --- __   --- __  182.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    5.0 //    --- __  289.2 //    --- __  199.1 //   61.6 //    --- __   67.3 // 133.7 //    --- __    --- __  10.1 // 3.15 // 2.14 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T10:15:05.000Z 100  4.900 //   --- __ 17.18 //  1.10 //  2.30 //  1.70 //   --- __   --- __  5.80 //  0.20 //   --- __  3.96 //  1.10 //   --- __   --- __   --- __  202.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  276.3 //    --- __  209.2 //   72.5 //    --- __   50.2 //  90.4 //    --- __    --- __   6.2 // 3.51 // 2.59 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T10:30:05.000Z 100  4.700 //   --- __ 16.03 //  1.60 //  3.20 //  1.80 //   --- __   --- __  5.60 //  0.20 //   --- __  3.82 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __    --- __   68.0 //  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  198.7 //   59.8 //    --- __   30.9 //  59.9 //    --- __    --- __   3.6 // 3.41 // 2.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T10:45:05.000Z 100  4.700 //   --- __ 15.93 //  1.80 //  2.80 //  1.80 //   --- __   --- __  5.60 //  0.20 //   --- __  3.69 //  1.90 //   --- __   --- __   --- __  195.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  248.9 //    --- __  206.7 //   59.9 //    --- __   31.3 //  56.8 //    --- __    --- __   3.6 // 3.39 // 2.55 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T11:00:05.000Z 100  5.400 //   --- __ 16.15 //  1.70 //  3.10 //  1.80 //   --- __   --- __  6.10 //   --- __   --- __  3.57 //  1.70 //   --- __   --- __   --- __  200.0 //    --- __    --- __   76.0 //  110.0 //   20.0 //    5.0 //    --- __  315.8 //    --- __  231.2 //  128.9 //    --- __   63.4 // 122.4 //    --- __    --- __   9.5 // 2.99 // 2.14 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-08T11:15:05.000Z 100  4.400 //   --- __ 14.87 //  1.30 //  2.40 //  1.60 //   --- __   --- __  5.20 //  0.10 //   --- __  3.47 //  1.30 //   --- __   --- __   --- __  180.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  207.6 //  106.6 //    --- __   54.0 // 102.6 //    --- __    --- __   5.4 // 3.38 // 2.20 //  --- __  --- __
